i,j,t
612,427,200702
614,427,200702
614,563,200702
615,563,200702
616,427,200702
616,563,200702
617,563,200702
618,563,200702
620,186,200702
621,352,200702
621,678,200702
621,694,200702
621,484,200702
621,625,200702
621,579,200702
621,378,200702
621,471,200702
621,565,200702
621,622,200702
621,532,200702
622,352,200702
622,625,200702
622,623,200702
622,424,200702
622,532,200702
622,621,200702
622,579,200702
622,694,200702
622,565,200702
623,352,200702
623,694,200702
623,622,200702
623,564,200702
623,625,200702
623,484,200702
623,477,200702
623,565,200702
623,532,200702
624,232,200702
624,670,200702
624,664,200702
624,658,200702
624,597,200702
625,694,200702
625,678,200702
625,622,200702
625,579,200702
625,484,200702
625,626,200702
625,621,200702
625,623,200702
625,352,200702
626,352,200702
626,625,200702
626,694,200702
626,579,200702
626,484,200702
626,623,200702
626,678,200702
626,564,200702
627,110,200702
627,236,200702
627,1163,200702
627,646,200702
627,648,200702
627,649,200702
628,629,200702
628,109,200702
629,628,200702
629,109,200702
630,185,200702
630,186,200702
630,997,200702
630,650,200702
630,922,200702
630,474,200702
630,559,200702
631,110,200702
633,110,200702
633,305,200702
633,4,200702
633,109,200702
634,818,200702
634,638,200702
634,230,200702
634,635,200702
634,641,200702
634,600,200702
634,642,200702
635,230,200702
635,232,200702
635,642,200702
635,600,200702
635,634,200702
635,641,200702
636,230,200702
636,594,200702
636,596,200702
636,640,200702
636,225,200702
636,229,200702
637,229,200702
638,230,200702
638,635,200702
638,634,200702
639,230,200702
639,643,200702
639,603,200702
639,575,200702
639,644,200702
639,527,200702
639,465,200702
639,232,200702
639,231,200702
639,600,200702
640,230,200702
640,636,200702
640,594,200702
640,596,200702
640,229,200702
641,110,200702
641,230,200702
641,232,200702
641,634,200702
641,642,200702
641,638,200702
641,635,200702
642,230,200702
642,635,200702
642,638,200702
642,641,200702
643,230,200702
643,603,200702
643,639,200702
643,319,200702
643,232,200702
643,575,200702
643,605,200702
643,231,200702
644,351,200702
644,319,200702
644,599,200702
644,232,200702
644,527,200702
644,639,200702
644,231,200702
644,664,200702
644,465,200702
644,575,200702
646,648,200702
646,649,200702
646,525,200702
646,627,200702
647,765,200702
647,719,200702
647,1002,200702
647,841,200702
647,925,200702
648,649,200702
648,646,200702
648,627,200702
649,646,200702
649,648,200702
649,627,200702
650,185,200702
650,186,200702
650,665,200702
650,474,200702
650,630,200702
650,922,200702
650,997,200702
651,474,200702
651,630,200702
652,13,200702
652,83,200702
652,224,200702
654,85,200702
656,200,200702
656,697,200702
656,657,200702
656,185,200702
657,656,200702
657,697,200702
657,937,200702
657,200,200702
657,185,200702
658,232,200702
658,601,200702
658,597,200702
658,664,200702
658,670,200702
658,624,200702
659,232,200702
659,664,200702
659,231,200702
659,273,200702
659,259,200702
659,239,200702
660,607,200702
660,606,200702
660,351,200702
660,679,200702
660,586,200702
660,226,200702
661,232,200702
661,664,200702
662,110,200702
663,596,200702
663,229,200702
663,925,200702
664,661,200702
664,591,200702
664,232,200702
664,658,200702
664,624,200702
664,258,200702
664,644,200702
664,263,200702
664,597,200702
665,474,200702
665,186,200702
665,110,200702
665,922,200702
665,650,200702
665,185,200702
666,393,200702
666,114,200702
666,138,200702
666,960,200702
667,668,200702
667,383,200702
667,367,200702
667,857,200702
667,196,200702
668,667,200702
669,229,200702
670,232,200702
670,658,200702
670,260,200702
670,624,200702
670,263,200702
670,597,200702
671,25,200702
671,137,200702
672,325,200702
674,563,200702
675,35,200702
676,593,200702
676,109,200702
676,677,200702
677,109,200702
677,676,200702
677,593,200702
678,352,200702
678,484,200702
678,625,200702
678,621,200702
678,626,200702
679,352,200702
679,607,200702
679,660,200702
679,226,200702
679,565,200702
679,589,200702
679,196,200702
679,606,200702
679,351,200702
679,574,200702
679,573,200702
681,196,200702
684,110,200702
686,563,200702
688,563,200702
693,352,200702
694,110,200702
694,352,200702
694,579,200702
694,623,200702
694,625,200702
694,621,200702
694,564,200702
694,484,200702
694,565,200702
694,622,200702
696,190,200702
697,656,200702
697,200,200702
697,657,200702
697,185,200702
698,926,200702
698,186,200702
698,200,200702
698,185,200702
699,200,200702
700,232,200702
700,591,200702
700,186,200702
700,257,200702
703,858,200702
703,95,200702
703,64,200702
705,196,200702
706,11,200702
710,346,200702
710,266,200702
710,10,200702
716,525,200702
719,647,200702
722,16,200702
722,463,200702
722,444,200702
723,724,200702
723,109,200702
724,109,200702
726,525,200702
728,12,200702
728,968,200702
728,1169,200702
728,27,200702
729,109,200702
730,64,200702
731,530,200702
731,9,200702
731,41,200702
731,314,200702
731,115,200702
731,752,200702
731,336,200702
731,85,200702
733,563,200702
734,563,200702
734,427,200702
736,761,200702
736,745,200702
736,21,200702
736,832,200702
736,20,200702
737,18,200702
738,123,200702
738,234,200702
738,122,200702
738,762,200702
738,136,200702
739,13,200702
739,97,200702
739,16,200702
739,942,200702
739,780,200702
739,294,200702
739,140,200702
739,1088,200702
739,219,200702
739,18,200702
739,354,200702
739,6,200702
739,83,200702
739,206,200702
739,285,200702
740,85,200702
741,295,200702
741,795,200702
741,51,200702
742,142,200702
742,6,200702
742,180,200702
742,126,200702
742,896,200702
742,55,200702
742,13,200702
744,46,200702
745,21,200702
745,755,200702
746,444,200702
746,59,200702
746,875,200702
746,6,200702
747,748,200702
747,1424,200702
747,1421,200702
747,222,200702
747,247,200702
748,747,200702
748,222,200702
748,1421,200702
748,247,200702
749,348,200702
751,548,200702
751,10,200702
752,25,200702
752,115,200702
752,731,200702
752,136,200702
752,85,200702
752,27,200702
753,84,200702
753,30,200702
754,84,200702
754,753,200702
754,30,200702
755,21,200702
756,96,200702
757,116,200702
757,136,200702
757,96,200702
760,352,200702
760,351,200702
761,107,200702
761,21,200702
761,755,200702
761,736,200702
761,866,200702
761,51,200702
761,17,200702
761,20,200702
762,738,200702
762,234,200702
762,136,200702
764,817,200702
764,10,200702
765,647,200702
766,155,200702
766,180,200702
766,13,200702
768,48,200702
768,375,200702
768,97,200702
769,48,200702
769,9,200702
769,12,200702
769,97,200702
769,60,200702
769,139,200702
769,35,200702
769,108,200702
770,323,200702
770,89,200702
770,7,200702
772,60,200702
775,30,200702
776,30,200702
777,299,200702
777,96,200702
778,89,200702
780,739,200702
781,10,200702
781,17,200702
781,11,200702
782,138,200702
782,384,200702
782,722,200702
782,19,200702
782,64,200702
782,154,200702
782,463,200702
783,30,200702
784,1,200702
785,322,200702
786,898,200702
786,917,200702
786,110,200702
787,183,200702
787,11,200702
794,506,200702
794,882,200702
794,425,200702
795,33,200702
797,97,200702
797,46,200702
799,14,200702
799,444,200702
799,46,200702
799,19,200702
801,96,200702
802,234,200702
803,415,200702
803,136,200702
804,407,200702
804,136,200702
805,352,200702
806,49,200702
807,3,200702
807,69,200702
808,290,200702
808,110,200702
809,59,200702
809,444,200702
810,247,200702
813,76,200702
813,54,200702
813,77,200702
813,157,200702
813,75,200702
813,46,200702
814,54,200702
814,276,200702
814,131,200702
817,5,200702
817,764,200702
817,10,200702
818,110,200702
819,5,200702
820,960,200702
824,229,200702
825,474,200702
826,10,200702
826,210,200702
826,998,200702
828,89,200702
828,7,200702
828,90,200702
830,110,200702
832,21,200702
832,20,200702
833,389,200702
834,27,200702
834,136,200702
836,339,200702
840,109,200702
841,110,200702
841,647,200702
842,51,200702
843,4,200702
843,247,200702
847,961,200702
847,525,200702
851,525,200702
857,667,200702
858,449,200702
858,703,200702
858,64,200702
860,320,200702
860,38,200702
860,99,200702
860,0,200702
860,43,200702
860,355,200702
860,40,200702
860,83,200702
860,27,200702
860,18,200702
860,137,200702
860,19,200702
860,160,200702
860,46,200702
860,13,200702
860,97,200702
860,60,200702
860,48,200702
860,26,200702
862,12,200702
862,502,200702
862,136,200702
863,23,200702
863,346,200702
863,10,200702
863,17,200702
864,109,200702
866,832,200702
866,21,200702
866,133,200702
866,761,200702
866,51,200702
866,17,200702
866,20,200702
867,191,200702
867,235,200702
871,72,200702
871,160,200702
875,746,200702
875,59,200702
875,6,200702
878,1090,200702
878,30,200702
879,393,200702
879,23,200702
879,222,200702
879,384,200702
882,196,200702
882,425,200702
882,794,200702
882,110,200702
884,35,200702
884,48,200702
885,27,200702
885,521,200702
885,137,200702
886,305,200702
886,110,200702
888,154,200702
889,899,200702
889,360,200702
889,40,200702
890,397,200702
891,359,200702
891,136,200702
893,40,200702
894,1,200702
895,311,200702
896,142,200702
896,742,200702
896,13,200702
896,180,200702
897,1183,200702
897,190,200702
898,786,200702
899,40,200702
900,35,200702
900,1194,200702
900,192,200702
900,543,200702
900,31,200702
900,101,200702
900,530,200702
900,510,200702
900,73,200702
900,65,200702
900,46,200702
906,23,200702
906,132,200702
906,11,200702
906,2,200702
906,10,200702
906,20,200702
906,1,200702
906,17,200702
908,423,200702
908,234,200702
908,18,200702
909,407,200702
909,18,200702
913,109,200702
914,501,200702
914,1,200702
914,11,200702
914,17,200702
914,22,200702
914,51,200702
914,20,200702
914,183,200702
914,247,200702
914,28,200702
914,34,200702
914,433,200702
914,137,200702
917,786,200702
920,897,200702
920,190,200702
922,185,200702
922,474,200702
922,559,200702
922,630,200702
922,997,200702
922,186,200702
922,650,200702
925,110,200702
925,663,200702
925,229,200702
925,196,200702
926,200,200702
926,185,200702
931,1193,200702
932,525,200702
935,543,200702
935,160,200702
937,697,200702
937,656,200702
937,186,200702
937,657,200702
937,200,200702
937,185,200702
941,136,200702
941,1,200702
942,739,200702
942,303,200702
947,200,200702
947,698,200702
947,185,200702
948,127,200702
950,492,200702
950,136,200702
960,666,200702
960,914,200702
961,847,200702
961,525,200702
962,1089,200702
962,1030,200702
962,525,200702
966,463,200702
968,728,200702
968,27,200702
968,12,200702
969,10,200702
970,425,200702
978,77,200702
981,136,200702
982,981,200702
982,221,200702
982,136,200702
987,210,200702
995,996,200702
995,1118,200702
995,13,200702
996,995,200702
996,13,200702
997,922,200702
997,186,200702
997,665,200702
997,185,200702
997,630,200702
997,650,200702
997,474,200702
998,987,200702
998,210,200702
998,826,200702
1002,647,200702
1004,669,200702
1010,998,200702
1015,11,200702
1016,185,200702
1016,186,200702
1017,1291,200702
1017,137,200702
1019,473,200702
1019,559,200702
1020,40,200702
1022,40,200702
1030,1087,200702
1030,962,200702
1030,525,200702
1044,118,200702
1052,208,200702
1052,97,200702
1056,235,200702
1057,1010,200702
1065,40,200702
1065,46,200702
1070,4,200702
1070,222,200702
1072,143,200702
1081,235,200702
1086,381,200702
1086,40,200702
1087,1030,200702
1087,847,200702
1087,525,200702
1088,108,200702
1088,35,200702
1089,525,200702
1090,776,200702
1090,878,200702
1090,30,200702
1103,8,200702
1103,89,200702
1103,7,200702
1112,110,200702
1118,995,200702
1118,13,200702
1119,20,200702
1129,173,200702
1129,129,200702
1129,357,200702
1130,278,200702
1130,64,200702
1130,83,200702
1131,113,200702
1131,931,200702
1131,11,200702
1134,196,200702
1147,46,200702
1147,160,200702
1147,288,200702
1147,141,200702
1147,445,200702
1147,24,200702
1147,178,200702
1147,341,200702
1147,100,200702
1147,36,200702
1147,151,200702
1147,154,200702
1147,39,200702
1147,27,200702
1147,57,200702
1147,6,200702
1147,145,200702
1147,0,200702
1147,108,200702
1147,266,200702
1147,16,200702
1147,224,200702
1147,83,200702
1147,75,200702
1147,12,200702
1147,137,200702
1147,40,200702
1147,81,200702
1147,48,200702
1147,72,200702
1147,32,200702
1147,139,200702
1147,92,200702
1147,77,200702
1147,158,200702
1147,534,200702
1147,54,200702
1147,76,200702
1147,135,200702
1147,34,200702
1147,94,200702
1147,97,200702
1150,563,200702
1152,282,200702
1152,187,200702
1161,389,200702
1163,627,200702
1169,183,200702
1169,61,200702
1169,33,200702
1169,221,200702
1169,214,200702
1169,174,200702
1169,2266,200702
1169,344,200702
1169,34,200702
1169,274,200702
1169,495,200702
1169,4,200702
1169,233,200702
1169,69,200702
1169,238,200702
1169,534,200702
1169,234,200702
1169,50,200702
1169,728,200702
1169,51,200702
1169,47,200702
1169,92,200702
1169,30,200702
1169,2,200702
1172,11,200702
1180,420,200702
1180,54,200702
1183,190,200702
1190,390,200702
1190,137,200702
1194,101,200702
1194,341,200702
1194,82,200702
1194,23,200702
1194,9,200702
1195,35,200702
1195,444,200702
1205,430,200702
1205,54,200702
1213,54,200702
1213,110,200702
1215,208,200702
1215,270,200702
1224,841,200702
1231,1232,200702
1239,525,200702
1259,357,200702
1259,1286,200702
1261,1262,200702
1265,20,200702
1269,96,200702
1286,357,200702
1286,1259,200702
1291,1017,200702
1291,137,200702
1313,444,200702
1335,22,200702
1355,1,200702
1381,235,200702
1383,739,200702
1408,89,200702
1414,349,200702
1417,13,200702
1421,748,200702
1421,747,200702
1424,1450,200702
1424,747,200702
1424,4,200702
1424,1439,200702
1424,1438,200702
1438,1424,200702
1439,1424,200702
1450,1424,200702
1463,444,200702
1482,154,200702
1580,522,200702
1580,135,200702
1580,27,200702
1587,242,200702
1674,349,200702
1674,297,200702
1676,837,200702
1738,198,200702
1747,444,200702
1794,96,200702
1815,1904,200702
1887,114,200702
1904,1815,200702
