i,j,t
160,102,200506
160,140,200506
160,78,200506
160,23,200506
160,117,200506
160,11,200506
160,85,200506
160,176,200506
160,39,200506
160,188,200506
160,216,200506
160,22,200506
160,27,200506
160,100,200506
160,512,200506
160,10,200506
160,5,200506
160,278,200506
160,63,200506
160,189,200506
160,149,200506
160,74,200506
160,26,200506
160,151,200506
160,75,200506
160,141,200506
160,94,200506
160,544,200506
160,157,200506
160,935,200506
160,152,200506
160,318,200506
160,65,200506
160,871,200506
160,156,200506
160,543,200506
160,73,200506
160,163,200506
160,393,200506
160,341,200506
160,198,200506
160,81,200506
160,379,200506
160,135,200506
160,309,200506
160,250,200506
160,249,200506
160,98,200506
160,124,200506
160,355,200506
160,99,200506
161,143,200506
161,282,200506
161,25,200506
161,1231,200506
161,29,200506
161,151,200506
161,83,200506
161,171,200506
161,40,200506
161,26,200506
161,14,200506
161,100,200506
161,19,200506
161,51,200506
161,97,200506
161,137,200506
161,6,200506
161,48,200506
161,35,200506
161,1169,200506
161,342,200506
161,16,200506
161,10,200506
163,433,200506
163,15,200506
163,269,200506
163,61,200506
163,170,200506
163,122,200506
163,182,200506
163,249,200506
163,9,200506
163,140,200506
163,137,200506
163,83,200506
163,100,200506
163,107,200506
163,29,200506
163,18,200506
163,136,200506
163,32,200506
163,60,200506
163,160,200506
163,146,200506
163,97,200506
164,70,200506
164,147,200506
164,84,200506
164,3,200506
164,51,200506
164,88,200506
164,6,200506
164,69,200506
164,64,200506
164,223,200506
164,100,200506
164,31,200506
164,10,200506
164,183,200506
164,30,200506
164,4,200506
164,136,200506
164,11,200506
164,18,200506
165,282,200506
165,32,200506
165,1,200506
165,85,200506
165,384,200506
165,31,200506
165,175,200506
165,27,200506
165,96,200506
165,93,200506
165,24,200506
165,160,200506
165,78,200506
165,154,200506
165,143,200506
165,35,200506
165,54,200506
165,188,200506
165,115,200506
165,53,200506
165,433,200506
165,98,200506
165,62,200506
165,138,200506
165,735,200506
165,140,200506
165,2,200506
165,48,200506
165,9,200506
165,51,200506
165,77,200506
165,137,200506
165,69,200506
165,76,200506
165,108,200506
165,120,200506
165,99,200506
165,157,200506
165,213,200506
165,59,200506
165,14,200506
165,0,200506
165,107,200506
165,13,200506
165,5,200506
165,180,200506
165,26,200506
165,11,200506
165,58,200506
165,248,200506
165,155,200506
165,1169,200506
165,23,200506
165,21,200506
165,4,200506
165,124,200506
165,112,200506
165,135,200506
165,133,200506
165,10,200506
165,149,200506
165,28,200506
165,18,200506
165,136,200506
165,25,200506
165,17,200506
165,92,200506
165,29,200506
165,97,200506
165,274,200506
166,28,200506
166,136,200506
166,21,200506
166,891,200506
166,248,200506
167,160,200506
167,97,200506
169,147,200506
169,53,200506
169,1,200506
169,30,200506
169,154,200506
169,102,200506
169,19,200506
169,198,200506
169,25,200506
169,17,200506
169,26,200506
169,29,200506
169,97,200506
169,11,200506
169,136,200506
169,18,200506
169,137,200506
170,138,200506
170,19,200506
170,143,200506
170,77,200506
170,197,200506
170,154,200506
170,142,200506
170,54,200506
170,131,200506
170,46,200506
170,124,200506
170,76,200506
170,6,200506
170,176,200506
170,276,200506
170,99,200506
170,29,200506
170,64,200506
170,18,200506
170,266,200506
170,10,200506
170,32,200506
170,146,200506
171,114,200506
171,182,200506
171,45,200506
171,117,200506
171,76,200506
171,39,200506
171,6,200506
171,46,200506
171,248,200506
171,29,200506
171,18,200506
171,32,200506
171,146,200506
172,129,200506
172,10,200506
172,26,200506
172,14,200506
172,108,200506
172,136,200506
172,16,200506
172,64,200506
172,1082,200506
172,13,200506
172,154,200506
172,29,200506
172,173,200506
172,6,200506
172,59,200506
172,97,200506
172,19,200506
172,46,200506
172,35,200506
173,48,200506
173,129,200506
173,16,200506
173,18,200506
173,25,200506
173,1129,200506
173,46,200506
173,97,200506
173,172,200506
173,35,200506
174,126,200506
174,163,200506
174,135,200506
174,107,200506
174,18,200506
175,137,200506
175,384,200506
175,51,200506
175,117,200506
175,339,200506
175,160,200506
175,6,200506
175,4,200506
175,154,200506
175,18,200506
175,279,200506
175,27,200506
175,143,200506
175,89,200506
175,83,200506
175,136,200506
175,112,200506
175,97,200506
175,19,200506
175,31,200506
175,138,200506
175,17,200506
175,193,200506
175,129,200506
175,46,200506
175,32,200506
175,16,200506
175,266,200506
175,29,200506
175,146,200506
176,387,200506
176,433,200506
176,66,200506
176,99,200506
176,1072,200506
176,136,200506
176,160,200506
176,14,200506
176,26,200506
176,143,200506
176,6,200506
176,19,200506
176,77,200506
176,40,200506
176,129,200506
176,125,200506
176,142,200506
176,36,200506
176,135,200506
176,170,200506
176,141,200506
176,35,200506
176,18,200506
176,163,200506
176,60,200506
176,29,200506
176,146,200506
176,46,200506
176,32,200506
176,13,200506
176,266,200506
176,64,200506
176,16,200506
176,97,200506
177,69,200506
177,53,200506
177,300,200506
177,51,200506
177,32,200506
177,113,200506
177,248,200506
177,107,200506
177,49,200506
177,4,200506
177,10,200506
177,136,200506
177,11,200506
178,59,200506
178,549,200506
178,246,200506
178,62,200506
178,78,200506
178,101,200506
178,81,200506
178,288,200506
178,17,200506
178,342,200506
178,39,200506
178,24,200506
178,36,200506
178,362,200506
178,45,200506
178,63,200506
178,32,200506
178,134,200506
178,158,200506
178,129,200506
178,155,200506
178,13,200506
178,180,200506
178,100,200506
178,83,200506
178,126,200506
178,316,200506
178,117,200506
178,46,200506
178,75,200506
178,10,200506
178,102,200506
178,151,200506
178,142,200506
178,76,200506
178,16,200506
178,40,200506
178,108,200506
178,146,200506
178,139,200506
178,320,200506
178,48,200506
178,60,200506
180,155,200506
180,316,200506
180,52,200506
180,742,200506
180,102,200506
180,160,200506
180,16,200506
180,126,200506
180,143,200506
180,182,200506
180,766,200506
180,208,200506
180,1130,200506
180,433,200506
180,14,200506
180,55,200506
180,117,200506
180,6,200506
180,174,200506
180,156,200506
180,0,200506
180,97,200506
180,18,200506
180,181,200506
180,38,200506
180,2,200506
180,154,200506
180,137,200506
180,92,200506
180,183,200506
180,11,200506
180,27,200506
180,77,200506
180,25,200506
180,31,200506
180,131,200506
180,54,200506
180,195,200506
180,78,200506
180,4,200506
180,139,200506
180,40,200506
180,120,200506
180,146,200506
180,45,200506
180,19,200506
180,9,200506
180,1,200506
180,100,200506
180,60,200506
180,178,200506
180,108,200506
180,64,200506
180,29,200506
180,135,200506
180,13,200506
180,119,200506
180,26,200506
180,99,200506
180,142,200506
180,46,200506
180,10,200506
180,32,200506
181,77,200506
181,429,200506
181,160,200506
181,433,200506
181,83,200506
181,35,200506
181,270,200506
181,188,200506
181,54,200506
181,211,200506
181,13,200506
181,124,200506
181,371,200506
181,27,200506
181,234,200506
181,79,200506
181,180,200506
181,117,200506
181,102,200506
181,64,200506
181,36,200506
181,57,200506
181,265,200506
181,46,200506
181,18,200506
181,38,200506
181,16,200506
181,6,200506
181,19,200506
181,26,200506
181,23,200506
181,20,200506
181,178,200506
181,137,200506
181,107,200506
181,108,200506
181,60,200506
181,99,200506
181,32,200506
181,29,200506
181,25,200506
181,97,200506
181,146,200506
182,176,200506
182,316,200506
182,48,200506
182,180,200506
182,46,200506
182,40,200506
182,175,200506
182,32,200506
182,58,200506
182,16,200506
182,78,200506
182,320,200506
182,81,200506
182,60,200506
182,13,200506
182,29,200506
182,64,200506
182,146,200506
182,19,200506
182,97,200506
183,147,200506
183,132,200506
183,11,200506
183,17,200506
183,84,200506
183,20,200506
183,18,200506
183,160,200506
183,176,200506
183,113,200506
183,27,200506
183,54,200506
183,76,200506
183,143,200506
183,1055,200506
183,29,200506
183,5,200506
183,51,200506
183,214,200506
183,180,200506
183,133,200506
183,83,200506
183,184,200506
183,72,200506
183,77,200506
183,165,200506
183,23,200506
183,22,200506
183,48,200506
183,3,200506
183,19,200506
183,30,200506
183,787,200506
183,164,200506
183,28,200506
183,228,200506
183,1,200506
183,112,200506
183,10,200506
183,317,200506
183,21,200506
183,69,200506
183,105,200506
183,25,200506
183,97,200506
183,136,200506
183,107,200506
183,4,200506
184,148,200506
184,736,200506
184,215,200506
184,51,200506
184,19,200506
184,165,200506
184,53,200506
184,23,200506
184,1,200506
184,33,200506
184,136,200506
184,10,200506
184,4,200506
184,17,200506
184,11,200506
184,20,200506
185,229,200506
185,525,200506
185,4,200506
185,993,200506
185,474,200506
185,947,200506
185,953,200506
185,200,200506
185,1229,200506
185,305,200506
185,190,200506
185,1222,200506
185,110,200506
185,698,200506
185,926,200506
185,230,200506
185,555,200506
185,650,200506
185,651,200506
185,665,200506
185,559,200506
185,1026,200506
185,630,200506
185,201,200506
185,561,200506
185,922,200506
185,186,200506
185,1583,200506
185,1011,200506
185,2024,200506
185,1612,200506
185,697,200506
185,997,200506
185,1594,200506
185,696,200506
185,468,200506
185,191,200506
185,937,200506
185,235,200506
185,699,200506
185,721,200506
185,657,200506
185,656,200506
185,1016,200506
185,1027,200506
185,1701,200506
186,558,200506
186,474,200506
186,645,200506
186,185,200506
186,591,200506
186,620,200506
186,196,200506
186,556,200506
186,473,200506
186,257,200506
186,560,200506
186,559,200506
186,561,200506
186,235,200506
186,232,200506
186,525,200506
186,190,200506
186,110,200506
186,1027,200506
186,630,200506
186,1019,200506
186,926,200506
186,700,200506
186,922,200506
186,937,200506
186,698,200506
186,571,200506
186,200,200506
186,555,200506
186,1016,200506
186,1011,200506
188,143,200506
188,274,200506
188,335,200506
188,124,200506
188,433,200506
188,160,200506
188,339,200506
188,9,200506
188,156,200506
188,355,200506
188,341,200506
188,332,200506
188,31,200506
188,29,200506
188,146,200506
188,32,200506
188,25,200506
188,97,200506
188,137,200506
189,148,200506
189,23,200506
189,17,200506
189,165,200506
189,906,200506
189,132,200506
189,53,200506
189,85,200506
189,96,200506
189,112,200506
189,10,200506
189,4,200506
189,51,200506
189,137,200506
189,11,200506
189,136,200506
189,20,200506
189,1,200506
190,920,200506
190,721,200506
190,110,200506
190,1171,200506
190,235,200506
190,699,200506
190,201,200506
190,1183,200506
190,1184,200506
190,696,200506
190,897,200506
191,185,200506
191,110,200506
192,140,200506
192,64,200506
192,744,200506
192,430,200506
192,65,200506
192,171,200506
192,39,200506
192,26,200506
192,32,200506
192,19,200506
192,146,200506
192,46,200506
192,97,200506
193,316,200506
193,140,200506
193,205,200506
193,154,200506
193,137,200506
193,146,200506
193,32,200506
193,29,200506
194,76,200506
194,160,200506
194,77,200506
194,52,200506
194,129,200506
194,137,200506
194,126,200506
194,16,200506
194,97,200506
194,138,200506
194,266,200506
194,6,200506
194,59,200506
195,180,200506
195,18,200506
195,24,200506
195,6,200506
195,65,200506
195,433,200506
195,160,200506
195,52,200506
195,13,200506
195,124,200506
195,294,200506
195,34,200506
195,266,200506
195,32,200506
195,146,200506
195,64,200506
195,29,200506
195,19,200506
196,377,200506
196,794,200506
196,470,200506
196,956,200506
196,852,200506
196,363,200506
196,838,200506
196,475,200506
196,110,200506
196,506,200506
196,622,200506
196,229,200506
196,254,200506
196,1134,200506
196,547,200506
196,1039,200506
196,477,200506
196,425,200506
196,352,200506
196,587,200506
196,471,200506
196,225,200506
196,705,200506
196,351,200506
196,1060,200506
196,526,200506
196,402,200506
196,364,200506
196,472,200506
196,365,200506
196,550,200506
196,447,200506
196,378,200506
196,554,200506
196,528,200506
196,366,200506
196,469,200506
196,478,200506
196,595,200506
196,230,200506
196,532,200506
196,448,200506
196,412,200506
196,367,200506
196,551,200506
196,231,200506
196,489,200506
196,712,200506
196,424,200506
196,465,200506
196,504,200506
196,667,200506
196,451,200506
196,578,200506
196,727,200506
196,980,200506
196,625,200506
196,516,200506
196,2127,200506
196,535,200506
196,427,200506
196,2146,200506
196,586,200506
196,409,200506
196,681,200506
196,400,200506
196,636,200506
196,127,200506
196,1104,200506
196,556,200506
196,626,200506
196,109,200506
196,707,200506
196,678,200506
196,479,200506
196,5,200506
196,17,200506
196,20,200506
196,51,200506
196,11,200506
196,18,200506
196,4,200506
197,394,200506
197,508,200506
197,433,200506
197,151,200506
197,62,200506
197,397,200506
197,890,200506
197,170,200506
197,77,200506
197,339,200506
197,545,200506
197,160,200506
197,208,200506
197,440,200506
197,79,200506
197,101,200506
197,27,200506
197,97,200506
197,0,200506
197,46,200506
197,6,200506
197,48,200506
197,139,200506
197,19,200506
197,137,200506
197,64,200506
197,108,200506
197,60,200506
197,18,200506
197,32,200506
197,16,200506
197,54,200506
197,146,200506
198,159,200506
198,493,200506
198,197,200506
198,111,200506
198,27,200506
198,4,200506
198,247,200506
198,935,200506
198,75,200506
198,118,200506
198,169,200506
198,35,200506
198,146,200506
198,154,200506
198,137,200506
198,160,200506
198,32,200506
198,97,200506
198,29,200506
199,750,200506
200,947,200506
200,110,200506
200,937,200506
200,698,200506
200,656,200506
200,697,200506
200,926,200506
200,186,200506
200,657,200506
200,185,200506
201,110,200506
201,190,200506
201,697,200506
201,235,200506
203,87,200506
203,291,200506
204,115,200506
204,18,200506
204,4,200506
204,27,200506
204,17,200506
204,96,200506
205,40,200506
205,420,200506
205,276,200506
205,77,200506
205,97,200506
205,652,200506
205,32,200506
205,19,200506
205,64,200506
205,146,200506
206,117,200506
206,126,200506
206,171,200506
206,140,200506
206,544,200506
206,125,200506
206,32,200506
206,16,200506
206,19,200506
208,180,200506
208,742,200506
208,896,200506
208,62,200506
208,233,200506
208,72,200506
208,144,200506
208,143,200506
208,24,200506
208,13,200506
208,398,200506
208,142,200506
208,64,200506
208,14,200506
208,117,200506
208,19,200506
208,40,200506
208,99,200506
208,32,200506
208,29,200506
208,146,200506
208,16,200506
208,18,200506
208,97,200506
209,1,200506
210,1,200506
210,1131,200506
210,826,200506
210,796,200506
210,1057,200506
210,750,200506
211,906,200506
211,23,200506
211,64,200506
211,181,200506
211,38,200506
211,70,200506
211,53,200506
211,9,200506
211,107,200506
211,10,200506
211,20,200506
211,25,200506
211,17,200506
211,1,200506
212,89,200506
213,131,200506
213,70,200506
213,35,200506
213,54,200506
213,750,200506
213,6,200506
213,77,200506
213,2,200506
213,150,200506
213,11,200506
213,22,200506
213,137,200506
213,183,200506
213,69,200506
213,4,200506
213,29,200506
213,25,200506
213,10,200506
213,21,200506
213,136,200506
213,17,200506
213,1,200506
213,20,200506
214,51,200506
214,105,200506
214,1,200506
214,20,200506
214,11,200506
214,4,200506
215,51,200506
215,184,200506
216,340,200506
216,65,200506
216,25,200506
216,160,200506
216,97,200506
217,129,200506
217,59,200506
220,115,200506
220,25,200506
220,248,200506
220,1169,200506
220,346,200506
220,137,200506
221,147,200506
221,166,200506
221,11,200506
221,136,200506
222,4,200506
222,748,200506
222,747,200506
222,145,200506
222,1169,200506
222,107,200506
222,10,200506
223,84,200506
223,164,200506
223,105,200506
223,133,200506
223,74,200506
223,10,200506
223,52,200506
223,155,200506
223,88,200506
223,51,200506
223,69,200506
223,30,200506
223,1,200506
223,4,200506
223,18,200506
223,11,200506
224,433,200506
224,58,200506
224,160,200506
224,458,200506
224,64,200506
224,140,200506
224,73,200506
224,135,200506
224,72,200506
224,346,200506
224,99,200506
224,146,200506
224,46,200506
224,97,200506
224,29,200506
225,110,200506
225,712,200506
225,412,200506
225,470,200506
225,475,200506
225,378,200506
225,472,200506
225,196,200506
225,471,200506
225,852,200506
225,377,200506
225,579,200506
225,596,200506
225,489,200506
225,230,200506
225,351,200506
225,636,200506
225,640,200506
225,494,200506
225,365,200506
225,532,200506
225,229,200506
225,366,200506
225,479,200506
226,604,200506
226,586,200506
226,465,200506
226,590,200506
226,110,200506
226,231,200506
226,573,200506
226,576,200506
226,525,200506
226,713,200506
226,470,200506
226,351,200506
226,229,200506
226,527,200506
226,572,200506
226,589,200506
