i,j,t
241,45,200412
241,59,200412
241,29,200412
241,1045,200412
241,6,200412
241,675,200412
242,890,200412
242,24,200412
242,142,200412
242,16,200412
242,143,200412
242,46,200412
242,99,200412
242,57,200412
242,13,200412
242,26,200412
242,38,200412
242,31,200412
242,54,200412
242,1587,200412
242,18,200412
242,32,200412
242,29,200412
243,89,200412
243,13,200412
243,90,200412
243,5,200412
243,7,200412
243,8,200412
243,17,200412
243,20,200412
244,248,200412
244,137,200412
245,17,200412
245,110,200412
245,23,200412
245,645,200412
245,29,200412
245,279,200412
245,501,200412
245,457,200412
247,17,200412
247,175,200412
247,137,200412
247,69,200412
247,127,200412
247,51,200412
247,138,200412
247,6,200412
247,19,200412
247,39,200412
247,20,200412
247,143,200412
247,433,200412
247,4,200412
247,146,200412
247,132,200412
247,23,200412
247,150,200412
247,154,200412
247,1439,200412
247,747,200412
247,110,200412
247,11,200412
247,136,200412
247,97,200412
247,21,200412
247,2,200412
247,1,200412
247,165,200412
247,748,200412
247,843,200412
248,15,200412
248,77,200412
248,116,200412
248,115,200412
248,68,200412
248,33,200412
248,330,200412
248,66,200412
248,149,200412
248,223,200412
248,244,200412
248,104,200412
248,137,200412
248,384,200412
248,372,200412
248,863,200412
248,292,200412
248,122,200412
248,34,200412
248,138,200412
248,843,200412
248,161,200412
248,62,200412
248,4,200412
248,50,200412
248,72,200412
248,132,200412
248,267,200412
248,443,200412
248,265,200412
248,333,200412
248,175,200412
248,29,200412
248,234,200412
248,47,200412
248,85,200412
248,222,200412
248,326,200412
248,358,200412
248,198,200412
248,51,200412
248,107,200412
248,11,200412
249,40,200412
249,355,200412
249,146,200412
249,60,200412
249,108,200412
249,160,200412
249,97,200412
250,76,200412
250,9,200412
250,20,200412
250,137,200412
250,46,200412
250,160,200412
250,97,200412
251,154,200412
252,232,200412
252,253,200412
252,260,200412
252,239,200412
252,258,200412
252,254,200412
252,255,200412
252,259,200412
253,232,200412
253,254,200412
254,232,200412
254,659,200412
254,239,200412
254,253,200412
254,252,200412
254,634,200412
254,600,200412
255,232,200412
255,560,200412
255,186,200412
255,257,200412
255,602,200412
255,252,200412
255,259,200412
256,232,200412
256,597,200412
256,263,200412
256,254,200412
256,601,200412
257,602,200412
257,232,200412
257,255,200412
257,591,200412
258,260,200412
258,239,200412
258,232,200412
259,232,200412
259,602,200412
259,255,200412
259,601,200412
259,252,200412
260,232,200412
260,263,200412
260,258,200412
260,259,200412
260,659,200412
261,5,200412
261,21,200412
261,213,200412
261,761,200412
261,150,200412
261,184,200412
261,493,200412
261,10,200412
261,165,200412
261,61,200412
261,189,200412
261,22,200412
261,2,200412
261,346,200412
261,1,200412
261,17,200412
261,20,200412
262,9,200412
262,25,200412
262,160,200412
262,165,200412
263,232,200412
263,256,200412
263,260,200412
263,258,200412
263,601,200412
263,253,200412
264,274,200412
264,9,200412
265,132,200412
265,61,200412
265,143,200412
265,69,200412
265,18,200412
265,144,200412
265,433,200412
265,30,200412
265,146,200412
265,9,200412
265,137,200412
265,154,200412
265,23,200412
265,29,200412
265,60,200412
265,32,200412
265,31,200412
265,10,200412
265,248,200412
265,99,200412
265,1,200412
265,346,200412
265,136,200412
266,15,200412
266,482,200412
266,14,200412
266,97,200412
266,160,200412
266,146,200412
266,6,200412
266,19,200412
266,193,200412
266,13,200412
266,129,200412
266,710,200412
266,176,200412
266,175,200412
266,138,200412
266,126,200412
267,248,200412
267,135,200412
267,154,200412
267,29,200412
268,11,200412
268,227,200412
268,5,200412
268,17,200412
268,4,200412
269,132,200412
269,513,200412
269,433,200412
269,163,200412
269,15,200412
269,205,200412
269,137,200412
269,154,200412
269,32,200412
269,60,200412
269,29,200412
269,97,200412
270,181,200412
270,125,200412
270,242,200412
270,62,200412
270,74,200412
270,80,200412
270,143,200412
270,31,200412
270,276,200412
270,29,200412
270,18,200412
270,32,200412
271,34,200412
271,18,200412
273,232,200412
273,260,200412
273,659,200412
273,239,200412
274,433,200412
274,136,200412
274,154,200412
274,146,200412
274,77,200412
274,25,200412
274,140,200412
274,2,200412
274,98,200412
274,335,200412
274,11,200412
274,0,200412
274,160,200412
274,247,200412
274,97,200412
274,18,200412
274,6,200412
274,64,200412
274,17,200412
274,28,200412
274,47,200412
274,93,200412
274,9,200412
274,149,200412
274,72,200412
274,124,200412
274,165,200412
274,116,200412
274,115,200412
274,96,200412
274,85,200412
274,92,200412
275,154,200412
276,814,200412
276,62,200412
276,54,200412
276,24,200412
276,75,200412
276,163,200412
276,170,200412
276,74,200412
276,131,200412
276,270,200412
276,29,200412
276,32,200412
277,146,200412
277,19,200412
278,76,200412
278,157,200412
278,813,200412
278,117,200412
278,16,200412
278,342,200412
278,99,200412
278,6,200412
278,83,200412
278,46,200412
278,29,200412
278,146,200412
278,26,200412
278,97,200412
279,280,200412
279,20,200412
279,245,200412
280,279,200412
281,19,200412
281,137,200412
281,175,200412
281,501,200412
281,63,200412
281,77,200412
281,23,200412
281,160,200412
281,24,200412
281,6,200412
281,4,200412
281,59,200412
281,143,200412
281,51,200412
281,18,200412
281,138,200412
281,384,200412
281,2,200412
281,320,200412
282,137,200412
282,27,200412
282,188,200412
282,24,200412
282,54,200412
282,16,200412
282,978,200412
282,1337,200412
282,339,200412
282,143,200412
282,146,200412
282,175,200412
282,38,200412
282,154,200412
282,72,200412
282,384,200412
282,17,200412
283,26,200412
284,129,200412
285,294,200412
285,167,200412
285,739,200412
286,77,200412
286,100,200412
287,46,200412
288,482,200412
288,83,200412
289,134,200412
289,114,200412
289,13,200412
290,808,200412
290,110,200412
291,203,200412
291,87,200412
292,248,200412
292,29,200412
293,52,200412
294,433,200412
294,103,200412
294,170,200412
294,739,200412
294,285,200412
294,164,200412
295,51,200412
296,143,200412
296,138,200412
296,154,200412
297,313,200412
297,102,200412
297,349,200412
297,26,200412
297,1674,200412
297,13,200412
298,432,200412
298,18,200412
299,130,200412
299,96,200412
299,941,200412
299,1,200412
299,136,200412
300,4,200412
301,764,200412
301,72,200412
301,317,200412
301,4,200412
303,10,200412
303,156,200412
303,43,200412
303,208,200412
303,1,200412
303,160,200412
303,17,200412
303,18,200412
303,136,200412
304,140,200412
304,66,200412
304,83,200412
305,684,200412
305,110,200412
305,830,200412
305,633,200412
305,109,200412
305,4,200412
306,109,200412
306,110,200412
306,664,200412
306,670,200412
306,128,200412
306,427,200412
306,4,200412
307,19,200412
307,16,200412
307,97,200412
307,137,200412
307,136,200412
307,25,200412
309,250,200412
309,76,200412
309,160,200412
309,137,200412
311,872,200412
311,3,200412
311,50,200412
311,69,200412
311,4,200412
313,297,200412
313,13,200412
313,26,200412
313,349,200412
314,433,200412
314,12,200412
314,160,200412
314,96,200412
314,154,200412
315,20,200412
316,282,200412
316,16,200412
316,178,200412
317,872,200412
317,69,200412
317,228,200412
317,105,200412
317,301,200412
317,183,200412
317,4,200412
318,187,200412
318,282,200412
318,354,200412
318,160,200412
319,110,200412
319,576,200412
319,263,200412
319,664,200412
319,226,200412
319,575,200412
319,527,200412
319,231,200412
319,603,200412
319,643,200412
319,644,200412
319,465,200412
319,232,200412
320,46,200412
320,39,200412
320,59,200412
320,730,200412
320,126,200412
320,1,200412
320,120,200412
320,40,200412
320,0,200412
320,26,200412
320,102,200412
320,142,200412
320,81,200412
320,20,200412
320,29,200412
320,64,200412
320,137,200412
320,13,200412
320,97,200412
320,146,200412
320,281,200412
320,14,200412
320,32,200412
320,99,200412
320,6,200412
320,48,200412
320,178,200412
322,785,200412
323,89,200412
323,8,200412
326,137,200412
326,25,200412
327,143,200412
327,151,200412
327,137,200412
327,9,200412
327,213,200412
327,27,200412
327,101,200412
327,124,200412
327,46,200412
327,83,200412
327,25,200412
330,358,200412
330,147,200412
330,68,200412
330,248,200412
330,136,200412
330,11,200412
332,269,200412
332,32,200412
332,77,200412
332,146,200412
332,64,200412
332,19,200412
333,390,200412
333,97,200412
333,205,200412
333,73,200412
333,40,200412
333,248,200412
333,140,200412
333,75,200412
333,25,200412
333,137,200412
334,178,200412
335,25,200412
335,157,200412
335,27,200412
335,161,200412
335,433,200412
335,124,200412
335,188,200412
335,24,200412
335,85,200412
335,2,200412
335,47,200412
335,154,200412
335,64,200412
335,274,200412
336,483,200412
336,136,200412
336,25,200412
336,137,200412
338,45,200412
338,19,200412
338,26,200412
339,24,200412
339,140,200412
339,25,200412
339,2,200412
339,354,200412
339,27,200412
339,93,200412
339,6,200412
339,401,200412
339,154,200412
339,97,200412
339,274,200412
339,16,200412
339,39,200412
339,175,200412
339,11,200412
339,80,200412
339,453,200412
339,124,200412
339,904,200412
339,17,200412
339,160,200412
339,138,200412
339,161,200412
339,165,200412
339,282,200412
339,156,200412
339,137,200412
339,31,200412
339,46,200412
339,58,200412
339,393,200412
340,25,200412
341,152,200412
341,339,200412
341,45,200412
341,93,200412
341,27,200412
341,99,200412
341,81,200412
341,6,200412
341,14,200412
341,54,200412
341,83,200412
341,224,200412
341,139,200412
341,114,200412
341,46,200412
341,97,200412
341,60,200412
341,25,200412
341,48,200412
341,108,200412
341,160,200412
342,141,200412
342,278,200412
342,178,200412
342,97,200412
342,46,200412
344,137,200412
345,941,200412
345,1,200412
346,784,200412
346,23,200412
346,244,200412
346,133,200412
346,12,200412
346,165,200412
346,163,200412
346,116,200412
346,72,200412
346,537,200412
346,34,200412
346,104,200412
346,22,200412
346,534,200412
346,148,200412
346,359,200412
346,136,200412
346,51,200412
346,53,200412
346,96,200412
346,30,200412
346,123,200412
346,69,200412
346,121,200412
346,265,200412
346,28,200412
346,177,200412
346,483,200412
346,4,200412
346,233,200412
347,35,200412
347,769,200412
347,97,200412
348,23,200412
348,17,200412
349,102,200412
349,313,200412
349,297,200412
349,1674,200412
349,13,200412
351,352,200412
351,572,200412
351,226,200412
351,196,200412
351,110,200412
351,660,200412
351,694,200412
351,587,200412
351,604,200412
351,679,200412
351,554,200412
351,607,200412
351,589,200412
351,590,200412
351,574,200412
351,606,200412
351,532,200412
351,573,200412
351,760,200412
351,498,200412
351,586,200412
351,319,200412
351,603,200412
351,229,200412
352,623,200412
352,626,200412
352,678,200412
352,110,200412
352,351,200412
352,565,200412
352,532,200412
352,805,200412
352,621,200412
352,196,200412
352,622,200412
352,625,200412
352,679,200412
352,694,200412
352,574,200412
352,564,200412
352,579,200412
352,484,200412
352,693,200412
352,573,200412
352,424,200412
352,477,200412
352,554,200412
353,189,200412
353,17,200412
354,27,200412
354,54,200412
354,143,200412
354,136,200412
354,16,200412
354,135,200412
354,97,200412
354,35,200412
355,143,200412
355,249,200412
355,29,200412
355,126,200412
355,52,200412
355,77,200412
355,97,200412
355,154,200412
355,146,200412
355,108,200412
355,60,200412
355,25,200412
355,137,200412
355,160,200412
357,1259,200412
357,1129,200412
357,1286,200412
358,147,200412
358,248,200412
358,136,200412
359,346,200412
359,10,200412
359,136,200412
360,889,200412
360,899,200412
360,40,200412
361,136,200412
362,16,200412
362,270,200412
362,163,200412
362,44,200412
362,101,200412
362,287,200412
362,124,200412
362,19,200412
362,40,200412
362,46,200412
362,32,200412
362,146,200412
363,196,200412
363,409,200412
363,366,200412
364,196,200412
364,551,200412
364,366,200412
365,196,200412
365,364,200412
365,400,200412
366,196,200412
366,402,200412
366,551,200412
366,364,200412
366,363,200412
367,196,200412
368,27,200412
369,40,200412
370,31,200412
370,60,200412
371,29,200412
371,6,200412
371,137,200412
371,136,200412
371,17,200412
371,25,200412
372,358,200412
372,147,200412
372,248,200412
372,136,200412
373,722,200412
373,40,200412
374,95,200412
374,160,200412
374,40,200412
375,19,200412
375,139,200412
375,35,200412
375,101,200412
375,143,200412
375,39,200412
375,455,200412
375,433,200412
375,60,200412
375,154,200412
375,32,200412
375,40,200412
375,16,200412
375,29,200412
375,6,200412
375,77,200412
375,135,200412
376,1,200412
376,136,200412
377,196,200412
377,225,200412
377,547,200412
377,472,200412
377,378,200412
378,196,200412
378,110,200412
378,471,200412
378,412,200412
378,472,200412
378,590,200412
378,225,200412
378,489,200412
379,154,200412
379,160,200412
381,142,200412
381,398,200412
381,1086,200412
381,40,200412
383,668,200412
383,667,200412
384,143,200412
384,24,200412
384,132,200412
384,320,200412
384,248,200412
384,281,200412
385,151,200412
386,11,200412
386,188,200412
386,142,200412
387,176,200412
387,19,200412
388,154,200412
389,96,200412
390,220,200412
390,25,200412
390,137,200412
391,859,200412
393,9,200412
393,35,200412
393,482,200412
393,274,200412
393,198,200412
393,141,200412
393,94,200412
393,29,200412
393,175,200412
393,183,200412
393,6,200412
393,93,200412
393,160,200412
393,137,200412
393,97,200412
393,25,200412
394,154,200412
395,493,200412
395,1,200412
395,17,200412
397,453,200412
397,24,200412
397,137,200412
398,97,200412
400,196,200412
401,282,200412
401,165,200412
401,879,200412
401,339,200412
401,433,200412
401,37,200412
402,366,200412
402,196,200412
407,61,200412
407,909,200412
407,443,200412
407,415,200412
407,18,200412
408,144,200412
408,18,200412
409,418,200412
409,196,200412
410,18,200412
412,196,200412
412,489,200412
412,471,200412
412,378,200412
413,423,200412
413,18,200412
415,407,200412
415,61,200412
415,136,200412
415,18,200412
416,18,200412
418,409,200412
419,0,200412
419,65,200412
420,9,200412
420,104,200412
420,1180,200412
420,32,200412
420,54,200412
422,440,200412
422,430,200412
422,54,200412
422,32,200412
422,18,200412
423,18,200412
423,413,200412
423,15,200412
424,425,200412
424,506,200412
424,478,200412
424,196,200412
424,110,200412
424,532,200412
424,469,200412
424,476,200412
424,352,200412
424,477,200412
425,196,200412
425,110,200412
425,1035,200412
425,352,200412
425,794,200412
425,448,200412
425,970,200412
425,424,200412
425,478,200412
425,1549,200412
425,506,200412
426,737,200412
426,436,200412
426,423,200412
426,18,200412
427,306,200412
427,127,200412
427,109,200412
427,128,200412
427,4,200412
427,110,200412
427,618,200412
427,567,200412
427,610,200412
427,613,200412
427,113,200412
427,614,200412
427,112,200412
427,612,200412
427,616,200412
429,181,200412
429,270,200412
429,24,200412
429,134,200412
429,32,200412
430,443,200412
430,54,200412
430,74,200412
430,1205,200412
430,18,200412
432,298,200412
432,18,200412
433,10,200412
433,31,200412
433,247,200412
433,120,200412
433,195,200412
433,35,200412
433,76,200412
433,115,200412
433,139,200412
433,102,200412
433,134,200412
433,132,200412
433,197,200412
433,2,200412
433,4,200412
433,61,200412
433,375,200412
433,20,200412
433,28,200412
433,265,200412
433,103,200412
433,30,200412
433,19,200412
433,144,200412
433,48,200412
433,154,200412
433,314,200412
433,136,200412
433,85,200412
433,54,200412
433,38,200412
433,78,200412
433,163,200412
433,66,200412
433,3,200412
433,165,200412
433,140,200412
433,107,200412
433,5,200412
433,135,200412
433,155,200412
433,59,200412
433,53,200412
433,0,200412
433,23,200412
433,274,200412
433,100,200412
433,137,200412
433,112,200412
433,39,200412
433,93,200412
433,18,200412
433,16,200412
433,57,200412
433,121,200412
433,160,200412
433,43,200412
433,83,200412
433,32,200412
433,34,200412
433,55,200412
433,29,200412
433,224,200412
433,11,200412
433,183,200412
433,64,200412
433,46,200412
433,24,200412
433,79,200412
433,51,200412
433,13,200412
433,150,200412
433,27,200412
433,181,200412
433,21,200412
433,101,200412
433,142,200412
433,17,200412
433,60,200412
433,180,200412
433,58,200412
433,52,200412
433,9,200412
433,176,200412
433,14,200412
433,501,200412
433,1,200412
433,157,200412
433,124,200412
433,104,200412
433,188,200412
433,335,200412
433,131,200412
433,15,200412
433,97,200412
433,138,200412
433,282,200412
433,126,200412
433,779,200412
433,294,200412
433,269,200412
433,12,200412
433,25,200412
433,72,200412
433,40,200412
433,141,200412
433,22,200412
433,96,200412
433,156,200412
433,117,200412
433,6,200412
433,108,200412
433,80,200412
433,69,200412
434,18,200412
434,62,200412
434,6,200412
434,13,200412
435,160,200412
435,112,200412
435,97,200412
436,234,200412
436,426,200412
436,18,200412
440,54,200412
440,814,200412
443,430,200412
443,18,200412
444,59,200412
445,39,200412
445,46,200412
447,196,200412
447,479,200412
447,489,200412
448,196,200412
448,425,200412
448,377,200412
448,447,200412
448,506,200412
449,40,200412
451,196,200412
452,97,200412
455,100,200412
455,143,200412
455,375,200412
455,39,200412
455,512,200412
455,19,200412
455,97,200412
457,1109,200412
457,496,200412
457,9,200412
457,85,200412
458,97,200412
458,46,200412
460,160,200412
460,76,200412
460,140,200412
461,62,200412
463,65,200412
465,231,200412
465,527,200412
465,230,200412
465,110,200412
465,576,200412
465,319,200412
465,232,200412
465,594,200412
465,575,200412
465,226,200412
465,644,200412
469,196,200412
469,424,200412
469,476,200412
469,477,200412
470,110,200412
470,196,200412
470,225,200412
470,604,200412
470,471,200412
471,196,200412
471,378,200412
471,412,200412
471,472,200412
471,225,200412
471,475,200412
471,470,200412
472,196,200412
472,377,200412
472,471,200412
472,378,200412
472,225,200412
473,556,200412
473,559,200412
473,665,200412
473,186,200412
473,232,200412
474,559,200412
474,825,200412
474,110,200412
474,185,200412
474,186,200412
474,665,200412
474,922,200412
474,651,200412
474,650,200412
474,1168,200412
474,630,200412
474,1030,200412
474,997,200412
475,196,200412
475,471,200412
475,378,200412
475,472,200412
475,225,200412
476,477,200412
476,532,200412
476,469,200412
476,625,200412
476,424,200412
477,532,200412
477,424,200412
477,469,200412
477,476,200412
477,352,200412
478,506,200412
478,424,200412
478,425,200412
478,196,200412
479,196,200412
480,27,200412
480,136,200412
482,15,200412
482,224,200412
482,139,200412
482,192,200412
482,40,200412
482,31,200412
482,52,200412
482,341,200412
482,76,200412
482,384,200412
482,57,200412
482,9,200412
482,120,200412
482,100,200412
482,393,200412
482,6,200412
482,288,200412
482,84,200412
482,97,200412
482,83,200412
482,60,200412
482,85,200412
482,143,200412
483,740,200412
483,85,200412
483,336,200412
483,346,200412
483,248,200412
483,25,200412
483,137,200412
484,352,200412
484,621,200412
484,626,200412
484,579,200412
484,694,200412
485,837,200412
485,38,200412
485,282,200412
485,165,200412
488,114,200412
489,196,200412
489,378,200412
489,447,200412
489,412,200412
490,834,200412
490,752,200412
490,21,200412
490,739,200412
490,27,200412
492,950,200412
492,136,200412
493,37,200412
493,28,200412
493,23,200412
493,17,200412
494,110,200412
494,225,200412
495,390,200412
495,2,200412
495,108,200412
495,81,200412
495,25,200412
495,137,200412
498,351,200412
499,384,200412
501,23,200412
501,137,200412
501,51,200412
501,29,200412
501,143,200412
501,146,200412
501,138,200412
501,11,200412
501,39,200412
501,150,200412
501,25,200412
501,107,200412
501,433,200412
501,132,200412
501,245,200412
502,728,200412
502,12,200412
502,136,200412
503,154,200412
504,196,200412
506,478,200412
506,196,200412
506,448,200412
506,425,200412
506,424,200412
507,93,200412
510,137,200412
510,97,200412
512,58,200412
512,137,200412
512,455,200412
512,143,200412
512,101,200412
512,97,200412
512,160,200412
512,32,200412
513,66,200412
516,196,200412
517,274,200412
517,837,200412
519,129,200412
521,64,200412
521,885,200412
521,137,200412
522,154,200412
523,40,200412
525,627,200412
525,236,200412
525,110,200412
525,185,200412
525,1089,200412
525,1030,200412
525,1087,200412
525,847,200412
525,962,200412
526,196,200412
526,110,200412
527,231,200412
527,576,200412
527,226,200412
527,586,200412
527,575,200412
527,319,200412
527,232,200412
527,110,200412
527,643,200412
527,644,200412
527,465,200412
528,196,200412
530,64,200412
530,46,200412
532,352,200412
532,110,200412
532,476,200412
532,622,200412
532,477,200412
532,626,200412
532,623,200412
532,424,200412
534,553,200412
534,346,200412
535,196,200412
536,784,200412
536,1,200412
537,588,200412
537,834,200412
537,346,200412
537,136,200412
539,837,200412
540,100,200412
540,97,200412
542,95,200412
542,146,200412
543,41,200412
543,160,200412
544,62,200412
544,47,200412
544,137,200412
544,161,200412
544,208,200412
544,101,200412
544,122,200412
544,176,200412
544,126,200412
544,81,200412
544,59,200412
544,145,200412
544,54,200412
544,160,200412
544,16,200412
544,32,200412
544,6,200412
544,146,200412
544,154,200412
544,26,200412
544,29,200412
544,17,200412
544,136,200412
544,18,200412
544,46,200412
544,25,200412
544,97,200412
545,197,200412
545,546,200412
545,32,200412
546,545,200412
546,32,200412
547,196,200412
548,10,200412
548,781,200412
548,11,200412
549,449,200412
549,40,200412
551,196,200412
551,365,200412
551,366,200412
551,364,200412
552,29,200412
552,17,200412
552,136,200412
552,2,200412
552,27,200412
552,5,200412
552,28,200412
552,4,200412
552,25,200412
552,72,200412
552,48,200412
552,34,200412
552,183,200412
552,23,200412
552,85,200412
552,97,200412
552,188,200412
552,149,200412
552,96,200412
552,18,200412
552,160,200412
552,115,200412
552,112,200412
553,534,200412
554,587,200412
554,351,200412
554,196,200412
554,110,200412
554,352,200412
555,186,200412
556,186,200412
558,186,200412
558,561,200412
558,560,200412
558,185,200412
559,473,200412
559,186,200412
559,474,200412
560,110,200412
560,571,200412
560,559,200412
560,670,200412
560,558,200412
560,259,200412
560,186,200412
560,561,200412
560,232,200412
561,558,200412
561,560,200412
561,186,200412
563,688,200412
563,569,200412
563,733,200412
563,686,200412
563,612,200412
563,611,200412
563,673,200412
563,609,200412
563,734,200412
563,680,200412
563,614,200412
563,610,200412
563,568,200412
563,618,200412
563,567,200412
563,570,200412
563,1150,200412
563,616,200412
563,617,200412
563,674,200412
563,566,200412
563,612,200412
563,616,200412
564,352,200412
564,351,200412
564,694,200412
564,679,200412
564,565,200412
565,352,200412
565,351,200412
565,579,200412
565,694,200412
565,625,200412
565,564,200412
566,569,200412
566,563,200412
567,563,200412
568,614,200412
568,563,200412
569,563,200412
570,563,200412
571,558,200412
571,560,200412
571,186,200412
572,589,200412
572,590,200412
572,573,200412
572,351,200412
572,574,200412
572,110,200412
572,226,200412
573,226,200412
573,574,200412
573,590,200412
573,572,200412
573,110,200412
573,351,200412
573,589,200412
574,226,200412
574,351,200412
574,352,200412
574,590,200412
574,572,200412
574,573,200412
574,589,200412
575,644,200412
575,527,200412
575,319,200412
575,231,200412
575,643,200412
575,599,200412
575,232,200412
575,351,200412
575,605,200412
575,603,200412
575,465,200412
575,639,200412
576,527,200412
576,465,200412
576,231,200412
576,351,200412
576,232,200412
576,319,200412
576,644,200412
578,196,200412
579,352,200412
579,621,200412
579,805,200412
579,625,200412
579,694,200412
579,678,200412
579,484,200412
579,622,200412
582,850,200412
584,850,200412
585,850,200412
586,351,200412
586,575,200412
586,319,200412
586,573,200412
586,527,200412
586,226,200412
587,196,200412
587,351,200412
587,554,200412
587,110,200412
588,34,200412
588,537,200412
588,834,200412
588,27,200412
588,136,200412
589,465,200412
589,351,200412
589,573,200412
589,590,200412
589,572,200412
589,574,200412
589,225,200412
589,226,200412
590,226,200412
590,574,200412
590,589,200412
590,351,200412
590,573,200412
590,470,200412
590,572,200412
591,232,200412
591,255,200412
591,257,200412
591,700,200412
591,186,200412
592,593,200412
592,109,200412
593,592,200412
593,109,200412
594,230,200412
594,226,200412
594,600,200412
594,225,200412
594,231,200412
594,229,200412
594,640,200412
594,636,200412
594,603,200412
594,596,200412
595,667,200412
595,196,200412
596,230,200412
596,229,200412
596,232,200412
596,594,200412
596,639,200412
596,636,200412
596,640,200412
597,232,200412
597,601,200412
597,263,200412
597,256,200412
597,664,200412
597,661,200412
598,232,200412
599,232,200412
599,659,200412
599,605,200412
599,575,200412
599,644,200412
599,231,200412
599,643,200412
600,232,200412
600,575,200412
600,639,200412
600,258,200412
600,636,200412
600,594,200412
600,230,200412
600,254,200412
601,232,200412
601,659,200412
601,597,200412
601,263,200412
601,256,200412
602,231,200412
602,258,200412
602,239,200412
602,232,200412
602,624,200412
602,255,200412
602,664,200412
602,273,200412
603,232,200412
603,599,200412
603,465,200412
603,643,200412
603,575,200412
603,639,200412
603,644,200412
603,231,200412
604,226,200412
604,351,200412
604,573,200412
604,465,200412
604,586,200412
604,575,200412
605,232,200412
605,586,200412
605,644,200412
605,575,200412
605,186,200412
605,599,200412
606,351,200412
606,679,200412
606,607,200412
606,660,200412
607,351,200412
607,606,200412
607,660,200412
609,563,200412
610,563,200412
610,427,200412
611,563,200412
612,427,200412
612,563,200412
613,427,200412
614,563,200412
614,427,200412
616,563,200412
616,427,200412
617,563,200412
618,563,200412
619,563,200412
620,186,200412
621,352,200412
621,625,200412
621,484,200412
621,626,200412
621,579,200412
621,694,200412
621,622,200412
622,196,200412
622,352,200412
622,623,200412
622,579,200412
622,694,200412
622,625,200412
622,532,200412
622,621,200412
623,352,200412
623,579,200412
623,622,200412
623,532,200412
623,694,200412
623,625,200412
624,670,200412
624,664,200412
624,232,200412
625,484,200412
625,352,200412
625,694,200412
625,626,200412
625,579,200412
625,678,200412
625,476,200412
625,565,200412
625,623,200412
625,532,200412
625,621,200412
625,622,200412
625,196,200412
626,352,200412
626,110,200412
626,484,200412
626,621,200412
626,694,200412
626,678,200412
626,625,200412
626,196,200412
627,525,200412
627,236,200412
627,110,200412
627,646,200412
627,648,200412
627,649,200412
628,629,200412
628,109,200412
629,628,200412
629,109,200412
630,185,200412
630,186,200412
630,825,200412
630,110,200412
630,997,200412
630,474,200412
631,110,200412
632,647,200412
633,305,200412
633,127,200412
633,4,200412
633,110,200412
633,109,200412
634,635,200412
634,641,200412
634,642,200412
634,638,200412
634,230,200412
635,230,200412
635,638,200412
635,641,200412
635,634,200412
635,232,200412
635,600,200412
636,230,200412
636,594,200412
636,603,200412
636,229,200412
636,465,200412
636,596,200412
636,640,200412
637,229,200412
637,642,200412
638,230,200412
638,110,200412
638,634,200412
638,641,200412
639,232,200412
639,230,200412
639,465,200412
639,603,200412
639,600,200412
639,594,200412
639,231,200412
639,643,200412
639,575,200412
640,230,200412
640,636,200412
640,594,200412
640,229,200412
640,596,200412
641,230,200412
641,634,200412
641,638,200412
641,642,200412
641,635,200412
642,230,200412
642,232,200412
642,185,200412
642,641,200412
642,634,200412
642,637,200412
642,229,200412
642,638,200412
643,110,200412
643,664,200412
643,465,200412
643,527,200412
643,232,200412
643,603,200412
643,231,200412
643,644,200412
643,319,200412
643,599,200412
643,639,200412
643,575,200412
644,231,200412
644,232,200412
644,605,200412
644,575,200412
644,273,200412
644,319,200412
644,643,200412
644,599,200412
644,576,200412
644,527,200412
644,465,200412
645,245,200412
646,649,200412
646,648,200412
646,627,200412
647,1002,200412
647,632,200412
647,765,200412
647,841,200412
647,719,200412
648,649,200412
648,646,200412
648,627,200412
649,646,200412
649,648,200412
649,627,200412
650,474,200412
650,110,200412
651,110,200412
651,474,200412
652,333,200412
655,109,200412
656,698,200412
656,200,200412
656,937,200412
656,657,200412
656,697,200412
656,185,200412
657,922,200412
657,656,200412
657,937,200412
657,200,200412
657,698,200412
657,947,200412
657,185,200412
657,201,200412
657,697,200412
658,624,200412
658,601,200412
658,664,200412
658,597,200412
658,232,200412
659,232,200412
659,273,200412
659,260,200412
660,351,200412
660,607,200412
660,679,200412
660,606,200412
661,599,200412
661,232,200412
661,602,200412
661,670,200412
661,664,200412
663,229,200412
663,925,200412
664,232,200412
664,658,200412
664,599,200412
664,597,200412
664,601,200412
664,661,200412
664,624,200412
665,473,200412
665,185,200412
665,630,200412
665,474,200412
665,186,200412
667,383,200412
667,668,200412
667,857,200412
667,861,200412
667,196,200412
668,667,200412
669,229,200412
670,232,200412
670,576,200412
670,661,200412
671,25,200412
671,137,200412
673,563,200412
674,563,200412
675,59,200412
676,677,200412
676,109,200412
677,676,200412
677,593,200412
677,109,200412
678,352,200412
678,626,200412
678,625,200412
678,196,200412
679,351,200412
679,352,200412
679,606,200412
679,660,200412
679,110,200412
681,196,200412
683,850,200412
684,110,200412
686,563,200412
688,563,200412
693,424,200412
693,352,200412
694,110,200412
694,352,200412
694,626,200412
694,484,200412
694,564,200412
694,565,200412
694,579,200412
694,623,200412
694,625,200412
694,622,200412
694,621,200412
695,841,200412
696,920,200412
696,190,200412
697,698,200412
697,947,200412
697,200,200412
697,656,200412
697,657,200412
697,185,200412
698,926,200412
698,947,200412
698,630,200412
698,657,200412
698,200,200412
698,185,200412
700,232,200412
700,257,200412
