i,j,t
482,35,201212
482,375,201212
482,125,201212
482,935,201212
483,85,201212
483,346,201212
483,1169,201212
483,137,201212
484,352,201212
484,694,201212
484,626,201212
484,621,201212
485,1050,201212
486,495,201212
489,447,201212
489,412,201212
489,225,201212
490,133,201212
490,27,201212
491,384,201212
492,148,201212
492,136,201212
493,28,201212
493,17,201212
495,19,201212
495,486,201212
495,75,201212
495,1169,201212
495,25,201212
495,97,201212
495,137,201212
500,138,201212
501,39,201212
501,16,201212
501,137,201212
501,132,201212
501,150,201212
501,27,201212
501,12,201212
501,23,201212
501,29,201212
501,19,201212
501,138,201212
501,107,201212
501,143,201212
501,112,201212
501,11,201212
501,89,201212
502,728,201212
502,12,201212
502,1169,201212
502,136,201212
503,77,201212
503,160,201212
503,31,201212
504,196,201212
506,476,201212
506,448,201212
506,196,201212
506,477,201212
506,425,201212
506,424,201212
508,453,201212
510,143,201212
510,100,201212
510,97,201212
512,80,201212
512,160,201212
521,1291,201212
521,274,201212
521,160,201212
522,154,201212
523,1022,201212
523,16,201212
525,110,201212
525,932,201212
525,683,201212
525,726,201212
525,847,201212
525,1380,201212
525,582,201212
525,1239,201212
525,1089,201212
525,839,201212
525,961,201212
525,627,201212
525,962,201212
525,1087,201212
525,1030,201212
525,190,201212
526,196,201212
527,599,201212
527,643,201212
527,576,201212
527,226,201212
527,319,201212
527,575,201212
527,586,201212
527,465,201212
527,604,201212
527,231,201212
527,232,201212
528,196,201212
529,189,201212
530,24,201212
532,352,201212
532,476,201212
532,622,201212
532,623,201212
532,477,201212
532,424,201212
534,10,201212
534,81,201212
535,196,201212
535,425,201212
536,345,201212
536,17,201212
537,834,201212
537,136,201212
539,34,201212
539,138,201212
540,97,201212
543,318,201212
543,97,201212
544,384,201212
544,137,201212
544,24,201212
544,124,201212
544,97,201212
544,146,201212
544,341,201212
544,32,201212
544,160,201212
544,99,201212
544,6,201212
544,136,201212
544,26,201212
544,18,201212
544,10,201212
544,29,201212
544,266,201212
544,46,201212
544,25,201212
545,197,201212
545,1208,201212
545,18,201212
545,32,201212
546,181,201212
546,32,201212
547,196,201212
548,10,201212
548,781,201212
548,11,201212
549,449,201212
549,64,201212
551,196,201212
551,366,201212
551,364,201212
552,96,201212
552,97,201212
552,85,201212
552,133,201212
552,136,201212
552,137,201212
552,165,201212
552,48,201212
552,25,201212
552,34,201212
552,17,201212
552,115,201212
552,339,201212
552,149,201212
552,27,201212
552,35,201212
552,18,201212
552,0,201212
552,5,201212
552,23,201212
552,29,201212
552,2,201212
552,188,201212
552,11,201212
552,21,201212
552,154,201212
552,72,201212
552,22,201212
554,351,201212
554,587,201212
555,186,201212
556,186,201212
558,186,201212
559,473,201212
559,474,201212
559,236,201212
559,186,201212
560,232,201212
560,561,201212
560,186,201212
561,186,201212
561,560,201212
561,260,201212
561,232,201212
562,563,201212
563,611,201212
563,568,201212
563,569,201212
563,610,201212
563,612,201212
563,616,201212
563,674,201212
563,1150,201212
563,562,201212
563,570,201212
563,617,201212
563,734,201212
563,618,201212
563,566,201212
563,567,201212
563,614,201212
563,616,201212
564,694,201212
564,565,201212
564,352,201212
565,564,201212
565,352,201212
565,694,201212
566,614,201212
566,569,201212
566,563,201212
567,563,201212
568,563,201212
569,563,201212
570,614,201212
570,563,201212
571,232,201212
572,573,201212
572,351,201212
572,589,201212
572,574,201212
572,226,201212
572,590,201212
573,110,201212
573,231,201212
573,589,201212
573,590,201212
573,572,201212
573,226,201212
573,351,201212
574,351,201212
574,589,201212
574,226,201212
574,573,201212
574,590,201212
574,572,201212
575,232,201212
575,319,201212
575,599,201212
575,636,201212
575,527,201212
575,603,201212
575,576,201212
575,586,201212
575,465,201212
575,231,201212
575,643,201212
575,644,201212
575,639,201212
576,319,201212
576,527,201212
576,575,201212
576,231,201212
576,232,201212
576,465,201212
578,196,201212
579,424,201212
579,625,201212
579,694,201212
579,484,201212
579,621,201212
579,626,201212
579,352,201212
582,525,201212
584,525,201212
586,110,201212
586,319,201212
586,465,201212
586,351,201212
586,604,201212
586,226,201212
586,527,201212
587,351,201212
587,554,201212
588,34,201212
588,137,201212
589,573,201212
589,226,201212
589,574,201212
589,590,201212
589,351,201212
589,572,201212
590,351,201212
590,574,201212
590,572,201212
590,589,201212
590,573,201212
590,226,201212
591,232,201212
591,255,201212
591,258,201212
591,700,201212
591,257,201212
592,593,201212
592,109,201212
593,592,201212
593,109,201212
594,110,201212
594,596,201212
594,232,201212
594,231,201212
594,640,201212
594,230,201212
594,636,201212
594,229,201212
595,196,201212
596,229,201212
596,640,201212
596,230,201212
596,196,201212
596,594,201212
597,232,201212
597,601,201212
597,624,201212
597,259,201212
597,260,201212
597,256,201212
597,670,201212
597,658,201212
597,263,201212
597,664,201212
597,602,201212
598,232,201212
599,232,201212
599,465,201212
599,231,201212
599,575,201212
599,605,201212
599,644,201212
600,239,201212
600,232,201212
600,642,201212
600,230,201212
600,254,201212
600,639,201212
600,257,201212
600,634,201212
600,185,201212
600,474,201212
601,232,201212
601,255,201212
601,658,201212
601,659,201212
601,258,201212
601,259,201212
601,256,201212
601,664,201212
601,260,201212
601,597,201212
601,602,201212
601,263,201212
602,273,201212
602,670,201212
602,232,201212
602,659,201212
602,664,201212
602,258,201212
602,259,201212
602,597,201212
603,640,201212
603,659,201212
603,447,201212
603,594,201212
603,575,201212
603,643,201212
603,231,201212
603,576,201212
603,465,201212
603,232,201212
603,639,201212
604,586,201212
604,110,201212
604,465,201212
604,527,201212
604,226,201212
604,351,201212
605,232,201212
605,231,201212
605,644,201212
605,599,201212
606,351,201212
606,660,201212
606,607,201212
606,679,201212
607,660,201212
607,606,201212
607,110,201212
607,351,201212
610,563,201212
610,427,201212
611,563,201212
612,563,201212
612,427,201212
614,566,201212
614,570,201212
614,563,201212
614,427,201212
616,427,201212
616,563,201212
617,563,201212
618,563,201212
620,186,201212
621,352,201212
621,625,201212
621,678,201212
621,579,201212
621,484,201212
621,694,201212
621,565,201212
621,622,201212
622,352,201212
622,532,201212
622,621,201212
622,694,201212
622,623,201212
622,565,201212
623,694,201212
623,532,201212
623,622,201212
623,352,201212
624,597,201212
624,256,201212
624,659,201212
624,670,201212
624,232,201212
624,664,201212
624,601,201212
625,596,201212
625,232,201212
625,471,201212
625,579,201212
625,678,201212
625,694,201212
625,621,201212
625,626,201212
625,352,201212
626,352,201212
626,196,201212
626,694,201212
626,625,201212
626,678,201212
626,579,201212
627,110,201212
627,1323,201212
627,997,201212
627,525,201212
627,1636,201212
627,648,201212
627,646,201212
627,649,201212
628,109,201212
629,628,201212
629,109,201212
630,185,201212
630,922,201212
630,474,201212
630,110,201212
631,110,201212
633,110,201212
633,109,201212
633,305,201212
633,4,201212
634,230,201212
634,635,201212
635,230,201212
635,634,201212
636,596,201212
636,231,201212
636,594,201212
636,640,201212
636,230,201212
638,230,201212
639,230,201212
639,231,201212
639,643,201212
639,600,201212
639,575,201212
639,603,201212
639,232,201212
640,596,201212
640,471,201212
640,636,201212
640,230,201212
640,594,201212
641,230,201212
641,232,201212
641,634,201212
642,230,201212
643,599,201212
643,603,201212
643,575,201212
643,639,201212
643,231,201212
643,232,201212
644,575,201212
644,319,201212
644,465,201212
644,605,201212
644,599,201212
644,232,201212
646,649,201212
646,648,201212
646,627,201212
647,841,201212
647,1002,201212
647,719,201212
647,765,201212
648,649,201212
648,646,201212
648,627,201212
649,646,201212
649,648,201212
649,627,201212
650,474,201212
651,474,201212
651,665,201212
652,54,201212
652,10,201212
652,175,201212
652,38,201212
652,146,201212
652,46,201212
656,697,201212
656,185,201212
658,232,201212
658,624,201212
658,601,201212
658,661,201212
658,664,201212
658,597,201212
659,273,201212
659,258,201212
659,259,201212
659,603,201212
659,624,201212
659,232,201212
660,351,201212
660,572,201212
660,607,201212
660,110,201212
660,606,201212
660,679,201212
661,232,201212
661,664,201212
663,229,201212
664,232,201212
664,273,201212
664,602,201212
664,659,201212
664,670,201212
664,263,201212
664,624,201212
664,256,201212
664,601,201212
664,658,201212
664,260,201212
664,661,201212
664,597,201212
665,922,201212
665,110,201212
665,474,201212
665,556,201212
665,651,201212
667,1405,201212
667,595,201212
667,857,201212
667,861,201212
667,110,201212
667,367,201212
667,383,201212
667,196,201212
669,229,201212
670,232,201212
670,255,201212
670,661,201212
670,624,201212
670,256,201212
670,664,201212
670,658,201212
670,597,201212
671,137,201212
674,563,201212
675,29,201212
675,143,201212
675,241,201212
675,59,201212
676,677,201212
676,109,201212
677,676,201212
677,593,201212
677,109,201212
678,621,201212
678,625,201212
678,626,201212
678,352,201212
679,606,201212
679,660,201212
679,351,201212
680,563,201212
681,196,201212
681,377,201212
683,525,201212
684,110,201212
693,352,201212
694,110,201212
694,565,201212
694,564,201212
694,626,201212
694,579,201212
694,625,201212
694,484,201212
694,352,201212
694,623,201212
694,621,201212
694,622,201212
696,190,201212
697,656,201212
697,937,201212
697,185,201212
698,200,201212
698,185,201212
700,591,201212
700,257,201212
700,232,201212
703,730,201212
703,64,201212
705,196,201212
706,345,201212
706,136,201212
710,266,201212
719,110,201212
719,841,201212
719,647,201212
722,373,201212
722,6,201212
722,534,201212
722,64,201212
723,109,201212
724,109,201212
726,525,201212
728,502,201212
728,12,201212
728,1169,201212
728,137,201212
728,1227,201212
728,10,201212
729,109,201212
730,703,201212
730,64,201212
730,60,201212
734,563,201212
736,832,201212
736,745,201212
736,21,201212
736,112,201212
736,761,201212
736,20,201212
738,234,201212
738,123,201212
738,762,201212
738,136,201212
738,18,201212
739,125,201212
739,347,201212
739,444,201212
739,297,201212
739,19,201212
739,60,201212
739,354,201212
739,35,201212
739,92,201212
739,64,201212
739,6,201212
739,54,201212
739,86,201212
740,85,201212
740,483,201212
741,795,201212
741,295,201212
741,51,201212
741,20,201212
744,46,201212
745,21,201212
745,755,201212
747,222,201212
747,748,201212
747,1424,201212
747,1421,201212
747,247,201212
748,222,201212
748,747,201212
748,1421,201212
748,247,201212
749,348,201212
750,107,201212
750,1345,201212
750,210,201212
751,10,201212
752,143,201212
752,341,201212
752,64,201212
752,247,201212
752,85,201212
752,1,201212
752,29,201212
752,137,201212
753,754,201212
753,84,201212
753,30,201212
754,753,201212
754,30,201212
755,21,201212
756,25,201212
757,950,201212
757,136,201212
760,351,201212
761,112,201212
761,736,201212
761,21,201212
761,20,201212
762,122,201212
762,234,201212
762,738,201212
762,136,201212
764,817,201212
764,10,201212
764,17,201212
765,647,201212
766,13,201212
768,769,201212
768,48,201212
769,48,201212
769,768,201212
769,73,201212
769,180,201212
769,20,201212
769,76,201212
769,112,201212
769,28,201212
769,77,201212
769,40,201212
769,81,201212
769,10,201212
769,119,201212
769,26,201212
769,2,201212
769,99,201212
769,31,201212
769,139,201212
769,2270,201212
769,97,201212
769,108,201212
769,60,201212
769,46,201212
769,35,201212
770,89,201212
770,323,201212
770,778,201212
770,8,201212
770,1408,201212
770,7,201212
775,776,201212
775,30,201212
776,775,201212
776,783,201212
776,30,201212
777,96,201212
777,299,201212
778,89,201212
781,548,201212
781,10,201212
781,1,201212
781,213,201212
781,17,201212
781,11,201212
783,776,201212
783,738,201212
783,30,201212
784,1,201212
786,917,201212
786,898,201212
786,110,201212
794,425,201212
795,33,201212
795,184,201212
795,51,201212
797,46,201212
799,14,201212
799,64,201212
799,26,201212
799,266,201212
799,46,201212
799,19,201212
801,96,201212
804,415,201212
804,18,201212
804,136,201212
806,69,201212
806,49,201212
808,110,201212
808,290,201212
813,76,201212
813,160,201212
813,132,201212
813,143,201212
813,46,201212
813,97,201212
814,43,201212
814,440,201212
814,54,201212
814,32,201212
814,18,201212
815,180,201212
815,6,201212
815,126,201212
815,860,201212
815,13,201212
815,10,201212
815,375,201212
815,266,201212
815,48,201212
817,5,201212
817,764,201212
817,10,201212
817,17,201212
818,110,201212
819,5,201212
819,28,201212
819,51,201212
819,4,201212
819,17,201212
824,229,201212
828,7,201212
832,21,201212
832,20,201212
834,537,201212
834,588,201212
834,136,201212
837,904,201212
839,525,201212
840,109,201212
841,647,201212
841,719,201212
841,110,201212
842,51,201212
842,295,201212
843,4,201212
843,247,201212
847,525,201212
847,1087,201212
851,525,201212
857,667,201212
860,46,201212
860,20,201212
860,99,201212
860,266,201212
860,97,201212
860,136,201212
860,19,201212
861,667,201212
862,728,201212
862,502,201212
862,12,201212
862,136,201212
863,23,201212
863,906,201212
863,89,201212
863,17,201212
863,10,201212
864,592,201212
864,109,201212
866,21,201212
866,20,201212
867,235,201212
871,25,201212
871,945,201212
871,97,201212
874,133,201212
878,1090,201212
878,30,201212
885,27,201212
885,160,201212
886,110,201212
888,1147,201212
888,154,201212
888,266,201212
889,180,201212
890,62,201212
890,170,201212
891,358,201212
891,166,201212
891,136,201212
896,444,201212
896,1671,201212
896,13,201212
897,110,201212
897,190,201212
898,786,201212
899,29,201212
900,31,201212
904,97,201212
906,23,201212
906,863,201212
906,20,201212
906,17,201212
906,1,201212
908,909,201212
908,18,201212
909,18,201212
913,109,201212
914,45,201212
917,786,201212
920,190,201212
922,997,201212
922,1016,201212
922,474,201212
922,185,201212
925,110,201212
926,185,201212
931,325,201212
932,847,201212
935,543,201212
935,482,201212
935,97,201212
937,200,201212
937,1636,201212
937,185,201212
941,345,201212
941,299,201212
941,210,201212
941,17,201212
941,1,201212
941,136,201212
941,10,201212
945,149,201212
945,871,201212
947,110,201212
947,656,201212
947,185,201212
948,127,201212
950,757,201212
950,136,201212
950,17,201212
950,137,201212
961,525,201212
962,847,201212
962,1089,201212
962,525,201212
962,1087,201212
966,133,201212
966,132,201212
966,28,201212
966,136,201212
968,502,201212
968,136,201212
969,346,201212
970,110,201212
970,425,201212
979,1422,201212
979,1424,201212
981,982,201212
981,136,201212
982,136,201212
993,185,201212
995,13,201212
996,13,201212
997,232,201212
997,185,201212
997,474,201212
997,630,201212
997,627,201212
997,922,201212
998,1345,201212
998,210,201212
1002,647,201212
1015,136,201212
1016,185,201212
1016,186,201212
1017,154,201212
1020,64,201212
1020,266,201212
1022,523,201212
1022,16,201212
1028,196,201212
1030,1087,201212
1030,525,201212
1044,207,201212
1045,208,201212
1048,133,201212
1048,8,201212
1050,384,201212
1050,354,201212
1052,97,201212
1065,64,201212
1065,97,201212
1070,4,201212
1075,1404,201212
1075,357,201212
1086,381,201212
1086,16,201212
1087,962,201212
1087,1030,201212
1087,525,201212
1088,54,201212
1089,525,201212
1089,962,201212
1090,878,201212
1090,30,201212
1099,165,201212
1099,413,201212
1099,143,201212
1107,5,201212
1118,208,201212
1118,13,201212
1129,129,201212
1129,173,201212
1129,357,201212
1129,1404,201212
1130,208,201212
1130,126,201212
1134,526,201212
1134,196,201212
1144,208,201212
1147,154,201212
1147,27,201212
1147,188,201212
1147,137,201212
1147,18,201212
1147,266,201212
1147,25,201212
1147,54,201212
1147,888,201212
1147,97,201212
1147,2,201212
1147,176,201212
1147,57,201212
1147,142,201212
1147,93,201212
1147,94,201212
1147,46,201212
1147,76,201212
1147,39,201212
1147,83,201212
1150,563,201212
1155,211,201212
1169,164,201212
1169,220,201212
1169,166,201212
1169,372,201212
1169,123,201212
1169,147,201212
1169,502,201212
1169,122,201212
1169,136,201212
1169,238,201212
1169,265,201212
1169,221,201212
1169,495,201212
1169,69,201212
1169,84,201212
1169,390,201212
1169,728,201212
1169,149,201212
1169,2,201212
1169,4,201212
1169,30,201212
1169,111,201212
1169,483,201212
1169,339,201212
1169,85,201212
1169,116,201212
1169,222,201212
1183,897,201212
1183,190,201212
1190,137,201212
1193,285,201212
1196,842,201212
1196,295,201212
1205,18,201212
1208,197,201212
1209,38,201212
1227,11,201212
1227,183,201212
1227,28,201212
1227,22,201212
1227,136,201212
1227,96,201212
1227,247,201212
1227,393,201212
1227,93,201212
1227,5,201212
1227,371,201212
1227,147,201212
1227,408,201212
1227,48,201212
1227,233,201212
1227,43,201212
1227,165,201212
1227,144,201212
1227,177,201212
1227,163,201212
1227,104,201212
1227,105,201212
1227,66,201212
1227,181,201212
1227,386,201212
1227,33,201212
1227,138,201212
1227,86,201212
1227,164,201212
1227,123,201212
1227,234,201212
1227,728,201212
1227,30,201212
1227,84,201212
1227,159,201212
1227,111,201212
1227,34,201212
1227,122,201212
1227,15,201212
1227,265,201212
1227,222,201212
1227,61,201212
1227,10,201212
1227,137,201212
1227,29,201212
1236,1,201212
1236,1227,201212
1239,525,201212
1241,196,201212
1250,267,201212
1250,159,201212
1250,434,201212
1250,66,201212
1250,62,201212
1250,57,201212
1250,101,201212
1250,65,201212
1254,45,201212
1258,135,201212
1258,92,201212
1258,60,201212
1258,136,201212
1258,97,201212
1259,1286,201212
1265,227,201212
1269,1,201212
1278,133,201212
1280,157,201212
1280,453,201212
1286,1259,201212
1291,216,201212
1291,160,201212
1291,521,201212
1291,274,201212
1305,120,201212
1313,175,201212
1323,627,201212
1331,19,201212
1335,1278,201212
1345,210,201212
1345,750,201212
1345,998,201212
1353,161,201212
1354,1353,201212
1355,299,201212
1355,136,201212
1355,1,201212
1361,102,201212
1366,0,201212
1366,165,201212
1366,12,201212
1366,83,201212
1366,154,201212
1366,149,201212
1366,116,201212
1366,51,201212
1366,40,201212
1366,119,201212
1366,13,201212
1366,48,201212
1366,274,201212
1366,135,201212
1366,97,201212
1366,60,201212
1366,14,201212
1366,31,201212
1366,92,201212
1382,110,201212
1382,235,201212
1404,1075,201212
1404,1129,201212
1405,667,201212
1408,7,201212
1408,89,201212
1408,770,201212
1417,13,201212
1421,748,201212
1421,747,201212
1422,979,201212
1422,1450,201212
1424,747,201212
1424,1439,201212
1424,979,201212
1424,1450,201212
1439,222,201212
1439,1424,201212
1450,1422,201212
1450,1424,201212
1451,1227,201212
1476,40,201212
1482,154,201212
1498,133,201212
1580,154,201212
1636,697,201212
1636,656,201212
1636,937,201212
1636,185,201212
1649,113,201212
1649,28,201212
1649,20,201212
1649,17,201212
1674,297,201212
1674,349,201212
1699,1771,201212
1771,1699,201212
1771,1928,201212
1815,1904,201212
1904,1815,201212
1915,208,201212
1916,208,201212
1928,1771,201212
2128,208,201212
2270,769,201212
