i,j,t
761,4,201008
761,17,201008
761,20,201008
762,234,201008
762,783,201008
762,738,201008
762,136,201008
764,10,201008
765,647,201008
766,13,201008
768,48,201008
769,768,201008
769,48,201008
769,72,201008
769,180,201008
769,97,201008
769,139,201008
769,108,201008
769,60,201008
769,35,201008
770,323,201008
770,89,201008
770,1408,201008
770,778,201008
770,7,201008
770,8,201008
775,67,201008
775,136,201008
776,30,201008
776,136,201008
777,96,201008
777,299,201008
778,89,201008
778,323,201008
781,548,201008
781,10,201008
781,11,201008
783,84,201008
783,762,201008
783,67,201008
783,30,201008
783,136,201008
784,1,201008
785,120,201008
786,898,201008
786,110,201008
786,917,201008
793,1424,201008
794,425,201008
795,184,201008
795,33,201008
797,1366,201008
797,97,201008
797,46,201008
799,14,201008
799,38,201008
799,46,201008
799,19,201008
801,96,201008
804,136,201008
805,352,201008
805,579,201008
806,49,201008
808,110,201008
808,290,201008
810,1424,201008
813,76,201008
813,41,201008
813,157,201008
813,46,201008
813,97,201008
814,54,201008
814,440,201008
814,18,201008
814,32,201008
815,6,201008
815,126,201008
815,180,201008
815,19,201008
815,320,201008
815,375,201008
815,13,201008
815,48,201008
815,266,201008
817,5,201008
817,23,201008
818,110,201008
818,600,201008
818,232,201008
819,5,201008
819,51,201008
819,10,201008
819,4,201008
819,17,201008
820,25,201008
824,229,201008
824,636,201008
825,474,201008
826,210,201008
826,941,201008
826,998,201008
828,7,201008
830,110,201008
832,21,201008
832,20,201008
834,588,201008
834,27,201008
834,136,201008
839,525,201008
840,109,201008
841,110,201008
841,647,201008
842,295,201008
842,51,201008
843,4,201008
843,1424,201008
843,247,201008
846,109,201008
846,127,201008
847,1087,201008
847,961,201008
847,627,201008
847,525,201008
851,525,201008
852,196,201008
857,667,201008
860,38,201008
860,57,201008
860,41,201008
860,9,201008
860,355,201008
860,106,201008
860,2,201008
860,160,201008
860,137,201008
860,46,201008
860,19,201008
860,97,201008
860,136,201008
860,60,201008
860,26,201008
860,13,201008
862,728,201008
862,12,201008
862,136,201008
863,23,201008
863,53,201008
863,211,201008
863,10,201008
863,17,201008
864,109,201008
866,21,201008
866,133,201008
866,1169,201008
866,761,201008
866,4,201008
866,17,201008
866,20,201008
867,235,201008
867,1056,201008
867,110,201008
871,160,201008
876,424,201008
878,1090,201008
878,30,201008
885,160,201008
885,521,201008
885,27,201008
886,110,201008
886,196,201008
888,503,201008
888,31,201008
888,266,201008
889,180,201008
891,166,201008
891,359,201008
891,136,201008
896,208,201008
896,13,201008
897,696,201008
897,201,201008
897,190,201008
898,786,201008
899,180,201008
900,31,201008
900,503,201008
900,97,201008
906,23,201008
906,165,201008
906,11,201008
906,96,201008
906,20,201008
906,17,201008
906,1,201008
908,909,201008
908,18,201008
909,908,201008
909,18,201008
913,109,201008
917,786,201008
920,201,201008
920,1183,201008
920,190,201008
922,185,201008
922,186,201008
922,665,201008
922,997,201008
922,474,201008
925,1294,201008
925,663,201008
925,229,201008
925,647,201008
925,641,201008
926,200,201008
926,185,201008
931,0,201008
932,525,201008
935,97,201008
937,657,201008
937,656,201008
937,200,201008
937,697,201008
937,185,201008
941,1,201008
941,10,201008
941,1010,201008
941,1369,201008
941,998,201008
941,299,201008
941,210,201008
941,1057,201008
941,136,201008
944,431,201008
947,110,201008
947,656,201008
947,698,201008
947,185,201008
947,306,201008
948,127,201008
950,133,201008
950,17,201008
950,137,201008
953,185,201008
961,847,201008
961,525,201008
962,583,201008
962,1089,201008
962,525,201008
966,11,201008
966,2,201008
968,804,201008
968,136,201008
969,346,201008
969,10,201008
976,979,201008
979,247,201008
979,1251,201008
979,1424,201008
979,1422,201008
981,136,201008
982,738,201008
982,136,201008
995,1627,201008
995,13,201008
996,13,201008
997,922,201008
997,185,201008
997,665,201008
997,1016,201008
997,110,201008
997,474,201008
998,1010,201008
998,941,201008
998,210,201008
998,826,201008
1002,647,201008
1004,645,201008
1010,998,201008
1010,941,201008
1015,706,201008
1015,133,201008
1015,136,201008
1016,186,201008
1016,185,201008
1017,160,201008
1020,14,201008
1022,523,201008
1022,16,201008
1026,185,201008
1027,185,201008
1028,196,201008
1029,474,201008
1030,1087,201008
1030,525,201008
1035,196,201008
1035,1134,201008
1035,425,201008
1037,435,201008
1039,645,201008
1044,45,201008
1044,207,201008
1052,98,201008
1052,97,201008
1056,235,201008
1057,941,201008
1065,16,201008
1065,26,201008
1065,97,201008
1070,4,201008
1072,890,201008
1075,357,201008
1075,1404,201008
1076,185,201008
1077,354,201008
1086,381,201008
1086,16,201008
1087,1675,201008
1087,1030,201008
1087,525,201008
1088,29,201008
1088,274,201008
1088,14,201008
1089,962,201008
1089,525,201008
1090,30,201008
1103,7,201008
1114,424,201008
1118,996,201008
1118,13,201008
1128,247,201008
1129,172,201008
1129,173,201008
1129,129,201008
1129,357,201008
1129,1404,201008
1130,208,201008
1130,297,201008
1132,196,201008
1134,196,201008
1134,110,201008
1142,627,201008
1147,1194,201008
1147,72,201008
1147,100,201008
1147,39,201008
1147,278,201008
1147,181,201008
1147,154,201008
1147,136,201008
1147,96,201008
1147,375,201008
1147,159,201008
1147,483,201008
1147,14,201008
1147,77,201008
1147,151,201008
1147,163,201008
1147,66,201008
1147,141,201008
1147,38,201008
1147,83,201008
1147,142,201008
1147,94,201008
1147,2,201008
1147,101,201008
1147,120,201008
1147,24,201008
1147,92,201008
1147,143,201008
1147,12,201008
1147,57,201008
1147,47,201008
1147,54,201008
1147,339,201008
1147,266,201008
1147,121,201008
1147,46,201008
1147,97,201008
1150,563,201008
1163,627,201008
1166,2,201008
1169,866,201008
1169,214,201008
1169,96,201008
1169,34,201008
1169,136,201008
1169,148,201008
1169,147,201008
1169,84,201008
1169,30,201008
1169,166,201008
1169,51,201008
1169,317,201008
1169,50,201008
1169,111,201008
1169,44,201008
1169,165,201008
1169,70,201008
1169,728,201008
1169,116,201008
1169,222,201008
1169,11,201008
1177,627,201008
1180,54,201008
1183,897,201008
1183,190,201008
1190,137,201008
1191,60,201008
1191,19,201008
1193,297,201008
1194,344,201008
1194,29,201008
1194,92,201008
1194,48,201008
1194,25,201008
1194,652,201008
1194,85,201008
1194,178,201008
1194,78,201008
1194,26,201008
1194,1147,201008
1194,182,201008
1194,83,201008
1194,175,201008
1194,453,201008
1194,135,201008
1194,180,201008
1194,141,201008
1194,282,201008
1194,206,201008
1195,35,201008
1196,842,201008
1196,51,201008
1205,430,201008
1205,54,201008
1209,38,201008
1218,627,201008
1222,110,201008
1222,657,201008
1222,697,201008
1222,937,201008
1222,185,201008
1222,656,201008
1222,698,201008
1222,630,201008
1222,474,201008
1225,649,201008
1225,1226,201008
1226,185,201008
1226,1701,201008
1226,1225,201008
1227,227,201008
1227,89,201008
1227,207,201008
1227,393,201008
1227,247,201008
1227,107,201008
1227,10,201008
1227,165,201008
1227,93,201008
1227,234,201008
1227,728,201008
1227,181,201008
1227,66,201008
1227,214,201008
1227,184,201008
1227,122,201008
1227,34,201008
1227,104,201008
1227,84,201008
1227,30,201008
1227,177,201008
1227,111,201008
1227,159,201008
1227,138,201008
1227,33,201008
1227,222,201008
1227,265,201008
1227,61,201008
1227,164,201008
1227,15,201008
1236,1,201008
1239,525,201008
1241,196,201008
1241,547,201008
1248,941,201008
1250,171,201008
1250,266,201008
1250,334,201008
1250,57,201008
1250,101,201008
1251,1424,201008
1251,979,201008
1258,31,201008
1258,188,201008
1258,341,201008
1258,60,201008
1258,132,201008
1258,85,201008
1258,92,201008
1258,54,201008
1258,136,201008
1258,97,201008
1259,1286,201008
1261,1262,201008
1263,627,201008
1265,133,201008
1265,529,201008
1269,96,201008
1274,866,201008
1280,27,201008
1286,1259,201008
1289,627,201008
1290,230,201008
1290,1301,201008
1291,160,201008
1294,230,201008
1294,634,201008
1295,160,201008
1299,2,201008
1300,58,201008
1319,51,201008
1324,1438,201008
1324,1422,201008
1324,1424,201008
1335,133,201008
1345,750,201008
1355,1,201008
1366,20,201008
1366,176,201008
1366,287,201008
1366,544,201008
1366,16,201008
1366,63,201008
1366,101,201008
1366,27,201008
1366,113,201008
1366,4,201008
1366,17,201008
1366,155,201008
1366,29,201008
1366,81,201008
1366,13,201008
1366,102,201008
1366,149,201008
1366,142,201008
1366,52,201008
1366,652,201008
1366,165,201008
1366,96,201008
1366,143,201008
1366,1,201008
1366,32,201008
1366,48,201008
1366,97,201008
1366,135,201008
1366,274,201008
1366,160,201008
1366,60,201008
1366,92,201008
1366,31,201008
1366,14,201008
1368,210,201008
1368,941,201008
1368,1369,201008
1368,750,201008
1373,1441,201008
1380,525,201008
1381,235,201008
1388,133,201008
1395,1251,201008
1404,1075,201008
1404,173,201008
1404,1129,201008
1408,7,201008
1408,770,201008
1408,89,201008
1414,1849,201008
1417,13,201008
1421,748,201008
1421,747,201008
1422,1324,201008
1422,1774,201008
1422,1424,201008
1422,979,201008
1422,1438,201008
1422,1439,201008
1422,1450,201008
1422,747,201008
1424,1448,201008
1424,1486,201008
1424,1422,201008
1424,1890,201008
1424,793,201008
1424,1324,201008
1424,843,201008
1424,747,201008
1424,1450,201008
1424,979,201008
1424,1439,201008
1424,1438,201008
1427,525,201008
1438,1424,201008
1438,1422,201008
1439,1422,201008
1439,247,201008
1439,1424,201008
1441,1373,201008
1441,1903,201008
1441,349,201008
1441,134,201008
1441,297,201008
1446,1449,201008
1449,1446,201008
1450,1422,201008
1450,1424,201008
1482,27,201008
1502,444,201008
1580,154,201008
1583,185,201008
1587,242,201008
1594,947,201008
1594,185,201008
1604,196,201008
1612,185,201008
1626,563,201008
1626,615,201008
1626,610,201008
1627,444,201008
1649,17,201008
1674,349,201008
1674,297,201008
1701,1226,201008
1701,185,201008
1712,11,201008
1774,1422,201008
1777,11,201008
1794,96,201008
1815,1904,201008
1849,126,201008
1849,1414,201008
1890,1424,201008
1891,627,201008
1895,208,201008
1903,1441,201008
1903,995,201008
1903,208,201008
1904,1815,201008
1906,297,201008
1949,1657,201008
1974,563,201008
