i,j,t
1109,457,200406
1118,13,200406
1124,66,200406
1129,129,200406
1129,173,200406
1129,357,200406
1134,196,200406
1139,341,200406
1144,18,200406
1150,563,200406
1168,110,200406
1180,74,200406
1180,54,200406
1180,420,200406
1183,897,200406
1183,190,200406
1190,137,200406
1205,54,200406
1205,430,200406
1210,2250,200406
1222,110,200406
1226,185,200406
1226,1701,200406
1241,528,200406
1259,357,200406
1259,1286,200406
1261,1262,200406
1269,96,200406
1286,357,200406
1286,1259,200406
1291,1017,200406
1291,137,200406
1293,786,200406
1293,196,200406
1329,2257,200406
1336,261,200406
1347,170,200406
1353,136,200406
1355,1,200406
1381,235,200406
1408,89,200406
1417,13,200406
1421,748,200406
1421,747,200406
1424,810,200406
1424,4,200406
1424,843,200406
1424,747,200406
1439,247,200406
1482,154,200406
1538,563,200406
1543,109,200406
1549,425,200406
1555,109,200406
1560,109,200406
1580,154,200406
1583,185,200406
1587,242,200406
1588,235,200406
1667,106,200406
1667,60,200406
1667,100,200406
1667,82,200406
1674,349,200406
1674,297,200406
1701,1226,200406
1701,185,200406
1703,563,200406
1712,11,200406
1719,109,200406
1721,9,200406
1728,27,200406
1807,352,200406
1815,1904,200406
1876,186,200406
1904,1815,200406
1919,235,200406
2073,351,200406
2250,146,200406
2250,333,200406
2250,247,200406
2250,27,200406
2250,1210,200406
2250,1456,200406
2257,136,200406
2257,1329,200406
2265,249,200406
