i,j,t
606,660,200712
606,607,200712
607,660,200712
607,606,200712
607,351,200712
610,563,200712
610,566,200712
610,427,200712
611,563,200712
612,563,200712
612,427,200712
614,563,200712
614,427,200712
615,563,200712
616,563,200712
616,427,200712
617,563,200712
618,563,200712
618,427,200712
618,567,200712
618,569,200712
620,186,200712
621,484,200712
621,625,200712
621,579,200712
621,352,200712
621,626,200712
621,564,200712
621,622,200712
621,694,200712
622,352,200712
622,110,200712
622,694,200712
622,623,200712
622,626,200712
622,621,200712
622,484,200712
622,565,200712
622,679,200712
623,694,200712
623,622,200712
623,352,200712
623,532,200712
624,577,200712
624,602,200712
624,232,200712
624,664,200712
624,670,200712
624,659,200712
625,678,200712
625,484,200712
625,694,200712
625,579,200712
625,626,200712
625,621,200712
625,352,200712
626,352,200712
626,678,200712
626,196,200712
626,484,200712
626,621,200712
626,625,200712
626,579,200712
626,489,200712
626,622,200712
626,694,200712
627,110,200712
627,236,200712
627,525,200712
627,646,200712
627,648,200712
627,649,200712
628,109,200712
629,109,200712
630,185,200712
630,665,200712
630,474,200712
630,110,200712
631,110,200712
633,110,200712
633,305,200712
633,4,200712
633,109,200712
634,230,200712
634,232,200712
634,635,200712
634,638,200712
635,230,200712
635,634,200712
635,642,200712
635,641,200712
635,232,200712
636,231,200712
636,229,200712
636,594,200712
636,232,200712
636,596,200712
636,640,200712
636,230,200712
637,229,200712
638,230,200712
638,641,200712
638,634,200712
639,231,200712
639,643,200712
639,594,200712
639,575,200712
639,232,200712
639,230,200712
639,254,200712
639,600,200712
639,603,200712
640,230,200712
640,636,200712
640,596,200712
640,594,200712
641,230,200712
641,642,200712
641,638,200712
641,635,200712
642,230,200712
642,232,200712
643,575,200712
643,231,200712
643,639,200712
643,232,200712
644,232,200712
644,465,200712
644,599,200712
644,231,200712
644,605,200712
644,319,200712
644,575,200712
644,527,200712
646,648,200712
646,649,200712
646,627,200712
647,719,200712
647,841,200712
647,1002,200712
647,765,200712
648,649,200712
648,627,200712
648,646,200712
649,646,200712
649,648,200712
649,627,200712
650,110,200712
650,474,200712
651,665,200712
651,185,200712
651,474,200712
652,333,200712
656,200,200712
656,697,200712
656,185,200712
657,698,200712
657,200,200712
657,656,200712
657,697,200712
657,937,200712
657,185,200712
658,670,200712
658,624,200712
658,664,200712
658,232,200712
659,232,200712
659,664,200712
659,273,200712
659,260,200712
659,258,200712
660,607,200712
660,351,200712
660,606,200712
660,226,200712
660,679,200712
661,232,200712
661,664,200712
663,925,200712
663,229,200712
664,232,200712
664,599,200712
664,661,200712
664,658,200712
664,602,200712
664,670,200712
664,624,200712
664,601,200712
664,597,200712
665,997,200712
665,651,200712
665,1019,200712
665,474,200712
665,926,200712
665,185,200712
665,110,200712
667,857,200712
667,595,200712
667,1060,200712
667,196,200712
669,229,200712
670,232,200712
670,658,200712
670,601,200712
670,664,200712
670,624,200712
670,597,200712
671,25,200712
671,137,200712
674,563,200712
675,83,200712
675,59,200712
675,6,200712
675,322,200712
675,29,200712
675,35,200712
675,136,200712
676,677,200712
676,109,200712
677,109,200712
677,676,200712
678,484,200712
678,352,200712
678,626,200712
678,625,200712
678,621,200712
678,579,200712
679,351,200712
679,607,200712
679,352,200712
679,564,200712
679,660,200712
679,622,200712
680,427,200712
681,196,200712
684,110,200712
688,563,200712
693,352,200712
694,110,200712
694,484,200712
694,564,200712
694,623,200712
694,626,200712
694,352,200712
694,622,200712
694,565,200712
694,625,200712
694,579,200712
694,621,200712
696,190,200712
697,200,200712
697,657,200712
697,698,200712
697,937,200712
697,185,200712
698,186,200712
698,697,200712
698,200,200712
698,185,200712
700,257,200712
700,232,200712
700,591,200712
703,95,200712
703,730,200712
703,64,200712
705,196,200712
706,1015,200712
706,11,200712
710,482,200712
710,375,200712
710,266,200712
710,10,200712
716,937,200712
716,525,200712
717,35,200712
719,647,200712
722,97,200712
722,373,200712
722,1,200712
722,140,200712
722,142,200712
722,77,200712
722,40,200712
723,109,200712
724,109,200712
728,12,200712
728,968,200712
728,1169,200712
728,27,200712
729,109,200712
730,703,200712
730,64,200712
733,563,200712
734,427,200712
734,563,200712
736,21,200712
736,832,200712
736,745,200712
736,761,200712
736,20,200712
737,18,200712
738,123,200712
738,234,200712
738,762,200712
738,221,200712
738,136,200712
739,77,200712
739,336,200712
739,322,200712
739,27,200712
739,482,200712
739,193,200712
739,815,200712
739,294,200712
739,405,200712
739,133,200712
739,113,200712
739,1052,200712
739,108,200712
739,57,200712
739,154,200712
739,19,200712
739,135,200712
739,97,200712
739,21,200712
739,40,200712
739,380,200712
739,285,200712
739,60,200712
740,85,200712
740,25,200712
741,33,200712
741,795,200712
741,295,200712
741,51,200712
742,6,200712
742,126,200712
742,180,200712
744,73,200712
744,250,200712
744,97,200712
744,46,200712
745,755,200712
745,21,200712
745,5,200712
746,444,200712
746,809,200712
746,59,200712
746,6,200712
747,222,200712
747,1424,200712
747,748,200712
747,1438,200712
747,1439,200712
747,979,200712
747,1450,200712
747,1421,200712
747,247,200712
747,810,200712
748,222,200712
748,747,200712
748,1438,200712
748,1421,200712
748,810,200712
748,247,200712
749,348,200712
751,10,200712
751,548,200712
752,782,200712
752,6,200712
752,27,200712
753,84,200712
753,30,200712
754,753,200712
754,30,200712
755,21,200712
756,950,200712
756,149,200712
756,96,200712
757,96,200712
760,351,200712
761,21,200712
761,150,200712
761,736,200712
761,866,200712
761,51,200712
761,17,200712
761,20,200712
762,122,200712
762,234,200712
762,738,200712
762,221,200712
762,136,200712
764,817,200712
764,10,200712
765,647,200712
766,180,200712
766,13,200712
768,48,200712
769,73,200712
769,100,200712
769,768,200712
769,48,200712
769,126,200712
769,6,200712
769,143,200712
769,99,200712
769,60,200712
769,36,200712
769,35,200712
769,139,200712
769,108,200712
769,97,200712
770,323,200712
770,89,200712
770,1408,200712
770,7,200712
771,32,200712
772,60,200712
775,30,200712
776,30,200712
777,299,200712
777,96,200712
777,136,200712
777,1,200712
778,89,200712
778,7,200712
781,10,200712
781,17,200712
781,11,200712
783,136,200712
783,30,200712
784,446,200712
784,1,200712
784,346,200712
785,322,200712
786,110,200712
786,898,200712
786,917,200712
794,425,200712
795,51,200712
795,33,200712
797,216,200712
797,97,200712
797,46,200712
799,14,200712
799,46,200712
799,19,200712
801,96,200712
802,234,200712
804,415,200712
804,136,200712
805,352,200712
806,49,200712
807,3,200712
808,110,200712
808,290,200712
809,59,200712
810,843,200712
810,748,200712
810,747,200712
810,247,200712
813,39,200712
813,76,200712
813,101,200712
813,157,200712
813,152,200712
813,41,200712
813,75,200712
813,46,200712
813,19,200712
813,97,200712
814,430,200712
814,43,200712
814,420,200712
814,54,200712
814,440,200712
815,13,200712
815,896,200712
815,48,200712
817,5,200712
817,764,200712
817,10,200712
818,110,200712
818,230,200712
818,639,200712
819,5,200712
819,51,200712
819,4,200712
819,17,200712
823,154,200712
824,229,200712
825,474,200712
826,210,200712
826,998,200712
828,89,200712
828,7,200712
829,426,200712
830,110,200712
832,17,200712
832,189,200712
832,214,200712
832,21,200712
832,20,200712
834,27,200712
834,136,200712
836,1250,200712
839,525,200712
840,109,200712
841,647,200712
841,110,200712
842,295,200712
842,51,200712
843,4,200712
843,747,200712
843,810,200712
843,247,200712
847,716,200712
847,583,200712
847,962,200712
847,961,200712
847,525,200712
851,525,200712
857,667,200712
858,703,200712
858,95,200712
860,197,200712
860,79,200712
860,46,200712
860,40,200712
860,1,200712
860,160,200712
860,208,200712
860,19,200712
860,97,200712
860,48,200712
860,60,200712
860,13,200712
860,26,200712
862,12,200712
862,728,200712
862,136,200712
863,23,200712
863,17,200712
863,879,200712
863,10,200712
864,109,200712
864,592,200712
866,761,200712
866,21,200712
866,4,200712
866,18,200712
866,346,200712
866,51,200712
866,17,200712
866,20,200712
867,235,200712
871,379,200712
871,160,200712
873,12,200712
875,746,200712
875,59,200712
875,6,200712
878,1090,200712
878,30,200712
879,65,200712
879,89,200712
879,247,200712
879,969,200712
879,22,200712
879,4,200712
879,34,200712
879,346,200712
879,863,200712
879,74,200712
879,159,200712
879,222,200712
879,62,200712
879,103,200712
879,111,200712
879,30,200712
879,164,200712
879,61,200712
879,138,200712
879,265,200712
879,15,200712
882,627,200712
882,196,200712
882,110,200712
883,515,200712
885,521,200712
885,27,200712
885,137,200712
886,627,200712
886,110,200712
888,146,200712
889,126,200712
889,360,200712
889,13,200712
889,899,200712
891,359,200712
891,136,200712
893,40,200712
896,293,200712
896,815,200712
896,13,200712
897,920,200712
897,190,200712
897,1183,200712
897,201,200712
898,786,200712
899,889,200712
899,180,200712
900,0,200712
900,46,200712
904,143,200712
906,23,200712
906,130,200712
906,86,200712
906,25,200712
906,11,200712
906,2,200712
906,10,200712
906,17,200712
906,20,200712
906,1,200712
908,234,200712
908,423,200712
908,18,200712
909,802,200712
909,234,200712
909,423,200712
909,407,200712
909,18,200712
914,22,200712
914,247,200712
914,183,200712
914,69,200712
914,51,200712
914,1,200712
914,136,200712
914,20,200712
914,11,200712
914,501,200712
917,786,200712
920,201,200712
920,190,200712
922,997,200712
922,665,200712
922,186,200712
922,474,200712
922,185,200712
925,229,200712
925,196,200712
925,663,200712
925,110,200712
926,997,200712
926,185,200712
931,1355,200712
931,98,200712
931,303,200712
931,268,200712
931,444,200712
931,134,200712
931,129,200712
935,543,200712
935,27,200712
935,160,200712
937,656,200712
937,200,200712
937,698,200712
937,657,200712
937,185,200712
941,299,200712
941,136,200712
941,1,200712
947,922,200712
947,186,200712
947,1027,200712
947,185,200712
948,127,200712
950,801,200712
950,756,200712
950,96,200712
950,136,200712
961,525,200712
961,847,200712
961,1030,200712
962,1089,200712
962,525,200712
968,728,200712
968,27,200712
968,12,200712
969,10,200712
979,1424,200712
979,1438,200712
979,747,200712
979,1450,200712
981,982,200712
981,136,200712
982,981,200712
982,136,200712
995,996,200712
995,1118,200712
995,13,200712
996,995,200712
996,293,200712
996,13,200712
997,926,200712
997,665,200712
997,185,200712
997,922,200712
997,474,200712
998,826,200712
1002,647,200712
1011,186,200712
1015,299,200712
1015,11,200712
1016,1019,200712
1016,185,200712
1017,1291,200712
1017,137,200712
1022,40,200712
1030,961,200712
1030,1087,200712
1030,525,200712
1040,294,200712
1052,47,200712
1052,58,200712
1052,188,200712
1052,124,200712
1052,97,200712
1056,190,200712
1056,235,200712
1065,40,200712
1065,46,200712
1070,4,200712
1079,15,200712
1086,381,200712
1086,40,200712
1087,1030,200712
1087,847,200712
1087,525,200712
1088,19,200712
1088,54,200712
1089,525,200712
1090,878,200712
1090,30,200712
1099,138,200712
1103,89,200712
1103,7,200712
1114,424,200712
1118,995,200712
1118,13,200712
1129,173,200712
1129,129,200712
1129,357,200712
1130,325,200712
1130,31,200712
1134,196,200712
1136,154,200712
1147,0,200712
1147,35,200712
1147,178,200712
1147,341,200712
1147,188,200712
1147,482,200712
1147,274,200712
1147,143,200712
1147,97,200712
1147,40,200712
1147,100,200712
1147,73,200712
1147,146,200712
1147,65,200712
1147,81,200712
1147,83,200712
1147,101,200712
1147,170,200712
1147,141,200712
1147,224,200712
1147,94,200712
1147,75,200712
1147,76,200712
1147,375,200712
1147,45,200712
1147,92,200712
1147,14,200712
1147,384,200712
1147,16,200712
1147,39,200712
1147,342,200712
1147,24,200712
1147,46,200712
1147,29,200712
1147,176,200712
1147,320,200712
1147,32,200712
1147,333,200712
1147,54,200712
1147,316,200712
1150,563,200712
1167,401,200712
1169,11,200712
1169,344,200712
1169,166,200712
1169,44,200712
1169,728,200712
1169,18,200712
1169,147,200712
1169,53,200712
1169,238,200712
1169,96,200712
1169,534,200712
1169,74,200712
1169,233,200712
1169,47,200712
1169,274,200712
1169,92,200712
1169,174,200712
1169,34,200712
1169,136,200712
1169,69,200712
1169,234,200712
1169,221,200712
1169,70,200712
1169,145,200712
1169,2,200712
1169,222,200712
1180,54,200712
1180,420,200712
1183,201,200712
1183,190,200712
1188,181,200712
1190,121,200712
1190,137,200712
1193,138,200712
1195,320,200712
1195,35,200712
1195,60,200712
1195,444,200712
1196,51,200712
1196,842,200712
1205,54,200712
1205,430,200712
1208,197,200712
1209,38,200712
1239,525,200712
1241,196,200712
1250,294,200712
1250,81,200712
1254,32,200712
1254,294,200712
1254,81,200712
1259,357,200712
1259,1286,200712
1261,1262,200712
1269,96,200712
1286,357,200712
1286,1259,200712
1291,1017,200712
1291,137,200712
1339,37,200712
1355,931,200712
1355,444,200712
1355,1,200712
1361,180,200712
1363,10,200712
1381,235,200712
1408,89,200712
1408,770,200712
1414,349,200712
1417,13,200712
1421,748,200712
1421,747,200712
1424,979,200712
1424,4,200712
1424,748,200712
1424,747,200712
1424,1450,200712
1424,1439,200712
1424,1438,200712
1427,525,200712
1438,979,200712
1438,1439,200712
1438,1450,200712
1438,1424,200712
1438,747,200712
1439,1450,200712
1439,247,200712
1439,979,200712
1439,1438,200712
1439,1424,200712
1439,747,200712
1450,1439,200712
1450,979,200712
1450,1438,200712
1450,747,200712
1450,1424,200712
1482,154,200712
1562,40,200712
1569,1739,200712
1580,27,200712
1587,242,200712
1667,106,200712
1671,6,200712
1674,444,200712
1674,297,200712
1674,349,200712
1700,35,200712
1739,1740,200712
1794,96,200712
1815,1904,200712
1896,208,200712
1904,1815,200712
