i,j,t
850,932,200401
850,839,200401
851,850,200401
855,349,200401
855,14,200401
857,667,200401
858,703,200401
858,40,200401
860,38,200401
860,60,200401
860,46,200401
860,19,200401
860,26,200401
860,97,200401
861,667,200401
862,873,200401
862,136,200401
863,23,200401
863,17,200401
864,109,200401
866,21,200401
866,761,200401
866,4,200401
866,51,200401
866,20,200401
867,235,200401
871,160,200401
873,862,200401
873,136,200401
875,59,200401
878,753,200401
878,1090,200401
878,30,200401
879,27,200401
879,107,200401
879,490,200401
882,110,200401
883,764,200401
884,136,200401
885,521,200401
885,137,200401
886,110,200401
888,154,200401
889,899,200401
889,360,200401
889,40,200401
891,358,200401
891,136,200401
892,39,200401
893,40,200401
894,1,200401
896,742,200401
896,13,200401
896,180,200401
897,190,200401
897,185,200401
897,201,200401
898,786,200401
899,126,200401
899,40,200401
900,530,200401
900,510,200401
900,101,200401
900,98,200401
900,73,200401
900,65,200401
900,46,200401
901,215,200401
906,5,200401
906,23,200401
906,30,200401
906,34,200401
906,165,200401
906,1,200401
906,20,200401
906,17,200401
908,18,200401
909,908,200401
909,18,200401
913,109,200401
917,786,200401
920,201,200401
920,897,200401
920,190,200401
921,1233,200401
922,185,200401
922,630,200401
922,186,200401
922,559,200401
922,997,200401
922,1016,200401
922,474,200401
925,525,200401
925,225,200401
925,110,200401
925,229,200401
926,185,200401
932,850,200401
935,543,200401
935,160,200401
937,656,200401
937,698,200401
937,697,200401
937,200,200401
937,185,200401
937,657,200401
938,109,200401
941,136,200401
941,750,200401
941,210,200401
941,1,200401
946,154,200401
947,926,200401
947,200,200401
947,656,200401
947,185,200401
950,136,200401
951,806,200401
955,906,200401
961,718,200401
962,1089,200401
962,525,200401
962,718,200401
968,136,200401
969,10,200401
969,11,200401
970,425,200401
971,109,200401
976,223,200401
976,69,200401
980,196,200401
980,425,200401
980,478,200401
980,506,200401
980,424,200401
981,136,200401
982,136,200401
988,136,200401
988,137,200401
989,136,200401
989,137,200401
993,110,200401
995,13,200401
996,13,200401
997,185,200401
997,922,200401
997,474,200401
997,630,200401
1002,647,200401
1010,751,200401
1010,750,200401
1010,210,200401
1011,473,200401
1012,551,200401
1015,136,200401
1016,1019,200401
1016,186,200401
1016,922,200401
1016,185,200401
1017,1291,200401
1017,137,200401
1019,186,200401
1019,185,200401
1020,40,200401
1022,40,200401
1028,196,200401
1030,1087,200401
1030,718,200401
1037,393,200401
1042,185,200401
1052,97,200401
1055,1,200401
1056,235,200401
1057,941,200401
1057,750,200401
1057,210,200401
1065,40,200401
1065,65,200401
1065,27,200401
1065,46,200401
1082,172,200401
1086,40,200401
1087,1030,200401
1087,718,200401
1088,35,200401
1089,962,200401
1089,718,200401
1090,754,200401
1090,878,200401
1090,30,200401
1103,8,200401
1103,7,200401
1103,89,200401
1109,457,200401
1118,13,200401
1129,173,200401
1129,129,200401
1129,357,200401
1131,169,200401
1131,189,200401
1131,1336,200401
1134,196,200401
1139,488,200401
1144,9,200401
1150,563,200401
1176,96,200401
1180,54,200401
1180,420,200401
1183,190,200401
1190,137,200401
1205,430,200401
1205,54,200401
1231,384,200401
1233,921,200401
1236,279,200401
1259,357,200401
1259,1286,200401
1261,1262,200401
1269,96,200401
1286,357,200401
1286,1259,200401
1291,1017,200401
1291,137,200401
1303,72,200401
1336,1131,200401
1355,1,200401
1367,457,200401
1367,9,200401
1381,235,200401
1408,7,200401
1408,89,200401
1417,13,200401
1421,748,200401
1421,747,200401
1424,810,200401
1424,747,200401
1439,247,200401
1463,283,200401
1482,154,200401
1511,35,200401
1522,27,200401
1580,154,200401
1587,242,200401
1604,667,200401
1615,92,200401
1615,0,200401
1674,349,200401
1674,297,200401
1677,1615,200401
1695,141,200401
1722,154,200401
1794,96,200401
1815,1904,200401
1877,563,200401
1904,1815,200401
1929,1463,200401
