i,j,t
647,925,200704
648,646,200704
648,649,200704
648,627,200704
649,648,200704
649,646,200704
649,627,200704
650,997,200704
650,185,200704
650,630,200704
650,665,200704
650,474,200704
651,665,200704
651,630,200704
651,474,200704
652,930,200704
656,657,200704
656,697,200704
656,200,200704
656,937,200704
656,185,200704
657,656,200704
657,697,200704
657,185,200704
657,937,200704
657,200,200704
658,232,200704
658,256,200704
658,670,200704
658,664,200704
658,624,200704
659,232,200704
659,273,200704
659,185,200704
660,574,200704
660,351,200704
660,679,200704
660,606,200704
660,607,200704
661,232,200704
661,664,200704
661,670,200704
663,925,200704
663,229,200704
663,196,200704
664,232,200704
664,258,200704
664,658,200704
664,670,200704
664,659,200704
664,661,200704
664,602,200704
664,597,200704
664,273,200704
664,624,200704
665,650,200704
665,630,200704
665,922,200704
665,651,200704
665,185,200704
665,186,200704
665,229,200704
665,474,200704
666,138,200704
667,367,200704
667,857,200704
667,383,200704
667,595,200704
667,196,200704
669,229,200704
669,110,200704
670,232,200704
670,664,200704
670,273,200704
670,624,200704
670,658,200704
670,597,200704
671,326,200704
671,25,200704
671,137,200704
674,563,200704
675,59,200704
676,109,200704
676,677,200704
677,593,200704
677,676,200704
677,109,200704
678,352,200704
678,626,200704
678,621,200704
678,625,200704
679,660,200704
679,564,200704
679,351,200704
679,1083,200704
679,606,200704
679,604,200704
679,607,200704
680,563,200704
681,196,200704
684,110,200704
684,830,200704
686,563,200704
688,563,200704
688,427,200704
693,352,200704
694,110,200704
694,625,200704
694,622,200704
694,579,200704
694,484,200704
694,623,200704
694,565,200704
694,564,200704
694,352,200704
694,621,200704
696,190,200704
696,920,200704
697,656,200704
697,698,200704
697,657,200704
697,200,200704
697,185,200704
698,474,200704
698,200,200704
698,926,200704
698,185,200704
700,232,200704
700,591,200704
703,95,200704
703,858,200704
703,64,200704
705,196,200704
706,11,200704
710,2,200704
710,35,200704
710,29,200704
710,57,200704
710,115,200704
710,266,200704
710,10,200704
712,225,200704
712,231,200704
712,475,200704
712,636,200704
712,551,200704
719,647,200704
720,35,200704
720,710,200704
720,13,200704
720,52,200704
720,871,200704
723,109,200704
723,724,200704
724,592,200704
724,109,200704
728,12,200704
728,968,200704
728,1169,200704
728,27,200704
729,306,200704
729,109,200704
730,64,200704
732,495,200704
733,563,200704
734,563,200704
735,135,200704
736,745,200704
736,832,200704
736,761,200704
736,21,200704
736,20,200704
737,18,200704
738,123,200704
738,234,200704
738,762,200704
738,136,200704
739,18,200704
739,6,200704
739,178,200704
739,14,200704
739,294,200704
739,19,200704
739,277,200704
739,54,200704
739,77,200704
739,192,200704
739,35,200704
739,60,200704
739,375,200704
739,206,200704
739,285,200704
740,85,200704
740,115,200704
741,295,200704
741,795,200704
741,51,200704
742,117,200704
742,6,200704
742,896,200704
742,180,200704
742,126,200704
742,142,200704
742,55,200704
742,13,200704
744,73,200704
744,97,200704
744,46,200704
745,755,200704
745,21,200704
746,875,200704
746,444,200704
746,6,200704
746,59,200704
747,748,200704
747,247,200704
747,1424,200704
747,1421,200704
747,222,200704
748,222,200704
748,747,200704
748,1421,200704
748,247,200704
749,348,200704
750,826,200704
750,210,200704
751,548,200704
751,10,200704
752,457,200704
752,27,200704
753,30,200704
753,84,200704
753,754,200704
754,753,200704
754,30,200704
755,21,200704
756,96,200704
757,116,200704
757,136,200704
757,96,200704
760,351,200704
761,51,200704
761,736,200704
761,866,200704
761,21,200704
761,17,200704
761,20,200704
762,234,200704
762,738,200704
762,136,200704
764,817,200704
764,10,200704
765,647,200704
766,180,200704
766,13,200704
768,769,200704
768,48,200704
768,540,200704
768,188,200704
768,97,200704
769,100,200704
769,41,200704
769,48,200704
769,73,200704
769,135,200704
769,156,200704
769,114,200704
769,99,200704
769,60,200704
769,139,200704
769,35,200704
769,108,200704
769,97,200704
770,89,200704
770,323,200704
770,778,200704
770,1408,200704
770,90,200704
770,7,200704
772,60,200704
775,30,200704
776,30,200704
777,299,200704
777,96,200704
778,89,200704
778,770,200704
778,7,200704
781,10,200704
781,17,200704
781,11,200704
783,30,200704
784,1,200704
785,322,200704
786,898,200704
786,917,200704
786,110,200704
786,886,200704
787,1172,200704
787,11,200704
787,183,200704
787,77,200704
787,317,200704
794,425,200704
794,882,200704
795,33,200704
795,51,200704
797,455,200704
797,208,200704
797,510,200704
797,188,200704
797,97,200704
797,46,200704
799,14,200704
799,76,200704
799,46,200704
799,19,200704
801,96,200704
802,234,200704
803,415,200704
803,136,200704
804,407,200704
804,136,200704
805,352,200704
805,484,200704
806,49,200704
807,3,200704
808,110,200704
808,290,200704
810,843,200704
810,247,200704
813,76,200704
813,54,200704
813,157,200704
813,75,200704
813,46,200704
814,276,200704
814,54,200704
817,5,200704
817,764,200704
817,10,200704
818,351,200704
818,110,200704
818,196,200704
819,5,200704
819,4,200704
819,17,200704
824,229,200704
824,925,200704
825,474,200704
826,998,200704
826,210,200704
828,7,200704
828,90,200704
828,89,200704
830,110,200704
832,21,200704
832,20,200704
834,588,200704
834,27,200704
834,136,200704
836,1232,200704
836,429,200704
837,187,200704
837,354,200704
837,72,200704
839,525,200704
840,109,200704
841,647,200704
841,719,200704
841,110,200704
842,51,200704
843,4,200704
843,247,200704
847,961,200704
847,525,200704
847,1089,200704
847,962,200704
851,525,200704
855,45,200704
857,667,200704
858,703,200704
858,64,200704
860,120,200704
860,320,200704
860,13,200704
860,58,200704
860,38,200704
860,40,200704
860,182,200704
860,137,200704
860,160,200704
860,19,200704
860,46,200704
860,60,200704
860,97,200704
860,48,200704
860,26,200704
862,12,200704
862,728,200704
862,136,200704
863,23,200704
863,10,200704
863,17,200704
864,109,200704
866,21,200704
866,761,200704
866,51,200704
866,17,200704
866,20,200704
867,235,200704
871,720,200704
871,160,200704
874,931,200704
875,59,200704
875,6,200704
878,1090,200704
878,30,200704
879,34,200704
879,176,200704
879,384,200704
882,425,200704
882,196,200704
882,794,200704
882,110,200704
885,27,200704
885,521,200704
885,137,200704
886,196,200704
886,110,200704
889,40,200704
889,360,200704
889,899,200704
891,359,200704
891,136,200704
893,40,200704
896,142,200704
896,742,200704
896,13,200704
896,180,200704
897,920,200704
897,1183,200704
897,201,200704
897,190,200704
898,786,200704
898,232,200704
899,180,200704
899,360,200704
899,40,200704
899,889,200704
899,13,200704
900,310,200704
900,46,200704
904,453,200704
906,23,200704
906,132,200704
906,11,200704
906,2,200704
906,10,200704
906,17,200704
906,1,200704
906,20,200704
908,423,200704
908,234,200704
908,18,200704
909,423,200704
909,407,200704
909,18,200704
913,109,200704
914,183,200704
914,51,200704
914,136,200704
914,22,200704
914,501,200704
914,1,200704
914,247,200704
914,20,200704
914,11,200704
917,786,200704
920,897,200704
920,696,200704
920,190,200704
922,186,200704
922,665,200704
922,630,200704
922,997,200704
922,474,200704
922,185,200704
925,110,200704
925,824,200704
925,196,200704
925,663,200704
925,647,200704
925,229,200704
926,947,200704
926,185,200704
935,543,200704
935,160,200704
937,186,200704
937,185,200704
937,657,200704
937,474,200704
941,299,200704
941,136,200704
941,1,200704
942,65,200704
942,444,200704
946,543,200704
946,208,200704
946,97,200704
947,110,200704
947,200,200704
947,185,200704
948,127,200704
950,1,200704
950,136,200704
961,962,200704
961,847,200704
961,1087,200704
961,525,200704
962,1089,200704
962,961,200704
962,847,200704
962,525,200704
966,77,200704
968,728,200704
968,27,200704
968,12,200704
969,70,200704
969,10,200704
970,425,200704
979,1424,200704
981,136,200704
982,136,200704
995,1118,200704
995,996,200704
995,13,200704
996,995,200704
996,13,200704
997,630,200704
997,185,200704
997,650,200704
997,922,200704
997,474,200704
998,750,200704
998,826,200704
998,210,200704
1002,647,200704
1011,186,200704
1015,11,200704
1016,186,200704
1016,1019,200704
1016,185,200704
1017,1291,200704
1017,137,200704
1019,186,200704
1019,556,200704
1019,1016,200704
1020,40,200704
1022,523,200704
1022,40,200704
1030,1087,200704
1030,525,200704
1039,1329,200704
1045,178,200704
1052,141,200704
1052,216,200704
1052,97,200704
1055,183,200704
1056,235,200704
1060,595,200704
1065,97,200704
1065,26,200704
1065,40,200704
1065,46,200704
1070,4,200704
1079,45,200704
1083,351,200704
1083,607,200704
1083,606,200704
1086,381,200704
1086,40,200704
1087,1030,200704
1087,525,200704
1088,97,200704
1088,739,200704
1088,54,200704
1088,282,200704
1088,83,200704
1088,98,200704
1088,101,200704
1089,525,200704
1090,878,200704
1090,30,200704
1099,339,200704
1103,8,200704
1103,89,200704
1103,7,200704
1111,292,200704
1114,424,200704
1118,995,200704
1118,1887,200704
1118,13,200704
1129,173,200704
1129,129,200704
1130,855,200704
1130,297,200704
1131,208,200704
1134,196,200704
1144,29,200704
1144,18,200704
1144,135,200704
1147,482,200704
1147,112,200704
1147,74,200704
1147,6,200704
1147,35,200704
1147,98,200704
1147,146,200704
1147,58,200704
1147,57,200704
1147,224,200704
1147,31,200704
1147,143,200704
1147,139,200704
1147,274,200704
1147,16,200704
1147,288,200704
1147,46,200704
1147,101,200704
1147,78,200704
1147,362,200704
1147,104,200704
1147,320,200704
1147,81,200704
1147,29,200704
1147,141,200704
1147,154,200704
1147,64,200704
1147,83,200704
1147,39,200704
1147,75,200704
1147,92,200704
1147,170,200704
1147,44,200704
1147,108,200704
1147,158,200704
1147,77,200704
1147,97,200704
1147,266,200704
1147,36,200704
1147,32,200704
1147,384,200704
1147,100,200704
1147,94,200704
1150,563,200704
1169,70,200704
1169,67,200704
1169,147,200704
1169,47,200704
1169,174,200704
1169,728,200704
1169,18,200704
1169,69,200704
1169,495,200704
1169,50,200704
1169,238,200704
1169,92,200704
1169,149,200704
1169,443,200704
1169,220,200704
1169,85,200704
1169,274,200704
1169,483,200704
1169,233,200704
1169,221,200704
1169,2,200704
1169,4,200704
1169,234,200704
1169,222,200704
1172,787,200704
1172,11,200704
1180,420,200704
1180,54,200704
1183,190,200704
1183,897,200704
1190,137,200704
1191,60,200704
1193,444,200704
1193,297,200704
1193,267,200704
1194,78,200704
1194,101,200704
1194,25,200704
1194,302,200704
1194,9,200704
1194,552,200704
1198,425,200704
1199,425,200704
1200,425,200704
1204,1241,200704
1204,229,200704
1205,430,200704
1205,54,200704
1206,231,200704
1206,639,200704
1206,643,200704
1220,11,200704
1239,525,200704
1241,196,200704
1241,377,200704
1259,357,200704
1259,1286,200704
1261,1262,200704
1269,96,200704
1286,357,200704
1286,1259,200704
1291,1017,200704
1291,137,200704
1318,110,200704
1347,52,200704
1355,1,200704
1381,235,200704
1408,770,200704
1408,89,200704
1417,13,200704
1421,748,200704
1421,747,200704
1424,222,200704
1424,1439,200704
1424,4,200704
1424,1438,200704
1424,747,200704
1424,1450,200704
1424,979,200704
1438,1424,200704
1439,1424,200704
1450,1424,200704
1530,282,200704
1534,18,200704
1580,135,200704
1580,27,200704
1587,242,200704
1627,1130,200704
1674,444,200704
1674,349,200704
1674,297,200704
1699,192,200704
1794,96,200704
1815,1904,200704
1887,1118,200704
1887,739,200704
1904,1815,200704
1969,563,200704
