i,j,t
700,255,200409
703,95,200409
703,858,200409
703,81,200409
703,77,200409
703,64,200409
703,40,200409
705,852,200409
705,196,200409
707,110,200409
707,229,200409
709,229,200409
710,346,200409
712,366,200409
712,3,200409
713,573,200409
713,590,200409
713,589,200409
713,351,200409
713,574,200409
713,226,200409
715,232,200409
715,230,200409
716,850,200409
718,1239,200409
718,627,200409
718,1089,200409
718,1087,200409
718,962,200409
718,1030,200409
718,961,200409
718,847,200409
719,647,200409
721,185,200409
722,64,200409
722,114,200409
722,445,200409
722,40,200409
723,109,200409
723,593,200409
724,109,200409
726,850,200409
728,5,200409
728,12,200409
728,346,200409
728,136,200409
729,109,200409
729,306,200409
729,613,200409
730,40,200409
733,563,200409
734,563,200409
734,427,200409
736,832,200409
736,21,200409
736,755,200409
736,745,200409
736,761,200409
736,20,200409
737,18,200409
738,123,200409
738,234,200409
738,783,200409
738,762,200409
738,30,200409
738,122,200409
738,136,200409
739,192,200409
739,108,200409
739,175,200409
739,294,200409
739,6,200409
739,26,200409
739,99,200409
739,131,200409
739,77,200409
739,76,200409
739,285,200409
740,85,200409
740,483,200409
740,137,200409
741,295,200409
741,51,200409
741,795,200409
741,842,200409
741,33,200409
742,208,200409
742,180,200409
742,13,200409
742,206,200409
742,6,200409
742,14,200409
742,766,200409
742,896,200409
742,55,200409
744,99,200409
744,46,200409
745,755,200409
745,21,200409
746,59,200409
746,444,200409
747,748,200409
747,222,200409
747,1424,200409
747,1421,200409
747,247,200409
748,222,200409
748,747,200409
748,1421,200409
748,247,200409
749,348,200409
750,1551,200409
750,1007,200409
750,751,200409
750,987,200409
750,764,200409
750,1010,200409
750,826,200409
750,210,200409
751,750,200409
752,25,200409
752,35,200409
752,9,200409
752,490,200409
752,336,200409
752,460,200409
752,118,200409
752,150,200409
752,27,200409
753,783,200409
753,754,200409
753,84,200409
753,30,200409
754,753,200409
754,30,200409
755,21,200409
755,5,200409
756,115,200409
756,96,200409
757,96,200409
759,109,200409
759,1555,200409
759,840,200409
760,707,200409
760,693,200409
760,351,200409
761,21,200409
761,736,200409
761,866,200409
761,4,200409
761,51,200409
761,20,200409
762,234,200409
762,738,200409
762,136,200409
764,124,200409
764,863,200409
764,51,200409
764,40,200409
764,70,200409
764,750,200409
765,647,200409
766,742,200409
766,208,200409
766,896,200409
766,180,200409
766,13,200409
768,48,200409
769,48,200409
769,768,200409
769,156,200409
769,60,200409
769,35,200409
769,139,200409
769,108,200409
769,97,200409
770,89,200409
770,323,200409
770,7,200409
771,143,200409
771,460,200409
772,60,200409
775,776,200409
775,30,200409
776,783,200409
776,775,200409
776,30,200409
777,299,200409
777,96,200409
778,89,200409
778,323,200409
778,7,200409
779,85,200409
781,10,200409
781,548,200409
781,17,200409
781,11,200409
782,384,200409
783,775,200409
783,776,200409
783,738,200409
783,122,200409
783,30,200409
784,1,200409
784,536,200409
786,898,200409
786,917,200409
786,110,200409
786,196,200409
787,268,200409
787,1055,200409
787,183,200409
794,196,200409
794,425,200409
795,51,200409
795,33,200409
796,210,200409
797,40,200409
797,46,200409
797,97,200409
799,14,200409
799,38,200409
799,117,200409
799,119,200409
799,83,200409
799,99,200409
799,46,200409
799,19,200409
801,756,200409
801,96,200409
802,234,200409
803,804,200409
803,27,200409
803,12,200409
803,18,200409
804,803,200409
804,27,200409
804,12,200409
804,18,200409
805,352,200409
805,484,200409
805,579,200409
806,49,200409
807,3,200409
808,110,200409
808,290,200409
810,4,200409
813,76,200409
813,46,200409
814,54,200409
814,62,200409
814,276,200409
817,5,200409
817,17,200409
817,150,200409
818,110,200409
818,635,200409
819,5,200409
824,229,200409
824,925,200409
825,474,200409
826,998,200409
826,210,200409
826,750,200409
828,90,200409
828,8,200409
828,7,200409
828,89,200409
830,110,200409
832,21,200409
832,20,200409
834,537,200409
834,588,200409
834,136,200409
834,27,200409
836,782,200409
837,112,200409
837,339,200409
837,455,200409
837,27,200409
837,517,200409
837,5,200409
837,384,200409
837,728,200409
837,485,200409
837,782,200409
837,401,200409
839,850,200409
840,913,200409
840,109,200409
840,759,200409
841,110,200409
841,236,200409
841,647,200409
842,51,200409
843,4,200409
843,1424,200409
843,248,200409
843,247,200409
846,109,200409
847,850,200409
847,525,200409
847,718,200409
848,109,200409
850,584,200409
850,726,200409
850,851,200409
850,683,200409
850,716,200409
850,725,200409
850,1087,200409
850,962,200409
850,582,200409
850,583,200409
850,932,200409
850,839,200409
850,585,200409
851,850,200409
852,196,200409
853,185,200409
853,200,200409
857,667,200409
858,703,200409
858,81,200409
858,64,200409
858,40,200409
860,39,200409
860,266,200409
860,181,200409
860,35,200409
860,40,200409
860,54,200409
860,6,200409
860,163,200409
860,294,200409
860,19,200409
860,46,200409
860,60,200409
860,13,200409
860,26,200409
860,97,200409
861,383,200409
861,667,200409
862,136,200409
863,261,200409
863,764,200409
863,23,200409
863,248,200409
863,86,200409
863,346,200409
863,17,200409
864,109,200409
864,593,200409
866,21,200409
866,184,200409
866,211,200409
866,761,200409
866,4,200409
866,51,200409
866,10,200409
866,20,200409
867,235,200409
871,125,200409
871,160,200409
874,316,200409
874,401,200409
874,112,200409
874,27,200409
874,9,200409
877,109,200409
877,593,200409
878,1090,200409
878,30,200409
879,5,200409
880,232,200409
885,521,200409
885,137,200409
886,110,200409
888,154,200409
889,360,200409
889,40,200409
891,358,200409
891,136,200409
893,40,200409
896,742,200409
896,766,200409
896,14,200409
896,208,200409
896,13,200409
896,180,200409
897,190,200409
897,201,200409
898,786,200409
899,889,200409
899,360,200409
899,40,200409
900,46,200409
906,863,200409
906,150,200409
906,23,200409
906,30,200409
906,53,200409
906,112,200409
906,10,200409
906,1,200409
906,20,200409
906,17,200409
907,549,200409
907,40,200409
908,234,200409
908,18,200409
909,908,200409
909,18,200409
913,109,200409
917,786,200409
920,201,200409
920,190,200409
922,997,200409
922,474,200409
922,185,200409
922,186,200409
922,630,200409
924,282,200409
925,663,200409
925,824,200409
925,229,200409
926,185,200409
926,200,200409
928,230,200409
933,333,200409
935,543,200409
935,160,200409
937,186,200409
937,698,200409
937,190,200409
937,656,200409
937,185,200409
937,200,200409
937,657,200409
937,697,200409
938,109,200409
941,299,200409
941,345,200409
941,136,200409
941,1,200409
942,837,200409
947,110,200409
947,200,200409
947,698,200409
947,186,200409
947,185,200409
950,136,200409
953,185,200409
954,109,200409
954,127,200409
956,196,200409
957,175,200409
960,2,200409
960,393,200409
961,718,200409
962,850,200409
962,1089,200409
962,525,200409
962,718,200409
966,112,200409
966,183,200409
966,66,200409
968,136,200409
969,17,200409
969,228,200409
969,18,200409
969,10,200409
971,109,200409
976,4,200409
976,84,200409
976,69,200409
981,136,200409
982,136,200409
983,110,200409
983,351,200409
987,750,200409
988,136,200409
988,137,200409
989,136,200409
989,137,200409
993,110,200409
995,13,200409
996,155,200409
996,13,200409
997,665,200409
997,630,200409
997,185,200409
997,186,200409
997,922,200409
997,110,200409
997,474,200409
998,826,200409
998,210,200409
1002,110,200409
1002,647,200409
1003,1233,200409
1004,229,200409
1004,669,200409
1005,187,200409
1010,750,200409
1010,210,200409
1011,186,200409
1014,65,200409
1016,185,200409
1016,922,200409
1016,186,200409
1017,1291,200409
1017,137,200409
1019,186,200409
1019,474,200409
1020,40,200409
1022,40,200409
1026,947,200409
1026,185,200409
1027,185,200409
1028,196,200409
1029,474,200409
1030,1087,200409
1030,525,200409
1030,718,200409
1035,425,200409
1037,126,200409
1037,240,200409
1038,109,200409
1039,1211,200409
1039,18,200409
1042,657,200409
1047,143,200409
1050,436,200409
1052,97,200409
1055,183,200409
1056,235,200409
1057,750,200409
1057,210,200409
1060,196,200409
1065,9,200409
1065,40,200409
1065,64,200409
1065,46,200409
1065,97,200409
1067,109,200409
1072,735,200409
1076,185,200409
1078,185,200409
1081,235,200409
1082,172,200409
1086,40,200409
1087,525,200409
1087,718,200409
1088,142,200409
1089,962,200409
1089,718,200409
1090,878,200409
1090,30,200409
1103,7,200409
1103,89,200409
1112,712,200409
1112,1293,200409
1118,13,200409
1126,156,200409
1126,1175,200409
1126,60,200409
1126,96,200409
1129,173,200409
1129,357,200409
1129,129,200409
1133,553,200409
1134,196,200409
1134,110,200409
1144,314,200409
1144,46,200409
1150,563,200409
1168,110,200409
1175,1126,200409
1180,54,200409
1180,420,200409
1183,190,200409
1190,137,200409
1205,54,200409
1205,430,200409
1211,1133,200409
1222,185,200409
1225,1226,200409
1226,185,200409
1226,1701,200409
1226,1225,200409
1233,1003,200409
1245,282,200409
1252,196,200409
1252,625,200409
1259,357,200409
1259,1286,200409
1261,1262,200409
1269,96,200409
1286,357,200409
1286,1259,200409
1290,230,200409
1291,1017,200409
1291,137,200409
1293,196,200409
1293,378,200409
1293,225,200409
1294,230,200409
1327,185,200409
1336,10,200409
1355,1,200409
1381,235,200409
1402,154,200409
1408,89,200409
1417,297,200409
1417,13,200409
1421,748,200409
1421,747,200409
1424,748,200409
1424,843,200409
1424,4,200409
1424,747,200409
1427,850,200409
1456,10,200409
1482,154,200409
1493,850,200409
1530,500,200409
1532,185,200409
1543,109,200409
1549,425,200409
1551,750,200409
1555,109,200409
1556,282,200409
1557,187,200409
1559,14,200409
1580,154,200409
1583,185,200409
1587,242,200409
1588,235,200409
1604,196,200409
1612,185,200409
1667,100,200409
1667,82,200409
1674,349,200409
1674,297,200409
1701,997,200409
1701,1226,200409
1701,185,200409
1712,11,200409
1719,109,200409
1815,1904,200409
1904,1815,200409
1919,235,200409
1998,185,200409
2000,563,200409
