i,j,t
1674,297,201711
1677,92,201711
1677,274,201711
1721,102,201711
1747,444,201711
1758,212,201711
1766,349,201711
1771,285,201711
1815,1904,201711
1852,1445,201711
1861,1118,201711
1861,208,201711
1900,208,201711
1903,1441,201711
1903,444,201711
1904,1815,201711
1916,444,201711
1921,444,201711
1931,1193,201711
1954,293,201711
2066,293,201711
2194,157,201711
2235,212,201711
2270,769,201711
