i,j,t
775,30,200707
776,30,200707
777,299,200707
777,96,200707
777,1355,200707
777,136,200707
777,1,200707
778,89,200707
778,7,200707
781,10,200707
781,966,200707
781,17,200707
781,11,200707
783,68,200707
783,775,200707
783,136,200707
783,30,200707
784,1,200707
786,898,200707
786,196,200707
786,917,200707
786,229,200707
786,110,200707
787,11,200707
787,1055,200707
787,86,200707
787,268,200707
787,183,200707
793,51,200707
793,1424,200707
794,425,200707
795,51,200707
795,33,200707
795,842,200707
797,141,200707
797,97,200707
797,46,200707
799,14,200707
799,46,200707
799,19,200707
801,756,200707
801,96,200707
802,234,200707
803,415,200707
803,136,200707
804,136,200707
805,352,200707
805,579,200707
806,49,200707
807,3,200707
808,110,200707
808,290,200707
809,444,200707
810,1424,200707
810,247,200707
813,216,200707
813,76,200707
813,58,200707
813,208,200707
813,75,200707
813,157,200707
813,19,200707
813,97,200707
813,46,200707
814,54,200707
814,276,200707
815,180,200707
815,55,200707
815,13,200707
817,5,200707
817,764,200707
817,10,200707
818,110,200707
818,229,200707
818,640,200707
819,5,200707
819,4,200707
819,17,200707
824,229,200707
825,474,200707
826,210,200707
826,998,200707
828,7,200707
828,89,200707
830,110,200707
832,21,200707
832,20,200707
834,588,200707
834,27,200707
834,136,200707
836,297,200707
838,352,200707
839,525,200707
840,109,200707
841,647,200707
841,110,200707
841,719,200707
841,236,200707
842,51,200707
843,4,200707
843,1424,200707
843,247,200707
846,109,200707
847,525,200707
847,961,200707
847,110,200707
851,525,200707
852,196,200707
852,352,200707
857,667,200707
858,730,200707
858,703,200707
858,95,200707
858,64,200707
860,320,200707
860,38,200707
860,61,200707
860,75,200707
860,40,200707
860,80,200707
860,27,200707
860,274,200707
860,160,200707
860,19,200707
860,46,200707
860,97,200707
860,60,200707
860,48,200707
860,26,200707
860,13,200707
862,12,200707
862,728,200707
862,136,200707
863,23,200707
863,346,200707
863,10,200707
863,17,200707
864,109,200707
866,211,200707
866,21,200707
866,761,200707
866,51,200707
866,17,200707
866,20,200707
867,235,200707
870,1424,200707
871,160,200707
873,12,200707
875,59,200707
875,746,200707
875,1441,200707
875,6,200707
875,1373,200707
878,1090,200707
878,30,200707
879,247,200707
879,29,200707
879,227,200707
879,214,200707
879,11,200707
879,107,200707
879,183,200707
880,229,200707
880,663,200707
881,2,200707
882,425,200707
882,110,200707
885,521,200707
885,27,200707
885,137,200707
886,110,200707
889,463,200707
889,360,200707
889,899,200707
891,359,200707
891,136,200707
893,40,200707
894,654,200707
896,815,200707
896,142,200707
896,208,200707
896,180,200707
896,13,200707
897,1183,200707
897,190,200707
898,786,200707
898,232,200707
899,360,200707
899,889,200707
899,180,200707
899,13,200707
900,1373,200707
900,46,200707
906,23,200707
906,132,200707
906,86,200707
906,183,200707
906,11,200707
906,2,200707
906,20,200707
906,17,200707
906,1,200707
908,234,200707
908,18,200707
909,423,200707
909,18,200707
914,69,200707
914,183,200707
914,51,200707
914,1,200707
914,20,200707
914,11,200707
914,134,200707
914,247,200707
914,136,200707
914,501,200707
914,22,200707
917,786,200707
920,185,200707
920,897,200707
920,190,200707
920,696,200707
922,997,200707
922,185,200707
922,186,200707
924,165,200707
925,110,200707
925,196,200707
925,663,200707
925,229,200707
925,647,200707
926,200,200707
926,185,200707
926,1016,200707
926,1594,200707
926,698,200707
931,1,200707
931,444,200707
931,297,200707
931,10,200707
932,525,200707
935,160,200707
937,185,200707
937,657,200707
937,656,200707
937,1019,200707
937,697,200707
941,931,200707
941,136,200707
941,1,200707
946,208,200707
946,97,200707
947,1027,200707
947,110,200707
947,525,200707
947,962,200707
947,1019,200707
947,185,200707
947,186,200707
947,627,200707
948,127,200707
950,96,200707
950,136,200707
953,185,200707
958,110,200707
959,46,200707
960,25,200707
960,164,200707
961,1087,200707
961,525,200707
961,847,200707
962,1089,200707
962,697,200707
962,1030,200707
962,525,200707
966,11,200707
968,728,200707
968,27,200707
968,12,200707
969,53,200707
969,70,200707
969,10,200707
970,412,200707
979,1251,200707
979,247,200707
979,1422,200707
979,1424,200707
981,136,200707
982,981,200707
982,136,200707
983,554,200707
995,1118,200707
995,996,200707
995,1193,200707
995,13,200707
996,155,200707
996,995,200707
996,208,200707
996,463,200707
996,13,200707
997,627,200707
997,922,200707
997,185,200707
997,474,200707
997,110,200707
998,826,200707
998,210,200707
1002,647,200707
1002,110,200707
1011,186,200707
1015,11,200707
1016,1823,200707
1016,1027,200707
1016,922,200707
1016,926,200707
1016,1717,200707
1016,658,200707
1016,1019,200707
1016,186,200707
1016,185,200707
1017,1291,200707
1017,137,200707
1019,258,200707
1019,186,200707
1019,630,200707
1019,525,200707
1019,665,200707
1019,1016,200707
1019,474,200707
1020,40,200707
1022,40,200707
1026,185,200707
1027,1016,200707
1027,947,200707
1027,1019,200707
1027,185,200707
1029,474,200707
1030,474,200707
1030,1087,200707
1030,962,200707
1030,525,200707
1035,196,200707
1044,45,200707
1045,142,200707
1045,151,200707
1045,1,200707
1045,178,200707
1050,170,200707
1052,540,200707
1052,135,200707
1052,97,200707
1055,787,200707
1055,183,200707
1056,235,200707
1065,40,200707
1065,46,200707
1065,26,200707
1065,97,200707
1070,4,200707
1076,185,200707
1086,381,200707
1086,40,200707
1087,961,200707
1087,962,200707
1087,525,200707
1088,29,200707
1088,13,200707
1089,962,200707
1089,185,200707
1089,525,200707
1090,30,200707
1103,89,200707
1103,7,200707
1112,712,200707
1118,995,200707
1118,208,200707
1118,13,200707
1129,129,200707
1129,173,200707
1129,357,200707
1130,134,200707
1130,297,200707
1132,196,200707
1133,135,200707
1134,196,200707
1139,97,200707
1140,352,200707
1144,29,200707
1144,16,200707
1144,18,200707
1144,14,200707
1144,135,200707
1147,0,200707
1147,188,200707
1147,266,200707
1147,178,200707
1147,341,200707
1147,19,200707
1147,31,200707
1147,140,200707
1147,224,200707
1147,100,200707
1147,151,200707
1147,237,200707
1147,45,200707
1147,57,200707
1147,9,200707
1147,29,200707
1147,81,200707
1147,97,200707
1147,384,200707
1147,83,200707
1147,92,200707
1147,175,200707
1147,274,200707
1147,85,200707
1147,27,200707
1147,54,200707
1147,101,200707
1147,46,200707
1147,264,200707
1147,77,200707
1147,141,200707
1147,76,200707
1147,170,200707
1150,563,200707
1150,427,200707
1163,627,200707
1169,728,200707
1169,44,200707
1169,238,200707
1169,145,200707
1169,166,200707
1169,51,200707
1169,214,200707
1169,116,200707
1169,69,200707
1169,11,200707
1172,11,200707
1177,196,200707
1180,420,200707
1180,54,200707
1183,190,200707
1188,138,200707
1188,181,200707
1190,137,200707
1193,1686,200707
1193,349,200707
1193,995,200707
1194,101,200707
1194,444,200707
1194,155,200707
1194,82,200707
1194,135,200707
1194,77,200707
1195,25,200707
1195,35,200707
1202,1203,200707
1202,110,200707
1202,196,200707
1203,1202,200707
1205,430,200707
1205,54,200707
1207,352,200707
1208,197,200707
1212,110,200707
1216,649,200707
1216,627,200707
1221,623,200707
1221,352,200707
1222,185,200707
1225,1226,200707
1226,185,200707
1226,1701,200707
1226,1225,200707
1239,525,200707
1254,81,200707
1259,357,200707
1259,1286,200707
1261,1262,200707
1263,627,200707
1269,96,200707
1274,17,200707
1284,1441,200707
1286,357,200707
1286,1259,200707
1289,627,200707
1291,1017,200707
1291,137,200707
1324,1422,200707
1324,747,200707
1324,1424,200707
1355,777,200707
1355,1,200707
1373,900,200707
1373,875,200707
1381,235,200707
1396,230,200707
1408,89,200707
1408,770,200707
1413,20,200707
1414,349,200707
1417,444,200707
1417,208,200707
1417,13,200707
1421,748,200707
1421,747,200707
1422,1424,200707
1422,747,200707
1422,1324,200707
1422,843,200707
1422,979,200707
1422,1890,200707
1422,1439,200707
1422,1450,200707
1422,1438,200707
1424,1251,200707
1424,1890,200707
1424,774,200707
1424,1448,200707
1424,1395,200707
1424,843,200707
1424,870,200707
1424,1422,200707
1424,1438,200707
1424,1439,200707
1424,979,200707
1424,793,200707
1424,747,200707
1424,1450,200707
1424,1324,200707
1427,525,200707
1429,352,200707
1438,1424,200707
1438,1422,200707
1439,247,200707
1439,1424,200707
1439,1422,200707
1441,59,200707
1441,283,200707
1441,134,200707
1441,1657,200707
1441,1284,200707
1441,1413,200707
1441,293,200707
1441,208,200707
1441,809,200707
1448,1424,200707
1450,1424,200707
1450,1422,200707
1498,1335,200707
1538,563,200707
1547,1139,200707
1580,135,200707
1580,27,200707
1583,185,200707
1587,242,200707
1589,1441,200707
1594,1027,200707
1594,200,200707
1594,947,200707
1594,236,200707
1594,185,200707
1612,185,200707
1627,2004,200707
1653,525,200707
1654,367,200707
1657,1413,200707
1674,297,200707
1674,349,200707
1701,1226,200707
1701,185,200707
1712,227,200707
1712,11,200707
1766,297,200707
1794,96,200707
1815,1904,200707
1825,235,200707
1849,500,200707
1890,1424,200707
1890,222,200707
1890,1422,200707
1904,208,200707
1904,1815,200707
1929,391,200707
1969,563,200707
1974,563,200707
1980,64,200707
