i,j,t
274,31,200509
274,752,200509
274,95,200509
274,11,200509
274,47,200509
274,93,200509
274,9,200509
274,149,200509
274,116,200509
274,124,200509
274,72,200509
274,96,200509
274,115,200509
274,2,200509
274,92,200509
275,171,200509
275,154,200509
276,54,200509
276,814,200509
276,75,200509
276,362,200509
276,24,200509
276,74,200509
276,170,200509
276,270,200509
276,18,200509
276,29,200509
276,32,200509
277,146,200509
277,19,200509
278,76,200509
278,24,200509
278,139,200509
278,75,200509
278,99,200509
278,19,200509
278,117,200509
278,25,200509
278,154,200509
278,40,200509
278,81,200509
278,126,200509
278,288,200509
278,6,200509
278,36,200509
278,342,200509
278,143,200509
278,83,200509
278,27,200509
278,102,200509
278,29,200509
278,46,200509
278,146,200509
278,26,200509
278,97,200509
279,280,200509
281,16,200509
281,9,200509
281,18,200509
281,59,200509
281,54,200509
281,77,200509
281,397,200509
281,160,200509
281,63,200509
281,143,200509
281,6,200509
281,24,200509
281,195,200509
281,135,200509
281,384,200509
281,320,200509
282,890,200509
282,188,200509
282,143,200509
282,176,200509
282,154,200509
282,23,200509
282,65,200509
282,46,200509
282,61,200509
282,138,200509
282,195,200509
282,158,200509
282,66,200509
282,27,200509
282,103,200509
282,460,200509
282,384,200509
282,165,200509
282,12,200509
282,97,200509
282,59,200509
282,77,200509
282,9,200509
282,160,200509
282,38,200509
282,18,200509
282,62,200509
282,142,200509
282,874,200509
282,339,200509
282,135,200509
282,146,200509
282,6,200509
282,171,200509
282,131,200509
283,26,200509
284,129,200509
285,294,200509
285,739,200509
286,25,200509
286,118,200509
286,29,200509
286,274,200509
286,154,200509
286,309,200509
286,40,200509
287,76,200509
287,32,200509
287,101,200509
287,143,200509
287,31,200509
287,156,200509
287,75,200509
287,24,200509
287,19,200509
287,46,200509
288,391,200509
288,278,200509
288,83,200509
288,160,200509
288,178,200509
288,97,200509
289,233,200509
289,134,200509
289,13,200509
290,110,200509
290,808,200509
290,235,200509
291,87,200509
291,203,200509
292,248,200509
292,29,200509
293,52,200509
294,739,200509
294,285,200509
294,266,200509
294,666,200509
295,51,200509
296,138,200509
296,15,200509
296,39,200509
296,143,200509
296,154,200509
297,126,200509
297,313,200509
297,102,200509
297,83,200509
297,19,200509
297,13,200509
297,99,200509
297,6,200509
297,26,200509
297,349,200509
297,1674,200509
298,18,200509
299,96,200509
299,130,200509
299,148,200509
299,492,200509
299,941,200509
299,136,200509
299,1,200509
300,4,200509
301,317,200509
301,10,200509
301,4,200509
301,107,200509
302,143,200509
303,70,200509
303,1,200509
303,18,200509
303,136,200509
304,482,200509
304,98,200509
304,242,200509
305,110,200509
305,886,200509
305,830,200509
305,684,200509
305,633,200509
305,109,200509
305,4,200509
306,4,200509
306,110,200509
306,128,200509
306,427,200509
306,109,200509
307,136,200509
309,25,200509
309,142,200509
309,40,200509
309,152,200509
309,143,200509
309,98,200509
309,1126,200509
309,96,200509
309,160,200509
309,137,200509
311,3,200509
311,50,200509
311,69,200509
311,4,200509
313,102,200509
313,297,200509
313,349,200509
313,13,200509
313,26,200509
314,433,200509
314,53,200509
314,27,200509
314,25,200509
314,96,200509
314,435,200509
314,154,200509
315,20,200509
316,44,200509
316,40,200509
316,75,200509
316,178,200509
316,32,200509
317,69,200509
317,301,200509
317,183,200509
317,228,200509
317,105,200509
317,70,200509
317,11,200509
317,4,200509
318,65,200509
318,160,200509
319,644,200509
319,232,200509
319,110,200509
319,664,200509
319,576,200509
319,639,200509
319,604,200509
319,643,200509
319,575,200509
319,465,200509
319,231,200509
319,527,200509
320,146,200509
320,160,200509
320,860,200509
320,39,200509
320,675,200509
320,25,200509
320,175,200509
320,80,200509
320,16,200509
320,142,200509
320,65,200509
320,76,200509
320,24,200509
320,28,200509
320,27,200509
320,155,200509
320,269,200509
320,152,200509
320,19,200509
320,60,200509
320,99,200509
320,18,200509
320,730,200509
320,6,200509
320,64,200509
320,26,200509
320,40,200509
320,13,200509
320,46,200509
320,138,200509
320,97,200509
320,29,200509
320,79,200509
320,14,200509
320,281,200509
320,32,200509
320,178,200509
322,675,200509
322,114,200509
322,195,200509
322,14,200509
323,778,200509
323,770,200509
323,89,200509
323,7,200509
326,124,200509
326,25,200509
326,274,200509
326,453,200509
326,654,200509
326,248,200509
327,9,200509
327,83,200509
327,24,200509
327,990,200509
327,393,200509
327,354,200509
327,58,200509
327,25,200509
330,358,200509
330,136,200509
330,11,200509
332,15,200509
332,16,200509
332,32,200509
332,64,200509
332,19,200509
332,146,200509
333,248,200509
333,80,200509
333,195,200509
333,25,200509
333,137,200509
335,101,200509
335,433,200509
335,188,200509
335,339,200509
335,157,200509
335,47,200509
335,80,200509
335,124,200509
335,78,200509
335,25,200509
336,25,200509
336,274,200509
336,314,200509
336,57,200509
336,137,200509
338,32,200509
338,19,200509
338,26,200509
339,170,200509
339,1084,200509
339,46,200509
339,24,200509
339,34,200509
339,143,200509
339,81,200509
339,188,200509
339,76,200509
339,154,200509
339,27,200509
339,530,200509
339,354,200509
339,142,200509
339,63,200509
339,433,200509
339,132,200509
339,115,200509
339,39,200509
339,138,200509
339,175,200509
339,137,200509
339,93,200509
339,97,200509
339,151,200509
339,2,200509
339,160,200509
339,62,200509
339,80,200509
339,198,200509
339,282,200509
339,100,200509
339,248,200509
339,1169,200509
339,25,200509
340,25,200509
341,12,200509
341,152,200509
341,124,200509
341,911,200509
341,13,200509
341,281,200509
341,25,200509
341,160,200509
341,97,200509
342,224,200509
342,16,200509
342,81,200509
342,157,200509
342,32,200509
342,25,200509
342,19,200509
342,278,200509
342,178,200509
342,46,200509
342,97,200509
344,14,200509
344,248,200509
344,137,200509
345,536,200509
345,1,200509
346,784,200509
346,144,200509
346,15,200509
346,443,200509
346,111,200509
346,866,200509
346,244,200509
346,188,200509
346,21,200509
346,150,200509
346,728,200509
346,40,200509
346,6,200509
346,9,200509
346,969,200509
346,25,200509
346,4,200509
346,14,200509
346,137,200509
346,120,200509
346,33,200509
346,112,200509
346,326,200509
346,46,200509
346,131,200509
346,261,200509
346,115,200509
346,51,200509
346,136,200509
346,165,200509
346,863,200509
346,116,200509
346,537,200509
346,74,200509
346,28,200509
346,222,200509
346,18,200509
347,97,200509
348,23,200509
348,17,200509
349,102,200509
349,313,200509
349,19,200509
349,99,200509
349,26,200509
349,1674,200509
349,297,200509
349,13,200509
351,606,200509
351,110,200509
351,424,200509
351,589,200509
351,587,200509
351,554,200509
351,604,200509
351,226,200509
351,607,200509
351,713,200509
351,573,200509
351,574,200509
351,660,200509
351,196,200509
351,679,200509
351,352,200509
351,572,200509
351,586,200509
351,231,200509
351,564,200509
351,498,200509
351,678,200509
351,465,200509
351,760,200509
351,623,200509
351,647,200509
351,1214,200509
351,229,200509
351,565,200509
351,983,200509
351,225,200509
351,590,200509
351,232,200509
352,564,200509
352,532,200509
352,525,200509
352,110,200509
352,196,200509
352,805,200509
352,645,200509
352,838,200509
352,425,200509
352,625,200509
352,579,200509
352,351,200509
352,621,200509
352,678,200509
352,626,200509
352,694,200509
352,623,200509
352,622,200509
352,484,200509
352,565,200509
352,852,200509
352,679,200509
352,494,200509
352,2023,200509
352,477,200509
352,572,200509
352,660,200509
352,573,200509
352,693,200509
352,590,200509
352,589,200509
352,574,200509
352,225,200509
352,424,200509
353,17,200509
354,142,200509
354,904,200509
354,154,200509
354,59,200509
354,16,200509
355,495,200509
355,115,200509
355,124,200509
355,27,200509
355,339,200509
355,25,200509
355,59,200509
355,45,200509
355,181,200509
355,77,200509
355,26,200509
355,19,200509
355,6,200509
355,32,200509
355,154,200509
355,108,200509
355,146,200509
355,97,200509
355,137,200509
355,160,200509
357,1129,200509
357,1286,200509
358,147,200509
358,136,200509
359,891,200509
359,73,200509
359,160,200509
359,136,200509
360,899,200509
360,889,200509
360,40,200509
361,136,200509
362,138,200509
362,54,200509
362,114,200509
362,97,200509
362,12,200509
362,40,200509
362,19,200509
362,16,200509
362,32,200509
362,146,200509
363,367,200509
363,196,200509
363,451,200509
363,366,200509
364,402,200509
364,196,200509
364,366,200509
364,365,200509
364,551,200509
365,196,200509
365,363,200509
365,400,200509
365,364,200509
366,402,200509
366,196,200509
366,409,200509
366,365,200509
366,363,200509
366,551,200509
366,364,200509
367,196,200509
368,27,200509
369,40,200509
370,60,200509
370,132,200509
371,76,200509
371,72,200509
371,100,200509
371,17,200509
371,25,200509
371,136,200509
372,147,200509
372,1169,200509
372,136,200509
373,722,200509
373,40,200509
374,281,200509
374,95,200509
374,40,200509
375,35,200509
375,101,200509
375,143,200509
375,19,200509
375,433,200509
375,39,200509
375,97,200509
375,455,200509
375,139,200509
375,14,200509
375,281,200509
375,195,200509
375,74,200509
375,79,200509
375,48,200509
375,29,200509
375,154,200509
375,6,200509
375,16,200509
375,32,200509
375,40,200509
376,1,200509
376,136,200509
377,378,200509
377,196,200509
377,472,200509
377,547,200509
378,470,200509
378,412,200509
378,852,200509
378,196,200509
378,475,200509
378,225,200509
379,393,200509
379,154,200509
379,160,200509
380,274,200509
380,135,200509
381,142,200509
381,1086,200509
381,40,200509
383,857,200509
383,668,200509
383,667,200509
384,142,200509
384,16,200509
384,27,200509
384,79,200509
384,281,200509
384,10,200509
385,27,200509
385,354,200509
385,1127,200509
385,15,200509
385,38,200509
385,282,200509
385,151,200509
385,25,200509
386,11,200509
387,176,200509
387,19,200509
388,154,200509
389,1233,200509
390,25,200509
390,137,200509
391,198,200509
391,19,200509
391,192,200509
393,274,200509
393,64,200509
393,495,200509
393,141,200509
393,1037,200509
393,137,200509
393,25,200509
393,160,200509
393,97,200509
394,302,200509
394,154,200509
395,1,200509
395,17,200509
397,187,200509
398,97,200509
400,196,200509
400,365,200509
401,25,200509
402,366,200509
402,196,200509
405,339,200509
407,61,200509
407,159,200509
407,415,200509
407,18,200509
408,15,200509
408,18,200509
409,196,200509
410,18,200509
412,110,200509
412,378,200509
412,489,200509
412,196,200509
413,423,200509
413,18,200509
415,61,200509
415,407,200509
415,136,200509
415,18,200509
416,500,200509
416,1399,200509
416,407,200509
416,18,200509
420,1180,200509
420,54,200509
420,32,200509
422,430,200509
422,54,200509
422,440,200509
422,75,200509
422,18,200509
423,426,200509
423,18,200509
424,425,200509
424,477,200509
424,110,200509
424,196,200509
424,476,200509
424,532,200509
424,506,200509
424,535,200509
424,469,200509
424,448,200509
424,625,200509
424,579,200509
424,478,200509
424,352,200509
425,448,200509
425,469,200509
425,852,200509
425,876,200509
425,424,200509
425,478,200509
425,794,200509
425,196,200509
425,506,200509
425,110,200509
426,18,200509
426,436,200509
426,737,200509
427,4,200509
427,109,200509
427,110,200509
427,127,200509
427,306,200509
427,128,200509
427,305,200509
427,610,200509
427,563,200509
427,674,200509
427,567,200509
427,616,200509
427,612,200509
427,734,200509
427,613,200509
427,673,200509
427,614,200509
428,97,200509
429,181,200509
429,192,200509
429,154,200509
429,32,200509
430,54,200509
430,443,200509
430,1205,200509
430,18,200509
431,136,200509
431,1244,200509
431,6,200509
431,20,200509
432,298,200509
432,18,200509
433,72,200509
433,76,200509
433,6,200509
433,121,200509
433,27,200509
433,31,200509
433,132,200509
433,41,200509
433,55,200509
433,46,200509
433,13,200509
433,102,200509
433,35,200509
433,79,200509
433,43,200509
433,117,200509
433,176,200509
433,40,200509
433,265,200509
433,77,200509
433,34,200509
433,156,200509
433,64,200509
433,163,200509
433,96,200509
433,112,200509
433,779,200509
433,108,200509
433,80,200509
433,136,200509
433,16,200509
433,60,200509
433,131,200509
433,180,200509
433,195,200509
433,139,200509
433,9,200509
433,25,200509
433,14,200509
433,28,200509
433,61,200509
433,314,200509
433,155,200509
433,181,200509
433,335,200509
433,22,200509
433,30,200509
433,85,200509
433,20,200509
433,48,200509
433,12,200509
433,29,200509
433,19,200509
433,269,200509
433,18,200509
433,126,200509
433,32,200509
433,150,200509
433,57,200509
433,144,200509
433,274,200509
433,137,200509
433,188,200509
433,142,200509
433,154,200509
433,375,200509
433,53,200509
433,2,200509
433,110,200509
433,10,200509
433,59,200509
433,141,200509
433,93,200509
433,160,200509
433,78,200509
433,3,200509
433,23,200509
433,11,200509
433,134,200509
433,501,200509
433,165,200509
433,138,200509
433,104,200509
433,97,200509
433,17,200509
433,5,200509
433,157,200509
433,52,200509
433,224,200509
433,1,200509
433,100,200509
433,135,200509
433,140,200509
433,124,200509
433,54,200509
433,197,200509
433,58,200509
433,39,200509
433,339,200509
433,15,200509
433,115,200509
433,66,200509
433,101,200509
433,247,200509
433,69,200509
433,38,200509
433,146,200509
433,51,200509
433,120,200509
433,83,200509
434,19,200509
434,46,200509
434,14,200509
434,6,200509
434,62,200509
434,13,200509
435,160,200509
435,495,200509
435,314,200509
435,97,200509
436,234,200509
436,426,200509
436,18,200509
440,54,200509
440,814,200509
443,430,200509
443,346,200509
443,18,200509
444,1413,200509
445,178,200509
445,40,200509
445,46,200509
446,23,200509
446,247,200509
446,183,200509
446,10,200509
446,5,200509
446,96,200509
447,196,200509
447,489,200509
447,424,200509
447,448,200509
448,425,200509
448,479,200509
448,489,200509
448,196,200509
448,678,200509
448,424,200509
448,447,200509
449,549,200509
449,40,200509
449,64,200509
451,578,200509
451,196,200509
452,124,200509
452,97,200509
453,25,200509
455,375,200509
455,143,200509
455,512,200509
455,138,200509
455,97,200509
457,495,200509
457,18,200509
458,142,200509
458,97,200509
458,46,200509
460,154,200509
460,160,200509
460,38,200509
463,65,200509
463,143,200509
463,57,200509
465,226,200509
465,319,200509
465,110,200509
465,576,200509
465,236,200509
465,527,200509
465,605,200509
465,639,200509
465,644,200509
465,604,200509
465,664,200509
465,231,200509
465,586,200509
465,232,200509
465,575,200509
469,506,200509
469,448,200509
469,477,200509
469,476,200509
469,535,200509
469,424,200509
470,196,200509
470,471,200509
470,475,200509
470,225,200509
471,378,200509
471,636,200509
471,475,200509
471,196,200509
471,470,200509
471,225,200509
472,110,200509
472,470,200509
472,377,200509
472,196,200509
472,225,200509
473,186,200509
473,110,200509
473,559,200509
473,560,200509
473,474,200509
474,185,200509
474,110,200509
474,229,200509
474,525,200509
474,997,200509
474,1168,200509
474,620,200509
474,922,200509
474,825,200509
474,627,200509
474,650,200509
474,473,200509
474,651,200509
474,665,200509
474,236,200509
474,559,200509
474,186,200509
474,1029,200509
474,630,200509
475,225,200509
475,196,200509
475,226,200509
475,471,200509
475,470,200509
476,532,200509
476,469,200509
476,424,200509
476,477,200509
477,196,200509
477,424,200509
477,532,200509
477,469,200509
477,476,200509
478,425,200509
478,424,200509
478,794,200509
478,196,200509
479,196,200509
479,448,200509
480,27,200509
480,136,200509
482,79,200509
482,304,200509
482,78,200509
482,48,200509
482,14,200509
482,57,200509
482,1,200509
482,40,200509
482,98,200509
482,81,200509
482,46,200509
483,85,200509
483,248,200509
483,1169,200509
483,25,200509
483,137,200509
484,352,200509
484,625,200509
484,678,200509
484,621,200509
484,579,200509
484,852,200509
484,694,200509
484,565,200509
484,532,200509
485,12,200509
485,197,200509
485,142,200509
485,188,200509
485,98,200509
485,1231,200509
486,135,200509
486,41,200509
487,17,200509
488,114,200509
488,752,200509
489,196,200509
489,447,200509
489,412,200509
490,752,200509
490,248,200509
490,27,200509
491,329,200509
491,81,200509
492,299,200509
492,136,200509
493,28,200509
493,23,200509
493,17,200509
494,352,200509
494,225,200509
495,355,200509
495,22,200509
495,188,200509
495,544,200509
495,81,200509
495,114,200509
495,248,200509
495,154,200509
495,457,200509
495,25,200509
495,137,200509
496,114,200509
497,157,200509
498,351,200509
499,517,200509
501,143,200509
501,146,200509
501,23,200509
501,132,200509
501,433,200509
501,138,200509
501,150,200509
501,11,200509
501,107,200509
502,728,200509
502,12,200509
502,248,200509
502,136,200509
503,142,200509
503,170,200509
503,154,200509
504,196,200509
506,425,200509
506,196,200509
506,535,200509
506,424,200509
506,478,200509
507,18,200509
507,219,200509
509,717,200509
510,97,200509
510,188,200509
512,160,200509
512,455,200509
512,143,200509
512,80,200509
512,101,200509
515,211,200509
516,196,200509
517,339,200509
517,265,200509
521,64,200509
521,29,200509
521,27,200509
521,885,200509
521,137,200509
522,143,200509
522,154,200509
523,40,200509
525,582,200509
525,110,200509
525,584,200509
525,1030,200509
525,716,200509
525,726,200509
525,683,200509
525,725,200509
525,585,200509
525,851,200509
525,839,200509
525,932,200509
525,583,200509
525,847,200509
525,1087,200509
525,1089,200509
525,961,200509
525,962,200509
525,627,200509
526,196,200509
526,110,200509
527,226,200509
527,465,200509
527,644,200509
527,639,200509
527,231,200509
527,586,200509
527,576,200509
527,603,200509
527,351,200509
527,319,200509
527,575,200509
527,232,200509
528,196,200509
530,39,200509
530,544,200509
532,352,200509
532,196,200509
532,424,200509
532,477,200509
532,225,200509
532,484,200509
532,622,200509
532,623,200509
534,248,200509
534,115,200509
534,188,200509
535,196,200509
535,506,200509
535,469,200509
535,424,200509
536,345,200509
536,1,200509
537,248,200509
537,346,200509
537,136,200509
540,552,200509
540,40,200509
540,97,200509
543,65,200509
543,118,200509
543,101,200509
543,97,200509
543,160,200509
544,47,200509
544,335,200509
544,132,200509
544,192,200509
544,141,200509
544,44,200509
544,495,200509
544,83,200509
544,165,200509
544,31,200509
544,80,200509
544,17,200509
544,32,200509
544,146,200509
544,154,200509
544,160,200509
544,6,200509
544,26,200509
544,29,200509
544,136,200509
544,11,200509
544,46,200509
544,18,200509
544,25,200509
544,137,200509
544,97,200509
545,197,200509
545,32,200509
546,362,200509
546,545,200509
546,32,200509
547,196,200509
548,10,200509
548,96,200509
548,11,200509
549,40,200509
549,449,200509
549,64,200509
550,196,200509
551,196,200509
551,451,200509
551,365,200509
551,364,200509
551,366,200509
552,96,200509
552,85,200509
552,9,200509
552,97,200509
552,540,200509
552,115,200509
552,34,200509
552,48,200509
552,38,200509
552,188,200509
552,149,200509
552,0,200509
552,23,200509
552,17,200509
552,5,200509
552,137,200509
552,29,200509
552,25,200509
552,18,200509
552,160,200509
552,2,200509
552,28,200509
552,4,200509
553,15,200509
553,250,200509
553,739,200509
554,351,200509
554,110,200509
554,587,200509
555,641,200509
555,644,200509
555,186,200509
556,186,200509
556,559,200509
558,186,200509
558,561,200509
558,232,200509
558,559,200509
558,560,200509
559,186,200509
559,473,200509
559,474,200509
560,110,200509
560,558,200509
560,561,200509
560,232,200509
560,186,200509
561,558,200509
561,186,200509
563,611,200509
563,612,200509
563,610,200509
563,733,200509
563,686,200509
563,609,200509
563,680,200509
563,673,200509
563,569,200509
563,618,200509
563,568,200509
563,734,200509
563,688,200509
563,1150,200509
563,614,200509
563,616,200509
563,615,200509
563,567,200509
563,617,200509
563,570,200509
563,674,200509
563,566,200509
563,614,200509
563,610,200509
563,616,200509
564,352,200509
564,694,200509
564,565,200509
564,351,200509
565,352,200509
565,852,200509
565,694,200509
565,564,200509
565,484,200509
565,351,200509
566,569,200509
566,427,200509
566,563,200509
567,427,200509
567,563,200509
568,563,200509
569,563,200509
569,427,200509
570,563,200509
570,948,200509
571,232,200509
571,186,200509
572,351,200509
572,589,200509
572,226,200509
572,1214,200509
572,352,200509
572,574,200509
572,590,200509
573,226,200509
573,604,200509
573,572,200509
573,589,200509
573,590,200509
573,351,200509
573,352,200509
574,351,200509
574,590,200509
574,226,200509
574,589,200509
574,572,200509
574,573,200509
575,644,200509
575,226,200509
575,465,200509
575,576,200509
575,319,200509
575,232,200509
575,605,200509
575,643,200509
575,231,200509
575,603,200509
575,639,200509
575,527,200509
575,599,200509
576,644,200509
576,319,200509
576,231,200509
576,575,200509
576,465,200509
576,232,200509
578,196,200509
578,409,200509
579,352,200509
579,852,200509
579,626,200509
579,484,200509
579,621,200509
579,351,200509
579,565,200509
579,805,200509
579,424,200509
579,694,200509
579,625,200509
582,525,200509
583,525,200509
585,525,200509
586,465,200509
586,319,200509
586,599,200509
586,527,200509
586,573,200509
586,110,200509
586,226,200509
586,351,200509
587,554,200509
587,351,200509
587,606,200509
588,34,200509
588,537,200509
588,248,200509
588,27,200509
588,136,200509
589,600,200509
589,351,200509
589,226,200509
589,572,200509
589,574,200509
589,590,200509
589,573,200509
590,604,200509
590,589,200509
590,572,200509
590,573,200509
590,574,200509
590,351,200509
590,226,200509
591,232,200509
591,664,200509
591,255,200509
591,186,200509
591,700,200509
591,239,200509
591,257,200509
592,593,200509
592,864,200509
592,109,200509
592,677,200509
592,676,200509
593,592,200509
593,864,200509
593,109,200509
593,676,200509
594,230,200509
594,600,200509
594,232,200509
594,231,200509
594,640,200509
594,636,200509
594,596,200509
595,667,200509
595,196,200509
596,230,200509
596,636,200509
596,594,200509
596,231,200509
596,640,200509
596,232,200509
596,196,200509
597,232,200509
597,658,200509
597,664,200509
597,601,200509
597,256,200509
597,263,200509
597,258,200509
597,260,200509
597,231,200509
598,232,200509
599,232,200509
599,644,200509
599,527,200509
599,605,200509
599,231,200509
599,186,200509
599,575,200509
600,230,200509
600,818,200509
600,594,200509
600,639,200509
600,232,200509
600,635,200509
600,634,200509
600,254,200509
601,232,200509
601,602,200509
601,255,200509
601,259,200509
601,597,200509
601,260,200509
601,263,200509
601,664,200509
601,256,200509
602,232,200509
602,260,200509
602,599,200509
602,263,200509
602,231,200509
602,255,200509
602,258,200509
602,664,200509
603,639,200509
603,232,200509
603,643,200509
603,230,200509
603,231,200509
603,527,200509
603,575,200509
604,351,200509
604,573,200509
604,586,200509
604,599,200509
604,636,200509
604,226,200509
604,352,200509
605,644,200509
605,232,200509
605,186,200509
605,624,200509
605,575,200509
605,599,200509
605,231,200509
606,351,200509
606,607,200509
606,587,200509
606,679,200509
606,660,200509
607,660,200509
607,606,200509
607,679,200509
607,351,200509
607,226,200509
609,563,200509
610,427,200509
610,563,200509
611,563,200509
612,563,200509
612,427,200509
613,427,200509
614,563,200509
614,427,200509
615,563,200509
616,563,200509
616,427,200509
617,427,200509
617,563,200509
618,427,200509
620,186,200509
621,352,200509
621,625,200509
621,565,200509
621,484,200509
621,579,200509
621,694,200509
622,352,200509
622,623,200509
622,196,200509
622,532,200509
622,484,200509
622,694,200509
623,352,200509
623,565,200509
623,351,200509
623,694,200509
623,622,200509
623,532,200509
624,232,200509
624,658,200509
624,252,200509
624,670,200509
624,664,200509
624,601,200509
624,661,200509
625,352,200509
625,678,200509
625,579,200509
625,621,200509
625,484,200509
625,694,200509
625,196,200509
625,626,200509
625,424,200509
626,625,200509
626,352,200509
626,621,200509
626,579,200509
626,484,200509
626,694,200509
626,678,200509
626,225,200509
626,196,200509
627,110,200509
627,236,200509
627,649,200509
627,474,200509
627,1218,200509
627,646,200509
627,647,200509
627,648,200509
627,525,200509
627,1289,200509
627,1163,200509
628,629,200509
628,109,200509
629,628,200509
629,864,200509
629,109,200509
630,665,200509
630,997,200509
630,186,200509
630,922,200509
630,474,200509
630,185,200509
630,110,200509
630,650,200509
631,110,200509
633,110,200509
633,4,200509
633,305,200509
633,109,200509
634,232,200509
634,635,200509
634,641,200509
634,818,200509
634,239,200509
634,642,200509
634,603,200509
634,230,200509
634,600,200509
635,230,200509
635,232,200509
635,641,200509
635,818,200509
635,634,200509
635,638,200509
635,600,200509
635,110,200509
636,230,200509
636,596,200509
636,594,200509
636,604,200509
636,640,200509
637,638,200509
637,642,200509
637,229,200509
638,110,200509
638,230,200509
638,634,200509
638,641,200509
638,635,200509
639,232,200509
639,465,200509
639,603,200509
639,659,200509
639,319,200509
639,230,200509
639,253,200509
639,527,200509
639,644,200509
639,643,200509
639,231,200509
639,575,200509
639,600,200509
640,230,200509
640,232,200509
640,594,200509
640,229,200509
640,636,200509
640,596,200509
640,586,200509
641,230,200509
641,110,200509
641,634,200509
641,232,200509
641,635,200509
642,230,200509
642,634,200509
642,635,200509
642,638,200509
643,231,200509
643,575,200509
643,232,200509
643,639,200509
643,603,200509
644,232,200509
644,263,200509
644,605,200509
644,319,200509
644,465,200509
644,599,200509
644,664,200509
644,639,200509
644,231,200509
644,575,200509
645,281,200509
645,59,200509
645,190,200509
646,648,200509
646,649,200509
646,627,200509
647,719,200509
647,1002,200509
647,841,200509
647,765,200509
647,196,200509
647,110,200509
648,646,200509
648,649,200509
648,627,200509
649,646,200509
649,648,200509
649,627,200509
650,185,200509
650,186,200509
650,651,200509
650,110,200509
650,665,200509
650,474,200509
651,665,200509
651,650,200509
651,185,200509
651,474,200509
652,0,200509
652,2,200509
654,0,200509
654,25,200509
655,109,200509
656,697,200509
656,200,200509
656,657,200509
656,698,200509
656,185,200509
656,937,200509
657,186,200509
657,656,200509
657,185,200509
657,937,200509
657,698,200509
657,697,200509
657,200,200509
658,232,200509
658,601,200509
658,661,200509
658,257,200509
658,664,200509
658,624,200509
658,591,200509
658,597,200509
659,186,200509
659,602,200509
659,260,200509
659,232,200509
660,351,200509
660,607,200509
660,606,200509
660,226,200509
660,679,200509
661,232,200509
661,664,200509
661,259,200509
661,670,200509
663,925,200509
663,229,200509
664,670,200509
664,597,200509
664,591,200509
664,232,200509
664,601,200509
664,644,200509
664,263,200509
664,658,200509
664,624,200509
664,231,200509
664,661,200509
664,602,200509
665,650,200509
665,185,200509
665,997,200509
665,651,200509
665,922,200509
665,186,200509
665,630,200509
665,474,200509
665,110,200509
666,279,200509
666,100,200509
667,383,200509
667,668,200509
667,857,200509
667,595,200509
667,196,200509
668,667,200509
669,229,200509
670,232,200509
670,624,200509
670,664,200509
670,661,200509
670,601,200509
671,25,200509
671,137,200509
673,563,200509
673,427,200509
674,563,200509
675,59,200509
675,482,200509
675,125,200509
675,46,200509
675,320,200509
676,729,200509
676,677,200509
676,109,200509
676,593,200509
676,592,200509
677,676,200509
677,592,200509
677,109,200509
678,352,200509
678,626,200509
678,196,200509
678,484,200509
678,621,200509
678,351,200509
678,625,200509
678,448,200509
679,351,200509
679,352,200509
679,606,200509
679,660,200509
679,607,200509
680,563,200509
680,427,200509
681,196,200509
683,525,200509
684,110,200509
684,830,200509
688,563,200509
693,352,200509
694,110,200509
694,352,200509
694,564,200509
694,484,200509
694,625,200509
694,565,200509
694,626,200509
694,623,200509
694,622,200509
694,579,200509
694,621,200509
696,920,200509
696,190,200509
696,185,200509
697,186,200509
697,200,200509
697,698,200509
697,185,200509
697,656,200509
697,937,200509
697,657,200509
698,926,200509
698,186,200509
698,937,200509
698,110,200509
698,697,200509
698,657,200509
698,1327,200509
698,185,200509
698,200,200509
698,947,200509
699,185,200509
700,232,200509
700,257,200509
700,591,200509
703,858,200509
703,281,200509
703,95,200509
703,64,200509
705,196,200509
706,11,200509
707,110,200509
707,196,200509
710,10,200509
712,110,200509
712,225,200509
715,232,200509
719,647,200509
720,14,200509
720,13,200509
720,0,200509
721,185,200509
722,445,200509
722,126,200509
722,40,200509
723,109,200509
724,109,200509
725,525,200509
728,354,200509
728,12,200509
728,248,200509
728,346,200509
728,136,200509
729,676,200509
729,109,200509
730,320,200509
730,64,200509
731,48,200509
731,86,200509
731,160,200509
733,563,200509
734,563,200509
736,832,200509
736,745,200509
736,21,200509
736,761,200509
736,20,200509
737,18,200509
738,123,200509
738,234,200509
738,762,200509
738,136,200509
739,97,200509
739,143,200509
739,823,200509
739,294,200509
739,5,200509
739,135,200509
739,195,200509
739,57,200509
739,285,200509
740,85,200509
741,295,200509
741,51,200509
741,842,200509
741,795,200509
741,33,200509
742,6,200509
742,119,200509
742,208,200509
742,134,200509
742,126,200509
742,896,200509
742,180,200509
742,55,200509
742,13,200509
744,99,200509
744,46,200509
745,21,200509
745,755,200509
746,875,200509
746,444,200509
747,748,200509
747,222,200509
747,1421,200509
747,1424,200509
748,222,200509
748,979,200509
748,747,200509
748,1421,200509
749,348,200509
750,941,200509
750,199,200509
750,817,200509
750,987,200509
750,751,200509
750,1010,200509
750,764,200509
750,826,200509
750,210,200509
751,248,200509
751,750,200509
752,490,200509
752,114,200509
752,9,200509
752,274,200509
752,95,200509
752,35,200509
752,27,200509
753,84,200509
753,30,200509
