i,j,t
950,17,201002
950,137,201002
960,240,201002
960,1139,201002
960,294,201002
960,344,201002
961,525,201002
961,1087,201002
962,1089,201002
962,525,201002
962,1087,201002
968,136,201002
969,346,201002
969,10,201002
979,247,201002
979,1424,201002
981,221,201002
981,136,201002
982,738,201002
982,136,201002
990,160,201002
995,13,201002
996,13,201002
997,922,201002
997,185,201002
997,110,201002
997,200,201002
997,474,201002
998,826,201002
998,210,201002
1002,647,201002
1015,136,201002
1016,185,201002
1017,160,201002
1018,188,201002
1020,14,201002
1020,266,201002
1022,523,201002
1022,16,201002
1027,185,201002
1028,196,201002
1030,1087,201002
1030,847,201002
1030,525,201002
1039,457,201002
1044,207,201002
1045,24,201002
1045,1147,201002
1045,178,201002
1052,97,201002
1056,235,201002
1065,16,201002
1070,4,201002
1083,606,201002
1083,660,201002
1083,351,201002
1086,381,201002
1086,523,201002
1086,120,201002
1086,16,201002
1087,1030,201002
1087,962,201002
1087,525,201002
1088,444,201002
1088,135,201002
1088,64,201002
1089,962,201002
1089,525,201002
1090,754,201002
1090,30,201002
1090,136,201002
1099,401,201002
1099,165,201002
1103,7,201002
1107,914,201002
1115,266,201002
1118,996,201002
1118,13,201002
1129,173,201002
1129,357,201002
1129,129,201002
1130,347,201002
1133,9,201002
1134,110,201002
1134,196,201002
1147,9,201002
1147,18,201002
1147,64,201002
1147,26,201002
1147,41,201002
1147,92,201002
1147,288,201002
1147,83,201002
1147,48,201002
1147,72,201002
1147,82,201002
1147,62,201002
1147,1190,201002
1147,126,201002
1147,29,201002
1147,158,201002
1147,108,201002
1147,117,201002
1147,316,201002
1147,1227,201002
1147,278,201002
1147,139,201002
1147,274,201002
1147,106,201002
1147,154,201002
1147,159,201002
1147,250,201002
1147,0,201002
1147,220,201002
1147,98,201002
1147,142,201002
1147,156,201002
1147,27,201002
1147,135,201002
1147,14,201002
1147,57,201002
1147,165,201002
1147,47,201002
1147,94,201002
1147,495,201002
1147,75,201002
1147,46,201002
1147,722,201002
1147,77,201002
1147,101,201002
1147,198,201002
1147,266,201002
1147,120,201002
1147,93,201002
1147,16,201002
1147,242,201002
1147,54,201002
1147,32,201002
1150,563,201002
1153,294,201002
1169,9,201002
1169,317,201002
1169,1190,201002
1169,131,201002
1169,164,201002
1169,222,201002
1169,69,201002
1169,30,201002
1169,238,201002
1169,166,201002
1169,85,201002
1169,70,201002
1169,866,201002
1169,214,201002
1169,147,201002
1169,534,201002
1169,344,201002
1169,111,201002
1169,136,201002
1169,728,201002
1169,96,201002
1169,221,201002
1169,265,201002
1169,84,201002
1169,54,201002
1169,148,201002
1169,47,201002
1173,784,201002
1180,54,201002
1183,190,201002
1190,1147,201002
1190,1169,201002
1190,137,201002
1191,32,201002
1191,142,201002
1193,860,201002
1193,57,201002
1194,41,201002
1194,118,201002
1194,205,201002
1194,0,201002
1194,310,201002
1194,31,201002
1194,900,201002
1194,101,201002
1194,82,201002
1194,9,201002
1195,35,201002
1196,842,201002
1196,51,201002
1205,430,201002
1205,54,201002
1209,38,201002
1227,1147,201002
1227,346,201002
1227,22,201002
1227,104,201002
1227,184,201002
1227,214,201002
1227,177,201002
1227,30,201002
1227,33,201002
1227,728,201002
1227,34,201002
1227,111,201002
1227,84,201002
1227,181,201002
1227,159,201002
1227,234,201002
1227,164,201002
1227,122,201002
1227,138,201002
1227,222,201002
1227,15,201002
1227,61,201002
1227,265,201002
1233,59,201002
1233,1161,201002
1233,389,201002
1236,1,201002
1239,1087,201002
1239,525,201002
1241,196,201002
1241,471,201002
1241,504,201002
1241,378,201002
1241,225,201002
1245,120,201002
1250,320,201002
1250,266,201002
1250,815,201002
1250,79,201002
1250,155,201002
1250,434,201002
1250,334,201002
1250,267,201002
1250,106,201002
1250,138,201002
1250,57,201002
1250,175,201002
1250,171,201002
1250,101,201002
1258,60,201002
1258,97,201002
1259,1286,201002
1261,1262,201002
1263,627,201002
1265,133,201002
1265,10,201002
1265,315,201002
1269,96,201002
1284,375,201002
1284,14,201002
1284,40,201002
1284,24,201002
1284,782,201002
1286,1259,201002
1291,160,201002
1299,175,201002
1313,1677,201002
1313,17,201002
1313,9,201002
1313,534,201002
1319,51,201002
1324,69,201002
1335,133,201002
1345,750,201002
1355,1,201002
1363,64,201002
1363,208,201002
1381,235,201002
1408,7,201002
1408,770,201002
1408,89,201002
1417,208,201002
1417,13,201002
1421,748,201002
1421,747,201002
1422,1439,201002
1422,979,201002
1422,747,201002
1424,1890,201002
1424,1448,201002
1424,1450,201002
1424,810,201002
1424,1422,201002
1424,1438,201002
1424,747,201002
1424,1324,201002
1424,1439,201002
1424,979,201002
1438,1424,201002
1439,1422,201002
1439,1424,201002
1450,1422,201002
1450,1424,201002
1482,27,201002
1580,154,201002
1636,474,201002
1649,51,201002
1649,4,201002
1649,107,201002
1649,112,201002
1649,17,201002
1674,444,201002
1674,297,201002
1674,349,201002
1677,1313,201002
1699,64,201002
1794,96,201002
1815,1904,201002
1891,627,201002
1904,1815,201002
1975,112,201002
2232,791,201002
