i,j,t
1404,1129,201112
1408,7,201112
1408,770,201112
1408,89,201112
1417,13,201112
1421,748,201112
1421,747,201112
1422,1439,201112
1422,979,201112
1422,1424,201112
1422,747,201112
1424,1422,201112
1424,1324,201112
1424,1439,201112
1424,979,201112
1424,1450,201112
1424,747,201112
1439,1424,201112
1450,1422,201112
1450,1424,201112
1463,136,201112
1463,444,201112
1471,64,201112
1482,154,201112
1498,133,201112
1507,1671,201112
1580,154,201112
1636,937,201112
1649,51,201112
1649,112,201112
1649,113,201112
1649,28,201112
1649,20,201112
1649,17,201112
1671,1045,201112
1671,1507,201112
1671,1691,201112
1674,297,201112
1674,349,201112
1794,801,201112
1794,96,201112
1815,1904,201112
1891,627,201112
1896,1193,201112
1904,1815,201112
1932,1936,201112
1936,1888,201112
1965,563,201112
2008,293,201112
