i,j,t
960,495,200504
961,525,200504
962,1089,200504
962,1087,200504
962,525,200504
968,136,200504
969,10,200504
970,425,200504
981,136,200504
982,981,200504
982,136,200504
987,750,200504
988,537,200504
988,136,200504
989,136,200504
990,143,200504
995,1118,200504
995,114,200504
995,996,200504
995,13,200504
996,13,200504
997,186,200504
997,922,200504
997,474,200504
997,630,200504
997,185,200504
997,650,200504
1000,904,200504
1002,647,200504
1004,229,200504
1010,210,200504
1011,186,200504
1014,282,200504
1015,706,200504
1015,11,200504
1016,186,200504
1016,185,200504
1016,947,200504
1016,926,200504
1017,1291,200504
1017,137,200504
1019,186,200504
1020,40,200504
1022,40,200504
1023,1112,200504
1026,185,200504
1026,947,200504
1028,196,200504
1030,1087,200504
1030,847,200504
1030,525,200504
1035,425,200504
1036,365,200504
1040,245,200504
1042,185,200504
1052,97,200504
1055,787,200504
1055,183,200504
1056,235,200504
1057,750,200504
1057,210,200504
1060,595,200504
1065,19,200504
1065,64,200504
1065,40,200504
1065,97,200504
1065,46,200504
1070,4,200504
1070,1424,200504
1075,129,200504
1080,143,200504
1081,235,200504
1082,1129,200504
1082,172,200504
1083,351,200504
1083,606,200504
1083,607,200504
1083,574,200504
1084,354,200504
1084,460,200504
1086,381,200504
1086,40,200504
1087,525,200504
1087,1030,200504
1088,154,200504
1088,354,200504
1088,739,200504
1088,64,200504
1088,274,200504
1088,135,200504
1089,962,200504
1089,525,200504
1090,775,200504
1090,878,200504
1090,30,200504
1097,9,200504
1103,7,200504
1103,89,200504
1106,109,200504
1118,13,200504
1129,129,200504
1129,1082,200504
1129,173,200504
1129,357,200504
1133,509,200504
1134,196,200504
1134,110,200504
1150,563,200504
1168,474,200504
1169,124,200504
1169,223,200504
1169,34,200504
1169,166,200504
1169,372,200504
1169,333,200504
1169,177,200504
1169,84,200504
1169,77,200504
1169,164,200504
1169,50,200504
1169,534,200504
1169,159,200504
1169,147,200504
1169,136,200504
1169,4,200504
1169,148,200504
1169,132,200504
1169,66,200504
1169,2,200504
1169,30,200504
1169,145,200504
1169,74,200504
1169,85,200504
1169,222,200504
1180,54,200504
1180,420,200504
1183,897,200504
1183,920,200504
1183,190,200504
1190,137,200504
1205,54,200504
1205,430,200504
1210,45,200504
1233,1003,200504
1259,357,200504
1259,1286,200504
1261,1262,200504
1269,96,200504
1286,357,200504
1286,1259,200504
1291,1017,200504
1291,137,200504
1381,235,200504
1402,35,200504
1407,196,200504
1408,89,200504
1417,13,200504
1421,748,200504
1421,747,200504
1424,4,200504
1424,1070,200504
1424,747,200504
1424,843,200504
1482,154,200504
1549,425,200504
1569,175,200504
1580,154,200504
1587,242,200504
1674,349,200504
1674,297,200504
1815,1904,200504
1818,666,200504
1904,1815,200504
2227,948,200504
2232,717,200504
