i,j,t
769,97,200606
770,323,200606
770,89,200606
770,7,200606
772,60,200606
775,776,200606
775,30,200606
776,783,200606
776,30,200606
777,299,200606
777,96,200606
778,89,200606
778,7,200606
778,243,200606
778,8,200606
781,10,200606
781,17,200606
781,11,200606
783,30,200606
784,1,200606
784,1173,200606
784,10,200606
785,322,200606
786,898,200606
786,196,200606
786,110,200606
786,917,200606
787,183,200606
787,11,200606
787,1055,200606
787,268,200606
794,425,200606
795,51,200606
795,33,200606
796,210,200606
797,57,200606
797,97,200606
797,46,200606
799,14,200606
799,38,200606
799,46,200606
799,19,200606
801,756,200606
801,96,200606
802,234,200606
803,27,200606
803,12,200606
804,27,200606
804,12,200606
805,484,200606
805,621,200606
805,579,200606
805,352,200606
806,49,200606
807,3,200606
808,110,200606
808,235,200606
810,247,200606
813,76,200606
813,81,200606
813,94,200606
813,75,200606
813,288,200606
813,39,200606
813,46,200606
813,19,200606
814,54,200606
814,276,200606
817,5,200606
817,10,200606
817,764,200606
817,750,200606
818,110,200606
818,641,200606
818,634,200606
818,642,200606
818,635,200606
819,5,200606
824,229,200606
824,925,200606
825,474,200606
826,210,200606
826,750,200606
828,90,200606
828,7,200606
828,89,200606
830,110,200606
832,21,200606
832,20,200606
833,389,200606
833,96,200606
834,989,200606
834,27,200606
834,136,200606
836,1592,200606
837,890,200606
838,352,200606
839,962,200606
839,525,200606
840,109,200606
841,647,200606
841,719,200606
841,236,200606
841,110,200606
842,51,200606
843,4,200606
843,1424,200606
843,247,200606
844,187,200606
847,839,200606
847,185,200606
847,525,200606
847,961,200606
851,525,200606
852,378,200606
852,626,200606
852,352,200606
852,196,200606
853,185,200606
854,165,200606
857,1604,200606
857,667,200606
858,703,200606
858,64,200606
859,197,200606
860,38,200606
860,152,200606
860,160,200606
860,60,200606
860,92,200606
860,19,200606
860,46,200606
860,97,200606
860,26,200606
860,13,200606
862,136,200606
863,23,200606
863,346,200606
863,10,200606
863,17,200606
864,109,200606
866,21,200606
866,761,200606
866,712,200606
866,148,200606
866,446,200606
866,4,200606
866,51,200606
866,17,200606
866,20,200606
867,235,200606
871,160,200606
874,39,200606
874,142,200606
874,250,200606
875,746,200606
875,59,200606
876,712,200606
876,980,200606
876,447,200606
876,424,200606
878,1090,200606
878,30,200606
879,1014,200606
879,5,200606
879,960,200606
879,326,200606
882,110,200606
885,27,200606
885,521,200606
885,137,200606
886,305,200606
886,110,200606
888,154,200606
889,899,200606
889,360,200606
889,40,200606
890,397,200606
890,176,200606
890,165,200606
890,282,200606
891,359,200606
891,136,200606
893,40,200606
894,279,200606
894,1,200606
896,208,200606
896,742,200606
896,13,200606
897,696,200606
897,1183,200606
897,186,200606
897,190,200606
898,786,200606
899,360,200606
899,889,200606
899,40,200606
900,46,200606
904,42,200606
906,23,200606
906,132,200606
906,2,200606
906,11,200606
906,10,200606
906,17,200606
906,20,200606
906,1,200606
908,234,200606
908,423,200606
908,18,200606
909,407,200606
909,423,200606
909,18,200606
913,109,200606
914,247,200606
914,17,200606
914,11,200606
914,1,200606
914,22,200606
914,51,200606
914,107,200606
914,110,200606
914,20,200606
914,183,200606
914,501,200606
917,786,200606
920,897,200606
920,201,200606
920,185,200606
920,190,200606
922,665,200606
922,185,200606
922,186,200606
922,997,200606
922,474,200606
925,110,200606
925,663,200606
925,824,200606
925,229,200606
926,947,200606
926,1016,200606
926,185,200606
932,525,200606
935,543,200606
935,160,200606
937,656,200606
937,697,200606
937,657,200606
937,185,200606
941,299,200606
941,136,200606
941,1,200606
946,97,200606
947,110,200606
947,847,200606
947,185,200606
947,200,200606
947,656,200606
947,1027,200606
947,1019,200606
947,186,200606
948,127,200606
950,136,200606
953,185,200606
960,9,200606
961,847,200606
961,525,200606
962,1089,200606
962,947,200606
962,110,200606
962,525,200606
968,136,200606
969,10,200606
980,876,200606
981,136,200606
982,136,200606
987,210,200606
987,750,200606
988,537,200606
988,136,200606
989,834,200606
989,136,200606
991,126,200606
993,110,200606
995,996,200606
995,13,200606
996,13,200606
997,922,200606
997,186,200606
997,110,200606
997,665,200606
997,556,200606
997,474,200606
997,185,200606
1002,647,200606
1003,833,200606
1004,669,200606
1010,750,200606
1010,210,200606
1011,185,200606
1011,186,200606
1014,486,200606
1014,151,200606
1015,11,200606
1016,997,200606
1016,922,200606
1016,186,200606
1016,575,200606
1016,185,200606
1017,1291,200606
1017,137,200606
1019,468,200606
1019,947,200606
1019,186,200606
1019,185,200606
1019,1027,200606
1019,474,200606
1020,40,200606
1022,40,200606
1026,185,200606
1027,947,200606
1027,185,200606
1027,1823,200606
1027,1016,200606
1027,1019,200606
1028,196,200606
1029,474,200606
1030,474,200606
1030,525,200606
1035,196,200606
1038,109,200606
1039,196,200606
1039,645,200606
1040,1249,200606
1052,140,200606
1052,97,200606
1055,787,200606
1055,183,200606
1056,867,200606
1056,235,200606
1057,750,200606
1057,210,200606
1065,40,200606
1065,64,200606
1065,46,200606
1065,26,200606
1065,97,200606
1070,4,200606
1075,129,200606
1082,1129,200606
1086,381,200606
1086,40,200606
1087,1030,200606
1087,525,200606
1088,6,200606
1088,18,200606
1088,135,200606
1088,375,200606
1089,962,200606
1089,525,200606
1090,878,200606
1090,30,200606
1103,8,200606
1103,7,200606
1103,89,200606
1118,13,200606
1129,129,200606
1129,1082,200606
1129,173,200606
1129,357,200606
1134,196,200606
1134,110,200606
1147,266,200606
1147,36,200606
1147,44,200606
1147,100,200606
1147,83,200606
1147,24,200606
1147,0,200606
1147,141,200606
1147,224,200606
1147,77,200606
1147,158,200606
1147,46,200606
1147,39,200606
1147,76,200606
1147,57,200606
1147,97,200606
1150,563,200606
1161,265,200606
1163,627,200606
1164,732,200606
1168,110,200606
1168,474,200606
1169,372,200606
1169,502,200606
1169,61,200606
1169,221,200606
1169,177,200606
1169,50,200606
1169,21,200606
1169,166,200606
1169,174,200606
1169,30,200606
1169,728,200606
1169,18,200606
1169,67,200606
1169,15,200606
1169,136,200606
1169,70,200606
1169,92,200606
1169,84,200606
1169,69,200606
1169,116,200606
1169,145,200606
1169,47,200606
1169,147,200606
1169,495,200606
1169,34,200606
1169,53,200606
1169,274,200606
1169,220,200606
1169,234,200606
1169,2,200606
1169,222,200606
1173,1,200606
1175,12,200606
1177,627,200606
1177,646,200606
1180,420,200606
1180,54,200606
1183,897,200606
1183,235,200606
1183,190,200606
1187,110,200606
1188,138,200606
1190,137,200606
1205,430,200606
1205,54,200606
1211,101,200606
1218,627,200606
1225,1226,200606
1226,185,200606
1226,1225,200606
1226,1701,200606
1233,833,200606
1239,525,200606
1241,352,200606
1259,357,200606
1259,1286,200606
1261,1262,200606
1269,96,200606
1286,357,200606
1286,1259,200606
1289,627,200606
1291,1017,200606
1291,137,200606
1318,1039,200606
1355,1,200606
1381,235,200606
1408,89,200606
1417,13,200606
1421,748,200606
1421,747,200606
1424,843,200606
1424,4,200606
1424,747,200606
1482,154,200606
1559,138,200606
1580,154,200606
1581,859,200606
1587,242,200606
1594,185,200606
1594,947,200606
1595,14,200606
1604,857,200606
1674,349,200606
1674,297,200606
1687,312,200606
1687,245,200606
1701,1226,200606
1701,185,200606
1712,11,200606
1722,57,200606
1731,1116,200606
1769,607,200606
1815,1904,200606
1823,1027,200606
1904,1815,200606
1999,647,200606
2025,282,200606
2257,241,200606
