i,j,t
1147,266,201009
1147,46,201009
1147,36,201009
1147,2,201009
1147,79,201009
1147,62,201009
1147,97,201009
1150,563,201009
1154,863,201009
1163,627,201009
1169,315,201009
1169,51,201009
1169,866,201009
1169,33,201009
1169,69,201009
1169,495,201009
1169,177,201009
1169,144,201009
1169,265,201009
1169,184,201009
1169,483,201009
1169,123,201009
1169,244,201009
1169,47,201009
1169,54,201009
1169,115,201009
1169,145,201009
1169,44,201009
1169,234,201009
1169,11,201009
1169,233,201009
1169,149,201009
1169,2,201009
1169,4,201009
1172,150,201009
1172,28,201009
1172,9,201009
1180,54,201009
1183,897,201009
1183,190,201009
1190,1147,201009
1190,137,201009
1194,101,201009
1194,16,201009
1194,344,201009
1194,482,201009
1194,92,201009
1194,242,201009
1194,9,201009
1194,146,201009
1194,155,201009
1194,97,201009
1194,120,201009
1194,27,201009
1194,675,201009
1196,842,201009
1196,51,201009
1196,247,201009
1205,430,201009
1205,54,201009
1206,231,201009
1218,627,201009
1225,1226,201009
1226,1701,201009
1226,1225,201009
1227,393,201009
1227,227,201009
1227,86,201009
1227,93,201009
1227,5,201009
1227,346,201009
1227,247,201009
1227,222,201009
1227,53,201009
1227,165,201009
1227,214,201009
1227,30,201009
1227,33,201009
1227,138,201009
1227,728,201009
1227,111,201009
1227,122,201009
1227,84,201009
1227,184,201009
1227,34,201009
1227,234,201009
1227,177,201009
1227,104,201009
1227,265,201009
1227,181,201009
1227,66,201009
1227,159,201009
1227,164,201009
1227,61,201009
1227,15,201009
1236,1,201009
1236,48,201009
1239,525,201009
1248,941,201009
1250,48,201009
1250,35,201009
1250,341,201009
1250,266,201009
1250,57,201009
1250,101,201009
1258,188,201009
1258,31,201009
1258,77,201009
1258,341,201009
1258,135,201009
1258,132,201009
1258,60,201009
1258,92,201009
1258,85,201009
1258,54,201009
1258,136,201009
1258,97,201009
1259,1286,201009
1261,1262,201009
1265,223,201009
1265,133,201009
1269,96,201009
1276,100,201009
1284,860,201009
1286,1259,201009
1291,160,201009
1292,529,201009
1294,230,201009
1294,641,201009
1298,96,201009
1307,748,201009
1319,189,201009
1319,51,201009
1324,1424,201009
1324,976,201009
1327,953,201009
1327,185,201009
1335,133,201009
1336,998,201009
1336,150,201009
1337,208,201009
1340,998,201009
1345,750,201009
1355,1,201009
1366,133,201009
1366,20,201009
1366,66,201009
1366,38,201009
1366,65,201009
1366,124,201009
1366,101,201009
1366,63,201009
1366,10,201009
1366,51,201009
1366,29,201009
1366,75,201009
1366,9,201009
1366,81,201009
1366,142,201009
1366,17,201009
1366,32,201009
1366,13,201009
1366,1,201009
1366,27,201009
1366,165,201009
1366,4,201009
1366,54,201009
1366,96,201009
1366,143,201009
1366,160,201009
1366,48,201009
1366,135,201009
1366,274,201009
1366,60,201009
1366,14,201009
1366,92,201009
1366,31,201009
1366,97,201009
1368,210,201009
1368,1369,201009
1368,941,201009
1368,750,201009
1380,525,201009
1381,235,201009
1386,741,201009
1388,133,201009
1404,173,201009
1404,1075,201009
1404,1129,201009
1408,7,201009
1408,770,201009
1408,89,201009
1413,2037,201009
1417,13,201009
1421,1424,201009
1421,748,201009
1421,747,201009
1422,1424,201009
1422,747,201009
1422,979,201009
1422,1439,201009
1422,1438,201009
1422,843,201009
1422,1450,201009
1424,774,201009
1424,1486,201009
1424,1421,201009
1424,1422,201009
1424,793,201009
1424,1448,201009
1424,1890,201009
1424,1439,201009
1424,1324,201009
1424,747,201009
1424,1450,201009
1424,979,201009
1424,1438,201009
1427,525,201009
1431,444,201009
1438,1422,201009
1438,1424,201009
1439,1422,201009
1439,1424,201009
1441,208,201009
1446,1449,201009
1449,1446,201009
1450,1424,201009
1450,1422,201009
1482,27,201009
1498,133,201009
1498,207,201009
1545,863,201009
1580,154,201009
1583,185,201009
1587,242,201009
1594,185,201009
1612,185,201009
1616,210,201009
1636,474,201009
1649,17,201009
1653,525,201009
1673,115,201009
1674,349,201009
1674,297,201009
1675,525,201009
1675,1087,201009
1701,1226,201009
1701,185,201009
1712,11,201009
1794,96,201009
1815,1904,201009
1849,119,201009
1891,627,201009
1896,1193,201009
1900,208,201009
1903,208,201009
1904,1815,201009
1925,208,201009
2037,1413,201009
2171,14,201009
