i,j,t
1422,1423,201408
1422,1424,201408
1423,1424,201408
1423,1422,201408
1424,1446,201408
1424,1449,201408
1424,1438,201408
1424,1486,201408
1424,1485,201408
1424,1423,201408
1424,1450,201408
1424,1467,201408
1424,1439,201408
1424,1422,201408
1424,979,201408
1438,1422,201408
1438,1424,201408
1439,1422,201408
1439,1424,201408
1441,996,201408
1441,13,201408
1441,26,201408
1441,1903,201408
1441,208,201408
1441,64,201408
1441,1898,201408
1441,349,201408
1441,277,201408
1441,297,201408
1441,178,201408
1441,102,201408
1442,349,201408
1446,1449,201408
1449,1446,201408
1450,1422,201408
1450,1423,201408
1450,1424,201408
1463,1441,201408
1463,444,201408
1467,1422,201408
1467,1424,201408
1471,440,201408
1471,133,201408
1476,59,201408
1476,277,201408
1482,154,201408
1485,1424,201408
1486,1424,201408
1527,855,201408
1580,154,201408
1589,297,201408
1589,444,201408
1608,110,201408
1626,611,201408
1626,563,201408
1636,474,201408
1649,17,201408
1653,525,201408
1654,196,201408
1657,297,201408
1670,1,201408
1674,297,201408
1674,349,201408
1699,297,201408
1701,1226,201408
1701,185,201408
1712,11,201408
1736,1410,201408
1766,349,201408
1766,444,201408
1815,208,201408
1815,1441,201408
1815,444,201408
1815,297,201408
1815,1904,201408
1849,59,201408
1849,297,201408
1849,208,201408
1888,297,201408
1895,297,201408
1898,1441,201408
1900,349,201408
1900,1413,201408
1900,297,201408
1901,297,201408
1903,444,201408
1903,1441,201408
1903,208,201408
1904,208,201408
1904,102,201408
1904,1815,201408
1907,1441,201408
1911,6,201408
1921,6,201408
1924,192,201408
1924,297,201408
1934,96,201408
1960,208,201408
1974,427,201408
1974,563,201408
1980,855,201408
2008,208,201408
2079,185,201408
2270,769,201408
