i,j,t
1087,718,200309
1088,386,200309
1089,627,200309
1089,962,200309
1089,718,200309
1090,878,200309
1090,30,200309
1103,8,200309
1103,7,200309
1103,89,200309
1118,13,200309
1129,173,200309
1129,357,200309
1134,196,200309
1144,9,200309
1150,563,200309
1168,110,200309
1176,96,200309
1180,420,200309
1180,54,200309
1183,190,200309
1190,271,200309
1190,137,200309
1205,430,200309
1205,54,200309
1226,185,200309
1226,1701,200309
1226,110,200309
1261,1262,200309
1269,96,200309
1290,230,200309
1291,1017,200309
1291,137,200309
1294,230,200309
1355,1,200309
1372,677,200309
1381,235,200309
1408,7,200309
1408,89,200309
1417,297,200309
1417,13,200309
1424,810,200309
1424,747,200309
1482,154,200309
1532,185,200309
1543,109,200309
1546,352,200309
1548,109,200309
1548,127,200309
1549,425,200309
1555,109,200309
1560,109,200309
1580,154,200309
1583,185,200309
1587,242,200309
1588,1381,200309
1588,235,200309
1604,196,200309
1604,110,200309
1612,185,200309
1674,349,200309
1674,297,200309
1687,22,200309
1701,1226,200309
1701,185,200309
1712,169,200309
1712,11,200309
1719,109,200309
1723,185,200309
1766,752,200309
1794,96,200309
1815,1904,200309
1904,1815,200309
1919,235,200309
1966,232,200309
2245,248,200309
