i,j,t
605,599,200612
605,256,200612
606,351,200612
606,607,200612
606,660,200612
606,679,200612
607,660,200612
607,606,200612
607,679,200612
607,351,200612
609,563,200612
610,563,200612
610,427,200612
611,563,200612
612,563,200612
612,427,200612
614,563,200612
614,427,200612
615,563,200612
616,427,200612
616,563,200612
617,563,200612
618,563,200612
620,185,200612
620,186,200612
621,352,200612
621,196,200612
621,564,200612
621,579,200612
621,625,200612
621,484,200612
621,694,200612
621,565,200612
621,626,200612
621,351,200612
622,352,200612
622,621,200612
622,623,200612
622,484,200612
622,694,200612
622,532,200612
622,565,200612
623,694,200612
623,622,200612
623,532,200612
623,352,200612
624,232,200612
624,670,200612
624,664,200612
625,626,200612
625,484,200612
625,622,200612
625,678,200612
625,351,200612
625,694,200612
625,579,200612
625,621,200612
625,352,200612
626,110,200612
626,196,200612
626,484,200612
626,352,200612
626,623,200612
626,625,200612
626,579,200612
626,678,200612
626,621,200612
627,465,200612
627,525,200612
627,236,200612
627,110,200612
627,648,200612
627,646,200612
627,649,200612
628,109,200612
629,109,200612
630,650,200612
630,665,200612
630,185,200612
630,558,200612
630,474,200612
630,110,200612
633,110,200612
633,51,200612
633,305,200612
633,4,200612
633,109,200612
634,230,200612
634,600,200612
634,635,200612
635,230,200612
635,642,200612
635,634,200612
635,641,200612
636,226,200612
636,594,200612
636,604,200612
636,378,200612
636,596,200612
636,640,200612
636,229,200612
636,230,200612
637,230,200612
637,229,200612
638,230,200612
638,635,200612
638,642,200612
639,230,200612
639,603,200612
639,231,200612
639,600,200612
639,232,200612
639,575,200612
639,643,200612
640,230,200612
640,594,200612
640,470,200612
640,636,200612
640,596,200612
641,638,200612
641,230,200612
641,642,200612
641,635,200612
642,230,200612
642,635,200612
642,634,200612
642,641,200612
642,638,200612
643,575,200612
643,465,200612
643,319,200612
643,603,200612
643,231,200612
643,639,200612
643,232,200612
644,232,200612
644,599,200612
644,231,200612
644,603,200612
644,465,200612
644,575,200612
645,245,200612
646,649,200612
646,648,200612
646,627,200612
647,1002,200612
647,841,200612
647,765,200612
647,719,200612
648,649,200612
648,646,200612
648,627,200612
649,646,200612
649,648,200612
649,627,200612
650,651,200612
650,665,200612
650,474,200612
651,474,200612
652,333,200612
652,1360,200612
656,926,200612
656,698,200612
656,937,200612
656,200,200612
656,697,200612
656,657,200612
656,185,200612
657,656,200612
657,200,200612
657,697,200612
657,698,200612
657,937,200612
657,185,200612
658,232,200612
658,670,200612
658,231,200612
658,586,200612
659,597,200612
659,232,200612
660,351,200612
660,607,200612
660,606,200612
660,574,200612
660,226,200612
660,679,200612
661,232,200612
661,664,200612
663,925,200612
663,229,200612
664,232,200612
664,661,200612
664,658,200612
664,624,200612
665,200,200612
665,474,200612
665,185,200612
665,651,200612
665,110,200612
666,35,200612
667,857,200612
667,668,200612
667,383,200612
667,110,200612
667,196,200612
668,667,200612
669,229,200612
669,110,200612
670,232,200612
670,624,200612
670,231,200612
671,25,200612
671,137,200612
672,1674,200612
673,563,200612
674,563,200612
675,59,200612
675,29,200612
675,35,200612
675,45,200612
676,109,200612
676,677,200612
677,676,200612
677,109,200612
678,352,200612
678,626,200612
678,621,200612
678,484,200612
678,625,200612
679,607,200612
679,196,200612
679,660,200612
679,606,200612
679,565,200612
679,590,200612
679,604,200612
679,586,200612
679,351,200612
679,589,200612
679,225,200612
680,563,200612
681,196,200612
683,525,200612
684,110,200612
688,563,200612
693,352,200612
694,110,200612
694,579,200612
694,564,200612
694,625,200612
694,626,200612
694,622,200612
694,623,200612
694,484,200612
694,621,200612
694,352,200612
694,565,200612
696,190,200612
697,185,200612
697,937,200612
697,200,200612
697,656,200612
697,657,200612
698,926,200612
698,657,200612
698,200,200612
698,185,200612
700,591,200612
700,257,200612
700,232,200612
703,95,200612
703,64,200612
705,196,200612
706,11,200612
710,10,200612
710,266,200612
716,525,200612
716,584,200612
719,647,200612
719,841,200612
720,138,200612
720,960,200612
720,495,200612
720,393,200612
722,54,200612
722,52,200612
722,100,200612
722,6,200612
722,16,200612
723,109,200612
724,109,200612
726,525,200612
728,12,200612
728,968,200612
728,1169,200612
728,27,200612
729,109,200612
730,64,200612
733,563,200612
734,563,200612
736,832,200612
736,21,200612
736,745,200612
736,761,200612
736,20,200612
737,18,200612
738,762,200612
738,123,200612
738,234,200612
738,136,200612
739,40,200612
739,14,200612
739,463,200612
739,64,200612
739,135,200612
739,143,200612
739,178,200612
739,36,200612
739,146,200612
739,294,200612
739,136,200612
739,46,200612
739,6,200612
739,206,200612
739,19,200612
739,169,200612
739,285,200612
740,85,200612
741,33,200612
741,51,200612
741,795,200612
741,295,200612
741,184,200612
741,842,200612
742,180,200612
742,142,200612
742,896,200612
742,6,200612
742,126,200612
742,55,200612
742,13,200612
744,1193,200612
744,46,200612
745,21,200612
745,755,200612
746,444,200612
746,59,200612
746,875,200612
746,293,200612
746,6,200612
747,748,200612
747,222,200612
747,1421,200612
747,1424,200612
747,247,200612
748,222,200612
748,1421,200612
748,247,200612
749,348,200612
750,998,200612
751,548,200612
751,10,200612
752,92,200612
752,490,200612
752,265,200612
752,286,200612
752,27,200612
753,84,200612
753,30,200612
754,164,200612
754,753,200612
754,30,200612
755,21,200612
756,204,200612
756,96,200612
757,116,200612
757,136,200612
757,96,200612
760,351,200612
761,21,200612
761,736,200612
761,866,200612
761,51,200612
761,17,200612
761,20,200612
762,234,200612
762,738,200612
762,136,200612
764,112,200612
764,817,200612
764,77,200612
764,10,200612
765,647,200612
766,180,200612
766,13,200612
768,48,200612
769,48,200612
769,41,200612
769,100,200612
769,73,200612
769,768,200612
769,171,200612
769,12,200612
769,139,200612
769,18,200612
769,60,200612
769,35,200612
769,108,200612
769,97,200612
770,323,200612
770,89,200612
770,7,200612
770,243,200612
772,60,200612
775,30,200612
776,783,200612
776,775,200612
776,30,200612
777,299,200612
777,96,200612
777,1,200612
778,89,200612
778,7,200612
778,323,200612
781,10,200612
781,548,200612
781,17,200612
781,11,200612
782,35,200612
782,12,200612
783,775,200612
783,30,200612
784,1,200612
784,10,200612
785,114,200612
785,35,200612
786,898,200612
786,917,200612
786,110,200612
787,11,200612
787,183,200612
793,675,200612
794,425,200612
795,184,200612
795,33,200612
795,51,200612
795,215,200612
796,998,200612
796,210,200612
797,97,200612
797,46,200612
799,14,200612
799,46,200612
799,19,200612
801,96,200612
802,234,200612
803,415,200612
803,136,200612
804,407,200612
804,136,200612
805,579,200612
805,352,200612
806,69,200612
806,49,200612
807,69,200612
807,3,200612
808,290,200612
808,110,200612
808,232,200612
810,247,200612
813,83,200612
813,178,200612
813,76,200612
813,77,200612
813,157,200612
813,146,200612
813,75,200612
813,288,200612
813,19,200612
813,46,200612
814,54,200612
814,276,200612
817,5,200612
817,764,200612
817,10,200612
818,230,200612
819,5,200612
824,229,200612
825,474,200612
826,210,200612
826,998,200612
828,89,200612
828,7,200612
828,90,200612
829,426,200612
830,110,200612
832,21,200612
832,20,200612
834,588,200612
834,136,200612
834,27,200612
836,904,200612
836,80,200612
836,219,200612
836,318,200612
836,453,200612
836,189,200612
839,525,200612
840,109,200612
841,110,200612
841,647,200612
841,236,200612
842,51,200612
843,4,200612
843,247,200612
847,961,200612
847,1030,200612
847,525,200612
851,525,200612
855,75,200612
857,667,200612
858,192,200612
858,703,200612
858,64,200612
860,101,200612
860,39,200612
860,31,200612
860,85,200612
860,40,200612
860,0,200612
860,156,200612
860,108,200612
860,19,200612
860,46,200612
860,13,200612
860,48,200612
860,60,200612
860,97,200612
860,26,200612
862,12,200612
862,136,200612
863,23,200612
863,1169,200612
863,10,200612
863,17,200612
864,109,200612
866,21,200612
866,1169,200612
866,761,200612
866,17,200612
866,51,200612
866,20,200612
867,235,200612
871,160,200612
875,59,200612
878,1090,200612
878,30,200612
879,165,200612
879,9,200612
879,167,200612
879,22,200612
879,107,200612
879,346,200612
879,384,200612
882,110,200612
885,388,200612
885,27,200612
885,521,200612
885,137,200612
886,110,200612
888,154,200612
889,899,200612
889,360,200612
889,40,200612
891,359,200612
891,136,200612
893,40,200612
894,1,200612
896,142,200612
896,742,200612
896,180,200612
896,13,200612
897,201,200612
897,1183,200612
897,190,200612
898,786,200612
899,360,200612
899,889,200612
899,40,200612
900,46,200612
906,23,200612
906,132,200612
906,11,200612
906,2,200612
906,10,200612
906,20,200612
906,17,200612
906,1,200612
908,234,200612
908,18,200612
909,423,200612
909,18,200612
913,109,200612
914,20,200612
914,183,200612
914,22,200612
914,501,200612
914,247,200612
914,51,200612
914,11,200612
914,1,200612
914,17,200612
914,496,200612
914,9,200612
914,137,200612
917,786,200612
919,855,200612
919,224,200612
920,190,200612
922,997,200612
922,665,200612
922,186,200612
922,474,200612
922,185,200612
925,110,200612
925,663,200612
925,229,200612
925,196,200612
926,200,200612
926,185,200612
931,78,200612
931,2006,200612
932,525,200612
935,543,200612
935,1602,200612
935,181,200612
935,160,200612
937,697,200612
937,656,200612
937,657,200612
937,185,200612
941,998,200612
941,299,200612
941,136,200612
941,1057,200612
941,1,200612
942,500,200612
947,657,200612
947,110,200612
947,185,200612
948,567,200612
948,127,200612
950,136,200612
960,28,200612
960,35,200612
960,11,200612
961,525,200612
961,1089,200612
962,525,200612
966,112,200612
968,728,200612
968,27,200612
968,12,200612
969,70,200612
969,10,200612
981,136,200612
982,981,200612
982,136,200612
993,947,200612
995,996,200612
995,13,200612
996,13,200612
997,650,200612
997,474,200612
997,185,200612
997,651,200612
997,922,200612
997,110,200612
998,750,200612
998,1010,200612
998,826,200612
998,210,200612
1002,647,200612
1004,669,200612
1010,941,200612
1010,210,200612
1011,186,200612
1015,11,200612
1016,186,200612
1016,185,200612
1017,1291,200612
1017,137,200612
1018,187,200612
1020,40,200612
1022,523,200612
1022,40,200612
1030,847,200612
1030,525,200612
1031,282,200612
1039,196,200612
1039,11,200612
1042,1019,200612
1048,18,200612
1050,27,200612
1050,170,200612
1052,140,200612
1052,1088,200612
1052,97,200612
1056,235,200612
1057,998,200612
1057,210,200612
1058,904,200612
1065,40,200612
1065,46,200612
1070,4,200612
1070,222,200612
1074,517,200612
1086,381,200612
1086,40,200612
1087,1030,200612
1087,525,200612
1088,54,200612
1088,135,200612
1089,962,200612
1089,525,200612
1090,878,200612
1090,30,200612
1103,8,200612
1103,89,200612
1103,7,200612
1114,424,200612
1118,995,200612
1118,13,200612
1129,173,200612
1129,129,200612
1129,357,200612
1130,31,200612
1130,303,200612
1130,1363,200612
1131,1363,200612
1131,169,200612
1131,135,200612
1133,59,200612
1133,1161,200612
1134,196,200612
1147,29,200612
1147,100,200612
1147,92,200612
1147,0,200612
1147,16,200612
1147,143,200612
1147,57,200612
1147,137,200612
1147,152,200612
1147,19,200612
1147,288,200612
1147,40,200612
1147,158,200612
1147,66,200612
1147,46,200612
1150,563,200612
1152,176,200612
1152,175,200612
1152,486,200612
1169,20,200612
1169,211,200612
1169,502,200612
1169,863,200612
1169,372,200612
1169,177,200612
1169,33,200612
1169,174,200612
1169,866,200612
1169,214,200612
1169,728,200612
1169,50,200612
1169,166,200612
1169,147,200612
1169,112,200612
1169,51,200612
1169,274,200612
1169,220,200612
1169,47,200612
1169,116,200612
1169,92,200612
1169,4,200612
1169,34,200612
1169,136,200612
1169,67,200612
1169,234,200612
1169,2,200612
1169,221,200612
1172,11,200612
1178,154,200612
1180,420,200612
1180,54,200612
1182,187,200612
1183,190,200612
1190,137,200612
1193,1883,200612
1193,744,200612
1193,297,200612
1193,294,200612
1193,2194,200612
1205,430,200612
1205,54,200612
1213,355,200612
1239,525,200612
1245,1133,200612
1259,357,200612
1259,1286,200612
1269,757,200612
1269,96,200612
1284,444,200612
1286,357,200612
1286,1259,200612
1291,1017,200612
1291,137,200612
1295,22,200612
1295,148,200612
1355,1,200612
1360,652,200612
1360,53,200612
1363,268,200612
1363,10,200612
1381,235,200612
1408,89,200612
1414,349,200612
1417,13,200612
1421,748,200612
1421,747,200612
1424,4,200612
1424,747,200612
1471,48,200612
1471,208,200612
1482,154,200612
1497,1146,200612
1547,271,200612
1580,27,200612
1587,242,200612
1602,111,200612
1602,935,200612
1602,182,200612
1604,196,200612
1674,672,200612
1674,444,200612
1674,349,200612
1674,297,200612
1794,204,200612
1794,96,200612
1815,1904,200612
1883,72,200612
1901,293,200612
1903,463,200612
1904,1815,200612
1929,282,200612
2194,1193,200612
