i,j,t
721,185,200710
722,373,200710
722,126,200710
722,6,200710
722,510,200710
722,40,200710
723,109,200710
724,109,200710
725,525,200710
725,847,200710
728,12,200710
728,968,200710
728,27,200710
729,109,200710
730,63,200710
730,703,200710
730,192,200710
730,102,200710
730,64,200710
731,43,200710
731,336,200710
731,752,200710
731,125,200710
733,563,200710
734,563,200710
734,427,200710
736,832,200710
736,745,200710
736,21,200710
736,761,200710
736,20,200710
737,18,200710
738,123,200710
738,234,200710
738,762,200710
738,136,200710
739,97,200710
739,488,200710
739,83,200710
739,64,200710
739,14,200710
739,48,200710
739,405,200710
739,294,200710
739,206,200710
739,108,200710
739,1065,200710
739,66,200710
739,175,200710
739,140,200710
739,285,200710
740,85,200710
741,842,200710
741,51,200710
741,795,200710
741,295,200710
741,19,200710
741,33,200710
742,126,200710
742,180,200710
742,6,200710
744,73,200710
744,250,200710
744,97,200710
744,46,200710
745,21,200710
745,755,200710
746,875,200710
746,59,200710
746,444,200710
746,6,200710
747,748,200710
747,247,200710
747,1424,200710
747,1421,200710
747,222,200710
748,747,200710
748,222,200710
748,1421,200710
748,247,200710
749,348,200710
751,10,200710
751,548,200710
752,136,200710
752,333,200710
752,27,200710
753,84,200710
753,783,200710
753,30,200710
754,753,200710
754,30,200710
755,21,200710
756,950,200710
756,96,200710
757,96,200710
760,110,200710
760,351,200710
761,21,200710
761,736,200710
761,866,200710
761,51,200710
761,17,200710
761,20,200710
762,234,200710
762,136,200710
764,817,200710
764,10,200710
765,647,200710
766,180,200710
766,896,200710
766,13,200710
768,48,200710
769,48,200710
769,73,200710
769,100,200710
769,41,200710
769,6,200710
769,143,200710
769,99,200710
769,60,200710
769,36,200710
769,35,200710
769,139,200710
769,108,200710
769,97,200710
770,323,200710
770,89,200710
770,7,200710
770,1408,200710
771,32,200710
772,60,200710
775,30,200710
776,775,200710
776,30,200710
777,96,200710
777,299,200710
777,1355,200710
777,136,200710
777,1,200710
778,323,200710
778,89,200710
778,7,200710
781,548,200710
781,10,200710
781,17,200710
781,11,200710
782,1352,200710
783,775,200710
783,68,200710
783,776,200710
783,136,200710
783,30,200710
784,1,200710
785,322,200710
786,917,200710
786,110,200710
786,898,200710
787,183,200710
794,425,200710
795,33,200710
795,51,200710
797,1052,200710
797,216,200710
797,46,200710
797,175,200710
797,97,200710
798,215,200710
799,14,200710
799,46,200710
799,19,200710
801,950,200710
801,96,200710
802,234,200710
803,136,200710
803,415,200710
804,407,200710
804,136,200710
805,352,200710
805,579,200710
806,49,200710
807,3,200710
808,185,200710
808,110,200710
808,290,200710
810,247,200710
813,39,200710
813,76,200710
813,141,200710
813,157,200710
813,75,200710
813,58,200710
813,19,200710
813,46,200710
813,97,200710
814,54,200710
814,440,200710
815,766,200710
815,896,200710
815,13,200710
817,5,200710
817,764,200710
817,10,200710
818,110,200710
818,232,200710
819,5,200710
819,51,200710
819,4,200710
819,17,200710
824,110,200710
824,229,200710
825,474,200710
826,998,200710
826,210,200710
828,89,200710
828,7,200710
830,110,200710
832,21,200710
832,20,200710
834,588,200710
834,368,200710
834,27,200710
834,136,200710
836,60,200710
836,444,200710
838,352,200710
839,525,200710
840,109,200710
841,647,200710
841,110,200710
842,51,200710
843,4,200710
843,747,200710
843,247,200710
847,1030,200710
847,725,200710
847,525,200710
851,525,200710
857,667,200710
858,95,200710
858,703,200710
858,64,200710
860,75,200710
860,320,200710
860,6,200710
860,40,200710
860,58,200710
860,160,200710
860,39,200710
860,285,200710
860,114,200710
860,46,200710
860,19,200710
860,48,200710
860,97,200710
860,60,200710
860,13,200710
860,26,200710
862,728,200710
862,12,200710
862,136,200710
863,23,200710
863,61,200710
863,879,200710
863,10,200710
863,17,200710
864,109,200710
864,592,200710
866,21,200710
866,346,200710
866,761,200710
866,51,200710
866,17,200710
866,20,200710
867,235,200710
871,141,200710
871,92,200710
871,274,200710
871,266,200710
871,95,200710
871,160,200710
873,12,200710
875,746,200710
875,59,200710
875,6,200710
877,109,200710
878,1090,200710
878,30,200710
879,22,200710
879,482,200710
879,154,200710
879,110,200710
879,2,200710
879,247,200710
879,346,200710
879,222,200710
879,159,200710
879,863,200710
879,103,200710
879,61,200710
879,15,200710
879,164,200710
882,196,200710
882,110,200710
885,521,200710
885,27,200710
885,137,200710
886,110,200710
889,126,200710
889,360,200710
889,899,200710
891,359,200710
891,136,200710
893,40,200710
896,815,200710
896,766,200710
896,208,200710
896,13,200710
897,1183,200710
897,190,200710
898,786,200710
899,360,200710
899,444,200710
899,55,200710
899,889,200710
899,180,200710
899,13,200710
900,78,200710
900,98,200710
900,46,200710
901,184,200710
904,453,200710
906,23,200710
906,51,200710
906,189,200710
906,11,200710
906,86,200710
906,2,200710
906,10,200710
906,20,200710
906,17,200710
906,1,200710
908,234,200710
908,423,200710
908,18,200710
909,234,200710
909,423,200710
909,18,200710
913,109,200710
914,11,200710
914,1,200710
914,20,200710
914,136,200710
914,22,200710
914,275,200710
914,183,200710
914,51,200710
914,138,200710
914,247,200710
914,501,200710
914,9,200710
917,786,200710
920,1183,200710
920,190,200710
922,200,200710
922,186,200710
922,185,200710
922,997,200710
922,665,200710
922,474,200710
922,698,200710
925,110,200710
925,229,200710
925,663,200710
925,196,200710
926,185,200710
926,200,200710
926,698,200710
926,947,200710
931,10,200710
931,135,200710
931,22,200710
935,543,200710
935,160,200710
937,698,200710
937,185,200710
937,656,200710
937,697,200710
937,200,200710
937,657,200710
941,299,200710
941,136,200710
941,1,200710
943,401,200710
946,1052,200710
946,64,200710
946,97,200710
947,110,200710
947,698,200710
947,185,200710
948,127,200710
950,135,200710
950,801,200710
950,96,200710
950,756,200710
950,136,200710
953,185,200710
955,121,200710
959,46,200710
960,143,200710
960,1,200710
961,1030,200710
961,847,200710
961,525,200710
962,1089,200710
962,525,200710
962,1030,200710
968,728,200710
968,27,200710
968,12,200710
969,70,200710
969,10,200710
978,486,200710
979,1424,200710
981,136,200710
982,981,200710
982,136,200710
995,1118,200710
995,996,200710
995,13,200710
996,995,200710
996,13,200710
997,185,200710
997,922,200710
997,474,200710
997,110,200710
998,826,200710
998,210,200710
1002,647,200710
1004,110,200710
1006,1,200710
1011,186,200710
1015,11,200710
1016,922,200710
1016,186,200710
1016,185,200710
1017,1291,200710
1017,137,200710
1019,186,200710
1022,40,200710
1026,185,200710
1030,962,200710
1030,961,200710
1030,1087,200710
1030,627,200710
1030,847,200710
1030,525,200710
1032,1887,200710
1032,208,200710
1045,24,200710
1045,40,200710
1045,1671,200710
1045,178,200710
1052,58,200710
1052,208,200710
1052,34,200710
1052,97,200710
1056,867,200710
1056,235,200710
1060,595,200710
1060,196,200710
1065,435,200710
1065,208,200710
1065,739,200710
1065,46,200710
1065,40,200710
1065,32,200710
1065,26,200710
1065,97,200710
1070,4,200710
1074,282,200710
1074,517,200710
1076,185,200710
1078,185,200710
1078,200,200710
1086,381,200710
1086,40,200710
1087,1030,200710
1087,525,200710
1088,17,200710
1088,156,200710
1088,97,200710
1088,26,200710
1088,48,200710
1089,962,200710
1089,525,200710
1090,878,200710
1090,30,200710
1103,89,200710
1103,7,200710
1114,424,200710
1115,112,200710
1115,285,200710
1118,995,200710
1118,13,200710
1129,129,200710
1129,173,200710
1129,357,200710
1130,154,200710
1130,303,200710
1130,35,200710
1130,1361,200710
1131,10,200710
1134,196,200710
1139,81,200710
1139,294,200710
1139,435,200710
1140,351,200710
1144,515,200710
1147,178,200710
1147,188,200710
1147,82,200710
1147,24,200710
1147,34,200710
1147,223,200710
1147,274,200710
1147,341,200710
1147,0,200710
1147,80,200710
1147,138,200710
1147,152,200710
1147,31,200710
1147,495,200710
1147,100,200710
1147,57,200710
1147,81,200710
1147,46,200710
1147,175,200710
1147,54,200710
1147,39,200710
1147,237,200710
1147,342,200710
1147,320,200710
1147,97,200710
1147,120,200710
1147,73,200710
1147,76,200710
1147,151,200710
1147,45,200710
1147,16,200710
1147,104,200710
1147,170,200710
1147,38,200710
1147,384,200710
1147,139,200710
1147,266,200710
1147,101,200710
1147,44,200710
1147,75,200710
1147,29,200710
1147,92,200710
1150,563,200710
1161,89,200710
1169,111,200710
1169,18,200710
1169,233,200710
1169,183,200710
1169,30,200710
1169,92,200710
1169,495,200710
1169,234,200710
1169,483,200710
1169,85,200710
1169,50,200710
1169,47,200710
1169,165,200710
1169,214,200710
1169,149,200710
1169,44,200710
1169,220,200710
1169,51,200710
1169,131,200710
1169,145,200710
1169,174,200710
1169,74,200710
1169,54,200710
1169,4,200710
1169,2,200710
1169,222,200710
1170,879,200710
1170,35,200710
1170,165,200710
1170,22,200710
1171,185,200710
1180,420,200710
1180,54,200710
1183,190,200710
1184,190,200710
1188,181,200710
1190,137,200710
1191,482,200710
1191,59,200710
1193,443,200710
1193,297,200710
1193,1661,200710
1193,1441,200710
1193,83,200710
1194,101,200710
1194,19,200710
1194,97,200710
1194,302,200710
1195,35,200710
1196,842,200710
1196,51,200710
1196,247,200710
1205,430,200710
1205,54,200710
1208,197,200710
1213,910,200710
1233,97,200710
1233,59,200710
1233,1245,200710
1239,525,200710
1254,81,200710
1259,357,200710
1259,1286,200710
1261,1262,200710
1265,11,200710
1268,634,200710
1268,230,200710
1269,96,200710
1286,357,200710
1286,1259,200710
1291,1017,200710
1291,137,200710
1293,595,200710
1320,1196,200710
1327,185,200710
1352,274,200710
1355,777,200710
1355,1,200710
1361,94,200710
1361,1130,200710
1363,463,200710
1363,277,200710
1373,1130,200710
1381,235,200710
1399,208,200710
1408,89,200710
1408,770,200710
1414,2037,200710
1417,444,200710
1417,13,200710
1421,748,200710
1421,747,200710
1424,1450,200710
1424,1890,200710
1424,843,200710
1424,1438,200710
1424,747,200710
1424,4,200710
1424,1439,200710
1424,979,200710
1426,525,200710
1427,525,200710
1438,4,200710
1438,1424,200710
1439,1424,200710
1441,1193,200710
1441,739,200710
1450,222,200710
1450,1424,200710
1451,496,200710
1482,154,200710
1532,185,200710
1567,1600,200710
1580,522,200710
1580,135,200710
1580,27,200710
1583,185,200710
1587,242,200710
1588,235,200710
1600,444,200710
1601,430,200710
1612,185,200710
1654,196,200710
1657,192,200710
1661,146,200710
1671,1045,200710
1674,349,200710
1674,297,200710
1794,96,200710
1815,1904,200710
1889,208,200710
1890,1424,200710
1903,463,200710
1904,1815,200710
2002,2003,200710
2009,1887,200710
2037,1414,200710
2037,1903,200710
2259,114,200710
2260,17,200710
