i,j,t
1112,229,200906
1114,424,200906
1118,996,200906
1118,444,200906
1118,13,200906
1129,173,200906
1129,129,200906
1129,357,200906
1130,297,200906
1134,196,200906
1134,535,200906
1134,424,200906
1134,110,200906
1139,135,200906
1139,294,200906
1140,590,200906
1140,226,200906
1140,351,200906
1144,16,200906
1144,375,200906
1144,25,200906
1144,247,200906
1147,25,200906
1147,274,200906
1147,288,200906
1147,101,200906
1147,57,200906
1147,544,200906
1147,97,200906
1147,132,200906
1147,100,200906
1147,18,200906
1147,81,200906
1147,265,200906
1147,40,200906
1147,198,200906
1147,142,200906
1147,9,200906
1147,220,200906
1147,152,200906
1147,320,200906
1147,62,200906
1147,39,200906
1147,34,200906
1147,36,200906
1147,75,200906
1147,27,200906
1147,278,200906
1147,137,200906
1147,94,200906
1147,267,200906
1147,131,200906
1147,710,200906
1147,141,200906
1147,224,200906
1147,375,200906
1147,46,200906
1147,160,200906
1147,266,200906
1147,38,200906
1147,73,200906
1147,16,200906
1147,32,200906
1147,2,200906
1147,78,200906
1147,138,200906
1147,120,200906
1147,54,200906
1147,175,200906
1147,76,200906
1147,77,200906
1147,181,200906
1147,83,200906
1148,341,200906
1150,563,200906
1163,627,200906
1169,153,200906
1169,67,200906
1169,164,200906
1169,214,200906
1169,84,200906
1169,33,200906
1169,111,200906
1169,166,200906
1169,238,200906
1169,115,200906
1169,116,200906
1169,51,200906
1169,147,200906
1169,274,200906
1169,69,200906
1169,72,200906
1169,53,200906
1169,50,200906
1169,177,200906
1169,44,200906
1169,136,200906
1169,149,200906
1169,96,200906
1169,30,200906
1169,131,200906
1169,165,200906
1169,34,200906
1169,145,200906
1169,70,200906
1169,74,200906
1169,4,200906
1169,54,200906
1180,54,200906
1183,897,200906
1183,190,200906
1190,346,200906
1190,137,200906
1193,349,200906
1193,208,200906
1193,313,200906
1193,289,200906
1193,297,200906
1193,1434,200906
1193,1691,200906
1193,444,200906
1194,39,200906
1194,120,200906
1194,160,200906
1194,97,200906
1194,98,200906
1194,101,200906
1194,16,200906
1194,132,200906
1194,82,200906
1194,453,200906
1194,444,200906
1194,959,200906
1194,175,200906
1194,146,200906
1194,9,200906
1194,552,200906
1194,182,200906
1194,282,200906
1194,54,200906
1194,155,200906
1195,35,200906
1196,842,200906
1196,51,200906
1204,229,200906
1205,430,200906
1205,54,200906
1209,38,200906
1212,196,200906
1214,351,200906
1218,627,200906
1225,1226,200906
1226,1701,200906
1226,1225,200906
1227,51,200906
1227,23,200906
1227,89,200906
1227,346,200906
1227,1236,200906
1227,209,200906
1227,22,200906
1227,1295,200906
1227,84,200906
1227,33,200906
1227,122,200906
1227,214,200906
1227,184,200906
1227,138,200906
1227,104,200906
1227,111,200906
1227,222,200906
1227,30,200906
1227,164,200906
1227,159,200906
1227,61,200906
1227,15,200906
1227,265,200906
1236,1,200906
1236,1227,200906
1236,346,200906
1239,525,200906
1241,196,200906
1250,320,200906
1250,138,200906
1250,266,200906
1250,171,200906
1250,334,200906
1250,101,200906
1250,57,200906
1251,1324,200906
1258,138,200906
1258,18,200906
1258,137,200906
1258,54,200906
1258,97,200906
1259,1286,200906
1261,1262,200906
1263,627,200906
1264,196,200906
1268,230,200906
1269,96,200906
1273,627,200906
1280,157,200906
1283,282,200906
1286,1259,200906
1289,627,200906
1293,352,200906
1293,231,200906
1295,160,200906
1318,1039,200906
1319,51,200906
1324,1422,200906
1324,1424,200906
1329,457,200906
1341,354,200906
1355,1,200906
1373,875,200906
1381,235,200906
1408,7,200906
1408,770,200906
1408,89,200906
1413,208,200906
1413,1900,200906
1417,13,200906
1421,748,200906
1421,747,200906
1422,1324,200906
1422,747,200906
1422,1438,200906
1422,1450,200906
1422,1439,200906
1422,979,200906
1422,1424,200906
1424,747,200906
1424,1890,200906
1424,774,200906
1424,1324,200906
1424,843,200906
1424,979,200906
1424,1438,200906
1424,1422,200906
1424,1439,200906
1424,1450,200906
1427,525,200906
1434,1193,200906
1438,1422,200906
1438,1424,200906
1439,1422,200906
1439,1424,200906
1441,297,200906
1441,1903,200906
1450,1422,200906
1450,1424,200906
1476,165,200906
1482,154,200906
1482,27,200906
1580,154,200906
1583,185,200906
1587,242,200906
1594,947,200906
1594,185,200906
1597,25,200906
1626,563,200906
1627,57,200906
1674,349,200906
1674,297,200906
1691,1193,200906
1701,1226,200906
1701,185,200906
1712,11,200906
1794,165,200906
1794,96,200906
1815,208,200906
1815,1904,200906
1875,525,200906
1887,796,200906
1890,1424,200906
1891,627,200906
1898,52,200906
1900,208,200906
1900,1413,200906
1901,1193,200906
1904,1815,200906
1913,1414,200906
1974,563,200906
2020,444,200906
