i,j,t
914,280,201006
917,786,201006
920,110,201006
920,186,201006
920,190,201006
922,1016,201006
922,665,201006
922,474,201006
922,185,201006
925,229,201006
926,1016,201006
926,698,201006
926,185,201006
931,133,201006
931,10,201006
931,1079,201006
932,525,201006
935,97,201006
937,656,201006
937,200,201006
937,697,201006
937,657,201006
937,185,201006
941,10,201006
941,1010,201006
941,210,201006
941,299,201006
941,796,201006
941,1369,201006
941,1057,201006
941,136,201006
941,1,201006
944,431,201006
947,110,201006
947,698,201006
947,1019,201006
947,1594,201006
947,1027,201006
947,185,201006
948,127,201006
950,96,201006
950,189,201006
950,133,201006
950,17,201006
950,137,201006
960,14,201006
960,79,201006
960,1,201006
961,847,201006
961,525,201006
962,1089,201006
962,839,201006
962,525,201006
968,502,201006
968,136,201006
969,136,201006
969,10,201006
970,196,201006
979,1424,201006
979,1422,201006
980,535,201006
980,424,201006
980,196,201006
981,415,201006
981,136,201006
982,738,201006
982,136,201006
995,13,201006
996,13,201006
997,1016,201006
997,922,201006
997,185,201006
997,110,201006
997,474,201006
998,210,201006
998,826,201006
1002,647,201006
1003,1227,201006
1003,1039,201006
1004,645,201006
1010,941,201006
1011,186,201006
1015,136,201006
1016,185,201006
1017,160,201006
1018,282,201006
1019,474,201006
1019,186,201006
1019,947,201006
1020,14,201006
1020,266,201006
1022,523,201006
1022,16,201006
1026,185,201006
1027,1019,201006
1027,185,201006
1028,196,201006
1030,1087,201006
1030,847,201006
1030,525,201006
1037,35,201006
1037,53,201006
1037,652,201006
1039,196,201006
1039,53,201006
1039,645,201006
1039,1003,201006
1040,439,201006
1040,245,201006
1044,207,201006
1045,342,201006
1045,178,201006
1052,98,201006
1052,97,201006
1056,235,201006
1057,941,201006
1065,57,201006
1065,26,201006
1065,16,201006
1065,97,201006
1070,4,201006
1079,931,201006
1081,235,201006
1086,381,201006
1086,16,201006
1087,1239,201006
1087,1030,201006
1087,525,201006
1088,1441,201006
1088,59,201006
1088,13,201006
1089,962,201006
1089,525,201006
1090,30,201006
1099,72,201006
1103,7,201006
1112,712,201006
1115,4,201006
1115,35,201006
1118,13,201006
1119,138,201006
1119,354,201006
1129,172,201006
1129,173,201006
1129,129,201006
1129,357,201006
1130,297,201006
1130,349,201006
1132,196,201006
1134,535,201006
1134,196,201006
1134,110,201006
1138,196,201006
1138,712,201006
1139,0,201006
1140,352,201006
1140,351,201006
1142,627,201006
1144,135,201006
1144,18,201006
1144,97,201006
1144,4,201006
1144,25,201006
1147,278,201006
1147,36,201006
1147,250,201006
1147,80,201006
1147,101,201006
1147,48,201006
1147,106,201006
1147,62,201006
1147,181,201006
1147,81,201006
1147,102,201006
1147,120,201006
1147,224,201006
1147,138,201006
1147,24,201006
1147,139,201006
1147,175,201006
1147,335,201006
1147,14,201006
1147,267,201006
1147,82,201006
1147,57,201006
1147,174,201006
1147,39,201006
1147,375,201006
1147,83,201006
1147,316,201006
1147,74,201006
1147,266,201006
1147,339,201006
1147,94,201006
1147,237,201006
1147,63,201006
1147,163,201006
1147,32,201006
1147,77,201006
1147,92,201006
1147,143,201006
1147,16,201006
1147,54,201006
1147,2,201006
1147,142,201006
1147,141,201006
1147,180,201006
1147,79,201006
1147,76,201006
1147,46,201006
1147,47,201006
1147,97,201006
1150,563,201006
1161,322,201006
1163,627,201006
1169,214,201006
1169,70,201006
1169,51,201006
1169,177,201006
1169,11,201006
1169,220,201006
1169,18,201006
1169,131,201006
1169,9,201006
1169,93,201006
1169,116,201006
1169,233,201006
1169,54,201006
1169,50,201006
1169,44,201006
1169,74,201006
1169,34,201006
1169,145,201006
1169,96,201006
1169,234,201006
1169,165,201006
1169,149,201006
1169,4,201006
1169,2,201006
1169,222,201006
1173,133,201006
1177,648,201006
1180,54,201006
1183,190,201006
1190,137,201006
1193,13,201006
1193,369,201006
1194,135,201006
1194,101,201006
1194,85,201006
1194,92,201006
1194,344,201006
1194,29,201006
1194,97,201006
1194,141,201006
1194,54,201006
1194,282,201006
1194,444,201006
1194,552,201006
1194,9,201006
1194,182,201006
1194,175,201006
1194,74,201006
1194,146,201006
1194,82,201006
1194,453,201006
1194,155,201006
1196,51,201006
1196,842,201006
1203,352,201006
1205,430,201006
1205,54,201006
1209,38,201006
1218,627,201006
1225,1226,201006
1226,1701,201006
1226,1225,201006
1227,89,201006
1227,346,201006
1227,69,201006
1227,10,201006
1227,132,201006
1227,184,201006
1227,214,201006
1227,177,201006
1227,234,201006
1227,34,201006
1227,84,201006
1227,728,201006
1227,66,201006
1227,222,201006
1227,33,201006
1227,181,201006
1227,122,201006
1227,138,201006
1227,30,201006
1227,111,201006
1227,104,201006
1227,159,201006
1227,164,201006
1227,15,201006
1227,61,201006
1227,265,201006
1236,1039,201006
1236,1107,201006
1236,1,201006
1236,4,201006
1239,525,201006
1248,941,201006
1250,171,201006
1250,334,201006
1250,101,201006
1250,266,201006
1250,57,201006
1251,1424,201006
1252,352,201006
1258,31,201006
1258,188,201006
1258,341,201006
1258,60,201006
1258,132,201006
1258,92,201006
1258,85,201006
1258,136,201006
1258,97,201006
1259,1602,201006
1259,1286,201006
1261,1262,201006
1263,627,201006
1265,211,201006
1265,261,201006
1269,96,201006
1274,133,201006
1276,769,201006
1286,1259,201006
1289,627,201006
1291,160,201006
1292,137,201006
1293,110,201006
1293,366,201006
1293,604,201006
1293,229,201006
1293,472,201006
1293,225,201006
1293,377,201006
1294,928,201006
1294,230,201006
1295,666,201006
1304,115,201006
1308,165,201006
1312,627,201006
1319,1196,201006
1319,51,201006
1324,1424,201006
1345,750,201006
1355,1,201006
1356,147,201006
1362,196,201006
1366,1065,201006
1366,63,201006
1366,113,201006
1366,65,201006
1366,176,201006
1366,52,201006
1366,101,201006
1366,16,201006
1366,544,201006
1366,124,201006
1366,155,201006
1366,27,201006
1366,29,201006
1366,149,201006
1366,32,201006
1366,102,201006
1366,1,201006
1366,97,201006
1366,48,201006
1366,274,201006
1366,160,201006
1366,135,201006
1366,60,201006
1366,14,201006
1366,92,201006
1366,31,201006
1368,210,201006
1368,941,201006
1368,1369,201006
1368,750,201006
1371,208,201006
1380,525,201006
1381,235,201006
1388,133,201006
1388,121,201006
1394,339,201006
1395,1424,201006
1408,7,201006
1408,770,201006
1408,89,201006
1413,208,201006
1413,1903,201006
1417,13,201006
1421,748,201006
1421,747,201006
1422,1424,201006
1422,1324,201006
1422,1439,201006
1422,1438,201006
1422,1450,201006
1422,979,201006
1422,747,201006
1424,1890,201006
1424,1422,201006
1424,843,201006
1424,774,201006
1424,1395,201006
1424,1450,201006
1424,1251,201006
1424,747,201006
1424,979,201006
1424,1324,201006
1424,1438,201006
1424,1439,201006
1427,525,201006
1438,1422,201006
1438,1424,201006
1439,1422,201006
1439,1424,201006
1441,208,201006
1441,1088,201006
1441,1903,201006
1441,813,201006
1446,1449,201006
1449,1446,201006
1450,1424,201006
1450,1422,201006
1463,208,201006
1482,27,201006
1495,282,201006
1527,208,201006
1534,652,201006
1547,107,201006
1547,132,201006
1553,77,201006
1580,154,201006
1584,354,201006
1594,926,201006
1594,947,201006
1594,698,201006
1594,185,201006
1604,196,201006
1637,133,201006
1649,17,201006
1666,80,201006
1674,1193,201006
1674,297,201006
1674,349,201006
1701,1226,201006
1701,185,201006
1712,11,201006
1745,115,201006
1794,801,201006
1794,96,201006
1815,1904,201006
1888,208,201006
1890,1424,201006
1891,627,201006
1900,208,201006
1903,1441,201006
1903,444,201006
1903,1413,201006
1903,208,201006
1904,1815,201006
1916,486,201006
1974,563,201006
2028,208,201006
2150,208,201006
