i,j,t
920,190,201011
922,947,201011
922,186,201011
922,698,201011
922,697,201011
922,657,201011
922,474,201011
922,937,201011
922,200,201011
922,185,201011
922,997,201011
925,229,201011
925,663,201011
926,698,201011
926,185,201011
931,133,201011
931,110,201011
935,97,201011
937,656,201011
937,947,201011
937,697,201011
937,200,201011
937,922,201011
937,657,201011
937,185,201011
941,299,201011
941,1057,201011
941,210,201011
941,136,201011
941,1,201011
947,185,201011
947,656,201011
947,922,201011
948,127,201011
950,17,201011
950,137,201011
960,165,201011
961,847,201011
961,525,201011
962,1089,201011
962,1030,201011
962,525,201011
966,969,201011
966,96,201011
968,804,201011
968,136,201011
969,966,201011
969,28,201011
969,346,201011
969,1227,201011
969,10,201011
976,1223,201011
978,44,201011
979,1422,201011
979,1424,201011
981,136,201011
982,738,201011
982,136,201011
995,13,201011
996,1118,201011
996,114,201011
996,13,201011
997,630,201011
997,922,201011
997,185,201011
997,474,201011
998,826,201011
998,210,201011
1002,647,201011
1015,136,201011
1016,185,201011
1017,1291,201011
1017,27,201011
1017,160,201011
1020,14,201011
1022,523,201011
1022,16,201011
1026,185,201011
1027,185,201011
1028,196,201011
1030,1087,201011
1030,962,201011
1030,847,201011
1030,1239,201011
1030,525,201011
1037,143,201011
1037,79,201011
1039,645,201011
1044,207,201011
1044,45,201011
1045,75,201011
1045,178,201011
1052,97,201011
1056,235,201011
1056,110,201011
1057,210,201011
1065,444,201011
1065,16,201011
1065,59,201011
1065,97,201011
1070,4,201011
1074,282,201011
1075,357,201011
1075,1404,201011
1086,381,201011
1086,523,201011
1086,16,201011
1087,1030,201011
1087,525,201011
1088,354,201011
1088,739,201011
1088,46,201011
1089,525,201011
1089,962,201011
1089,1030,201011
1089,847,201011
1090,358,201011
1090,136,201011
1099,165,201011
1103,7,201011
1118,208,201011
1118,13,201011
1129,172,201011
1129,173,201011
1129,129,201011
1129,357,201011
1129,1404,201011
1130,1441,201011
1132,196,201011
1133,35,201011
1134,196,201011
1134,110,201011
1144,19,201011
1144,54,201011
1147,64,201011
1147,25,201011
1147,135,201011
1147,267,201011
1147,31,201011
1147,80,201011
1147,154,201011
1147,34,201011
1147,274,201011
1147,39,201011
1147,65,201011
1147,224,201011
1147,98,201011
1147,119,201011
1147,174,201011
1147,52,201011
1147,83,201011
1147,1190,201011
1147,141,201011
1147,342,201011
1147,16,201011
1147,120,201011
1147,176,201011
1147,57,201011
1147,375,201011
1147,137,201011
1147,101,201011
1147,142,201011
1147,54,201011
1147,46,201011
1147,94,201011
1147,47,201011
1147,77,201011
1147,266,201011
1147,97,201011
1150,563,201011
1169,150,201011
1169,183,201011
1169,34,201011
1169,534,201011
1169,33,201011
1169,315,201011
1169,149,201011
1169,70,201011
1169,54,201011
1169,165,201011
1169,51,201011
1169,495,201011
1169,74,201011
1169,443,201011
1169,115,201011
1169,9,201011
1169,483,201011
1169,222,201011
1169,177,201011
1169,50,201011
1169,131,201011
1169,18,201011
1169,220,201011
1169,233,201011
1169,44,201011
1169,2,201011
1169,4,201011
1172,165,201011
1180,54,201011
1183,190,201011
1183,897,201011
1190,1147,201011
1190,137,201011
1193,313,201011
1194,101,201011
1194,29,201011
1194,208,201011
1194,344,201011
1194,16,201011
1194,35,201011
1194,1,201011
1194,9,201011
1194,552,201011
1195,208,201011
1196,842,201011
1196,51,201011
1205,430,201011
1205,54,201011
1209,38,201011
1213,509,201011
1223,21,201011
1227,21,201011
1227,107,201011
1227,10,201011
1227,227,201011
1227,53,201011
1227,346,201011
1227,136,201011
1227,247,201011
1227,393,201011
1227,165,201011
1227,5,201011
1227,544,201011
1227,163,201011
1227,86,201011
1227,105,201011
1227,66,201011
1227,84,201011
1227,234,201011
1227,104,201011
1227,177,201011
1227,214,201011
1227,969,201011
1227,184,201011
1227,164,201011
1227,728,201011
1227,181,201011
1227,111,201011
1227,33,201011
1227,159,201011
1227,138,201011
1227,30,201011
1227,34,201011
1227,122,201011
1227,265,201011
1227,61,201011
1227,15,201011
1227,222,201011
1236,1,201011
1239,1030,201011
1239,525,201011
1239,1087,201011
1250,138,201011
1250,106,201011
1250,815,201011
1250,434,201011
1250,267,201011
1250,175,201011
1250,181,201011
1250,76,201011
1250,79,201011
1250,65,201011
1250,171,201011
1250,334,201011
1250,266,201011
1250,101,201011
1250,57,201011
1251,1324,201011
1258,132,201011
1258,60,201011
1258,135,201011
1258,136,201011
1258,85,201011
1258,92,201011
1258,54,201011
1258,97,201011
1259,1286,201011
1261,1262,201011
1265,5,201011
1265,20,201011
1265,261,201011
1269,96,201011
1276,266,201011
1276,35,201011
1286,1259,201011
1291,521,201011
1291,160,201011
1313,133,201011
1313,354,201011
1319,51,201011
1324,1251,201011
1336,998,201011
1336,150,201011
1345,750,201011
1355,1,201011
1363,931,201011
1363,92,201011
1366,10,201011
1366,142,201011
1366,149,201011
1366,133,201011
1366,112,201011
1366,51,201011
1366,17,201011
1366,165,201011
1366,54,201011
1366,32,201011
1366,23,201011
1366,18,201011
1366,26,201011
1366,101,201011
1366,75,201011
1366,154,201011
1366,1,201011
1366,63,201011
1366,4,201011
1366,136,201011
1366,96,201011
1366,38,201011
1366,13,201011
1366,9,201011
1366,46,201011
1366,143,201011
1366,52,201011
1366,27,201011
1366,97,201011
1366,48,201011
1366,274,201011
1366,135,201011
1366,160,201011
1366,60,201011
1366,31,201011
1366,92,201011
1366,14,201011
1368,750,201011
1380,525,201011
1381,235,201011
1391,120,201011
1399,17,201011
1404,173,201011
1404,1075,201011
1404,1129,201011
1408,7,201011
1408,89,201011
1408,770,201011
1417,13,201011
1421,748,201011
1421,747,201011
1422,1439,201011
1422,1450,201011
1422,979,201011
1422,747,201011
1424,1324,201011
1424,747,201011
1424,1439,201011
1424,979,201011
1424,1450,201011
1439,1422,201011
1439,1424,201011
1441,1130,201011
1450,1424,201011
1456,20,201011
1471,208,201011
1471,108,201011
1476,444,201011
1482,27,201011
1538,427,201011
1538,563,201011
1551,85,201011
1567,208,201011
1580,154,201011
1587,242,201011
1611,1456,201011
1649,17,201011
1653,525,201011
1674,297,201011
1674,349,201011
1771,444,201011
1794,96,201011
1815,1904,201011
1891,627,201011
1900,208,201011
1904,1815,201011
1976,208,201011
2165,18,201011
