i,j,t
1366,60,201103
1366,92,201103
1366,31,201103
1366,97,201103
1366,14,201103
1381,235,201103
1385,133,201103
1402,444,201103
1404,173,201103
1404,1075,201103
1404,1129,201103
1408,7,201103
1408,89,201103
1408,770,201103
1417,13,201103
1421,748,201103
1421,747,201103
1422,1438,201103
1422,1450,201103
1422,1439,201103
1422,979,201103
1422,747,201103
1424,843,201103
1424,793,201103
1424,979,201103
1424,747,201103
1424,1438,201103
1424,1324,201103
1424,1439,201103
1424,1450,201103
1438,1424,201103
1439,1422,201103
1439,1424,201103
1450,1422,201103
1450,1439,201103
1450,1424,201103
1482,154,201103
1489,463,201103
1567,148,201103
1580,154,201103
1602,301,201103
1627,444,201103
1627,297,201103
1649,51,201103
1649,20,201103
1649,112,201103
1649,17,201103
1674,444,201103
1674,297,201103
1674,349,201103
1794,96,201103
1815,1904,201103
1891,627,201103
1896,1193,201103
1903,1441,201103
1904,1815,201103
1925,444,201103
2117,208,201103
2196,1567,201103
