i,j,t
712,225,200507
712,1112,200507
713,351,200507
715,232,200507
715,818,200507
715,230,200507
716,525,200507
719,647,200507
719,110,200507
720,129,200507
721,185,200507
722,652,200507
722,40,200507
723,629,200507
723,109,200507
724,723,200507
724,109,200507
725,525,200507
726,525,200507
726,851,200507
728,282,200507
728,12,200507
728,136,200507
729,613,200507
729,127,200507
729,427,200507
729,109,200507
729,128,200507
730,192,200507
730,64,200507
734,563,200507
736,832,200507
736,745,200507
736,21,200507
736,761,200507
736,20,200507
737,18,200507
738,123,200507
738,234,200507
738,762,200507
738,136,200507
739,154,200507
739,81,200507
739,294,200507
739,137,200507
739,135,200507
739,18,200507
739,160,200507
739,285,200507
740,85,200507
741,795,200507
741,51,200507
741,295,200507
742,79,200507
742,134,200507
742,119,200507
742,896,200507
742,6,200507
742,180,200507
742,208,200507
742,126,200507
742,55,200507
742,13,200507
744,19,200507
744,99,200507
744,46,200507
745,21,200507
745,755,200507
746,444,200507
746,875,200507
747,748,200507
747,4,200507
747,1424,200507
747,222,200507
747,1421,200507
747,247,200507
748,222,200507
748,747,200507
748,1421,200507
748,247,200507
749,348,200507
750,817,200507
750,1487,200507
750,248,200507
750,199,200507
750,751,200507
750,987,200507
750,1010,200507
750,764,200507
750,826,200507
750,210,200507
751,248,200507
751,750,200507
752,27,200507
753,84,200507
753,754,200507
753,30,200507
754,753,200507
754,30,200507
755,21,200507
756,96,200507
757,116,200507
757,136,200507
757,96,200507
760,351,200507
761,21,200507
761,866,200507
761,736,200507
761,4,200507
761,51,200507
761,17,200507
761,20,200507
762,234,200507
762,136,200507
764,155,200507
764,10,200507
764,750,200507
765,647,200507
766,180,200507
766,13,200507
768,48,200507
768,94,200507
768,106,200507
768,82,200507
769,48,200507
769,82,200507
769,94,200507
769,99,200507
769,106,200507
769,60,200507
769,139,200507
769,108,200507
769,35,200507
769,97,200507
770,323,200507
770,89,200507
770,7,200507
772,60,200507
775,776,200507
775,30,200507
776,783,200507
776,775,200507
776,30,200507
777,96,200507
777,299,200507
778,89,200507
778,323,200507
778,7,200507
778,8,200507
779,85,200507
781,10,200507
781,17,200507
781,11,200507
782,143,200507
782,32,200507
783,775,200507
783,776,200507
783,30,200507
784,1,200507
784,37,200507
785,322,200507
786,898,200507
786,196,200507
786,110,200507
786,383,200507
786,917,200507
787,268,200507
787,11,200507
787,183,200507
787,1279,200507
787,1055,200507
792,563,200507
794,196,200507
794,425,200507
794,478,200507
795,33,200507
795,741,200507
795,51,200507
796,750,200507
796,210,200507
797,97,200507
797,46,200507
799,14,200507
799,38,200507
799,444,200507
799,99,200507
799,46,200507
799,19,200507
801,96,200507
802,234,200507
803,27,200507
803,12,200507
804,27,200507
804,12,200507
805,352,200507
805,579,200507
806,49,200507
807,50,200507
807,3,200507
808,290,200507
808,110,200507
808,186,200507
810,1424,200507
813,76,200507
813,137,200507
813,94,200507
813,97,200507
813,19,200507
813,46,200507
814,54,200507
814,276,200507
817,750,200507
817,5,200507
817,150,200507
818,232,200507
818,252,200507
818,641,200507
818,230,200507
819,5,200507
824,634,200507
824,229,200507
825,474,200507
826,210,200507
826,750,200507
828,7,200507
828,89,200507
830,110,200507
832,21,200507
832,20,200507
834,989,200507
834,588,200507
834,136,200507
834,27,200507
835,107,200507
836,1240,200507
838,351,200507
838,352,200507
839,525,200507
840,109,200507
840,913,200507
841,110,200507
841,647,200507
841,719,200507
842,51,200507
843,4,200507
843,1424,200507
843,747,200507
843,248,200507
843,247,200507
847,525,200507
847,961,200507
847,1030,200507
847,1089,200507
851,525,200507
852,196,200507
852,352,200507
852,626,200507
853,185,200507
857,786,200507
857,1604,200507
857,667,200507
858,81,200507
858,703,200507
858,64,200507
860,224,200507
860,180,200507
860,250,200507
860,0,200507
860,19,200507
860,46,200507
860,146,200507
860,60,200507
860,97,200507
860,13,200507
860,26,200507
861,196,200507
862,136,200507
863,23,200507
863,20,200507
863,346,200507
863,17,200507
864,109,200507
866,21,200507
866,761,200507
866,346,200507
866,211,200507
866,3,200507
866,177,200507
866,4,200507
866,51,200507
866,17,200507
866,20,200507
867,235,200507
871,141,200507
871,160,200507
874,52,200507
875,59,200507
875,746,200507
876,712,200507
878,1090,200507
878,30,200507
879,37,200507
879,346,200507
880,232,200507
880,110,200507
882,196,200507
885,521,200507
885,137,200507
886,110,200507
888,154,200507
889,360,200507
889,899,200507
889,40,200507
890,143,200507
891,358,200507
891,166,200507
891,359,200507
891,136,200507
893,40,200507
894,1,200507
896,208,200507
896,742,200507
896,13,200507
897,110,200507
897,1183,200507
897,696,200507
897,190,200507
898,786,200507
899,40,200507
900,46,200507
906,23,200507
906,11,200507
906,9,200507
906,10,200507
906,17,200507
906,20,200507
906,1,200507
908,18,200507
909,908,200507
909,407,200507
909,18,200507
911,675,200507
911,69,200507
913,109,200507
914,496,200507
917,786,200507
920,897,200507
920,190,200507
922,665,200507
922,474,200507
922,997,200507
922,186,200507
922,185,200507
925,229,200507
925,663,200507
926,947,200507
926,185,200507
932,525,200507
935,216,200507
935,160,200507
937,656,200507
937,657,200507
937,697,200507
937,185,200507
941,299,200507
941,136,200507
941,1,200507
947,110,200507
947,236,200507
947,185,200507
947,186,200507
947,698,200507
947,200,200507
947,1026,200507
947,1019,200507
947,1016,200507
947,1594,200507
948,570,200507
948,127,200507
950,136,200507
953,185,200507
955,248,200507
959,46,200507
961,847,200507
961,525,200507
962,525,200507
962,1089,200507
962,110,200507
962,997,200507
968,136,200507
969,346,200507
969,53,200507
969,10,200507
970,196,200507
980,712,200507
980,425,200507
980,424,200507
980,1104,200507
981,136,200507
982,981,200507
982,136,200507
983,351,200507
987,210,200507
987,750,200507
988,537,200507
988,136,200507
989,834,200507
989,136,200507
991,1194,200507
993,627,200507
993,110,200507
995,996,200507
995,1118,200507
995,13,200507
996,995,200507
996,13,200507
997,186,200507
997,922,200507
997,627,200507
997,962,200507
997,556,200507
997,185,200507
997,474,200507
997,110,200507
1002,647,200507
1010,210,200507
1011,186,200507
1014,151,200507
1015,303,200507
1015,11,200507
1016,555,200507
1016,1019,200507
1016,922,200507
1016,186,200507
1016,185,200507
1016,664,200507
1016,605,200507
1017,1291,200507
1017,137,200507
1019,1016,200507
1019,474,200507
1019,1594,200507
1019,256,200507
1019,601,200507
1019,555,200507
1019,947,200507
1019,1027,200507
1020,282,200507
1020,40,200507
1022,40,200507
1026,947,200507
1026,110,200507
1026,185,200507
1027,1612,200507
1027,1016,200507
1027,947,200507
1027,1019,200507
1027,185,200507
1029,630,200507
1029,627,200507
1029,110,200507
1029,474,200507
1030,1087,200507
1030,525,200507
1035,196,200507
1038,628,200507
1038,109,200507
1039,669,200507
1039,645,200507
1039,110,200507
1039,196,200507
1052,97,200507
1055,787,200507
1055,183,200507
1056,235,200507
1057,750,200507
1057,210,200507
1060,595,200507
1062,188,200507
1065,64,200507
1065,40,200507
1065,19,200507
1065,46,200507
1065,97,200507
1066,431,200507
1070,4,200507
1072,735,200507
1075,129,200507
1081,1717,200507
1082,1129,200507
1082,172,200507
1084,354,200507
1084,154,200507
1084,175,200507
1085,1084,200507
1085,154,200507
1086,381,200507
1086,40,200507
1087,525,200507
1088,135,200507
1088,24,200507
1089,847,200507
1089,962,200507
1089,525,200507
1090,878,200507
1090,30,200507
1099,142,200507
1103,7,200507
1103,89,200507
1104,980,200507
1104,196,200507
1112,196,200507
1112,231,200507
1112,712,200507
1112,225,200507
1112,640,200507
1112,232,200507
1112,367,200507
1114,424,200507
1114,425,200507
1118,995,200507
1118,13,200507
1128,741,200507
1129,129,200507
1129,1082,200507
1129,173,200507
1129,357,200507
1133,237,200507
1133,389,200507
1134,196,200507
1134,110,200507
1139,51,200507
1140,472,200507
1142,627,200507
1150,563,200507
1163,649,200507
1163,627,200507
1168,110,200507
1168,474,200507
1169,84,200507
1169,148,200507
1169,53,200507
1169,30,200507
1169,70,200507
1169,220,200507
1169,72,200507
1169,34,200507
1169,136,200507
1169,333,200507
1169,116,200507
1169,238,200507
1169,74,200507
1169,222,200507
1169,147,200507
1169,96,200507
1169,2,200507
1169,131,200507
1169,15,200507
1180,54,200507
1180,420,200507
1183,897,200507
1183,190,200507
1190,137,200507
1205,54,200507
1205,430,200507
1212,229,200507
1214,225,200507
1218,627,200507
1222,185,200507
1225,1226,200507
1226,185,200507
1226,1701,200507
1226,1225,200507
1239,525,200507
1241,196,200507
1259,357,200507
1259,1286,200507
1261,1262,200507
1269,96,200507
1279,787,200507
1286,357,200507
1286,1259,200507
1289,627,200507
1291,1017,200507
1291,137,200507
1329,136,200507
1329,9,200507
1329,4,200507
1355,1,200507
1381,235,200507
1408,7,200507
1408,89,200507
1417,13,200507
1421,748,200507
1421,747,200507
1424,843,200507
1424,4,200507
1424,747,200507
1482,154,200507
1487,750,200507
1537,109,200507
1549,425,200507
1570,424,200507
1580,154,200507
1583,185,200507
1586,978,200507
1587,242,200507
1588,235,200507
1594,1019,200507
1594,236,200507
1594,947,200507
1594,185,200507
1604,667,200507
1612,185,200507
1654,196,200507
1657,1350,200507
1674,349,200507
1674,297,200507
1701,1226,200507
1701,185,200507
1704,427,200507
1712,11,200507
1807,352,200507
1815,1904,200507
1880,185,200507
1904,1815,200507
1968,235,200507
2001,351,200507
