i,j,t
970,196,200407
971,109,200407
976,30,200407
976,84,200407
976,69,200407
979,1162,200407
981,136,200407
982,136,200407
985,759,200407
985,109,200407
987,750,200407
988,137,200407
988,136,200407
989,136,200407
989,137,200407
993,110,200407
995,13,200407
996,13,200407
997,922,200407
997,186,200407
997,630,200407
997,556,200407
997,185,200407
997,110,200407
997,474,200407
1000,9,200407
1002,647,200407
1008,384,200407
1010,210,200407
1011,186,200407
1016,947,200407
1016,926,200407
1016,1019,200407
1016,185,200407
1016,186,200407
1017,1291,200407
1017,137,200407
1019,630,200407
1019,665,200407
1019,947,200407
1019,1027,200407
1019,232,200407
1019,256,200407
1019,186,200407
1019,474,200407
1020,40,200407
1022,40,200407
1024,10,200407
1026,1027,200407
1026,698,200407
1026,1019,200407
1026,947,200407
1026,627,200407
1026,525,200407
1026,185,200407
1027,1019,200407
1027,185,200407
1028,196,200407
1029,110,200407
1029,997,200407
1030,525,200407
1030,718,200407
1035,196,200407
1035,425,200407
1038,109,200407
1050,27,200407
1052,97,200407
1056,235,200407
1057,941,200407
1057,210,200407
1061,161,200407
1065,40,200407
1065,64,200407
1065,27,200407
1065,65,200407
1065,46,200407
1065,97,200407
1076,185,200407
1081,235,200407
1082,172,200407
1086,40,200407
1087,1030,200407
1087,525,200407
1087,718,200407
1088,6,200407
1088,40,200407
1088,24,200407
1089,850,200407
1089,525,200407
1089,962,200407
1089,718,200407
1090,878,200407
1090,30,200407
1103,7,200407
1103,89,200407
1118,13,200407
1129,129,200407
1129,173,200407
1129,357,200407
1134,196,200407
1139,160,200407
1139,16,200407
1150,563,200407
1150,427,200407
1162,1439,200407
1162,1438,200407
1162,1450,200407
1162,979,200407
1162,747,200407
1168,110,200407
1180,54,200407
1180,420,200407
1183,190,200407
1183,897,200407
1190,137,200407
1205,54,200407
1205,430,200407
1222,185,200407
1224,695,200407
1226,185,200407
1226,1701,200407
1233,389,200407
1241,600,200407
1252,196,200407
1259,357,200407
1259,1286,200407
1261,1262,200407
1269,96,200407
1286,357,200407
1286,1259,200407
1291,1017,200407
1291,137,200407
1293,712,200407
1293,604,200407
1293,231,200407
1293,447,200407
1293,110,200407
1293,489,200407
1293,377,200407
1295,424,200407
1329,2257,200407
1329,2267,200407
1355,1,200407
1373,297,200407
1381,235,200407
1402,92,200407
1408,89,200407
1417,297,200407
1417,13,200407
1421,748,200407
1421,747,200407
1424,4,200407
1424,222,200407
1424,810,200407
1424,747,200407
1424,843,200407
1439,1162,200407
1439,247,200407
1482,154,200407
1538,427,200407
1538,563,200407
1543,109,200407
1548,109,200407
1548,127,200407
1549,425,200407
1555,971,200407
1555,109,200407
1560,109,200407
1562,114,200407
1564,425,200407
1580,154,200407
1583,185,200407
1587,242,200407
1588,235,200407
1604,196,200407
1653,850,200407
1667,106,200407
1667,100,200407
1667,60,200407
1667,82,200407
1674,349,200407
1674,297,200407
1701,1226,200407
1701,185,200407
1712,11,200407
1717,1056,200407
1718,841,200407
1719,109,200407
1810,425,200407
1815,1904,200407
1879,563,200407
1904,1815,200407
1919,235,200407
1944,196,200407
1967,563,200407
2001,351,200407
2250,63,200407
2250,15,200407
2250,29,200407
2250,108,200407
2250,101,200407
2250,79,200407
2250,276,200407
2257,509,200407
2257,1329,200407
2265,509,200407
2267,1329,200407
