i,j,t
552,115,201410
552,149,201410
552,188,201410
552,72,201410
552,193,201410
552,1194,201410
552,262,201410
552,85,201410
552,133,201410
552,136,201410
552,165,201410
552,25,201410
552,77,201410
552,17,201410
552,27,201410
552,5,201410
552,23,201410
552,29,201410
552,51,201410
552,2,201410
552,4,201410
552,247,201410
552,339,201410
552,14,201410
553,195,201410
554,110,201410
554,587,201410
554,351,201410
554,226,201410
555,186,201410
556,473,201410
556,186,201410
558,186,201410
559,474,201410
559,556,201410
559,473,201410
559,232,201410
559,186,201410
560,257,201410
560,110,201410
560,232,201410
560,186,201410
561,560,201410
561,186,201410
562,563,201410
563,611,201410
563,674,201410
563,567,201410
563,615,201410
563,1326,201410
563,688,201410
563,614,201410
563,570,201410
563,1626,201410
563,612,201410
563,617,201410
563,569,201410
563,734,201410
563,618,201410
563,1150,201410
563,566,201410
563,568,201410
563,610,201410
563,616,201410
563,614,201410
563,612,201410
563,616,201410
564,621,201410
564,694,201410
564,565,201410
564,626,201410
564,622,201410
564,352,201410
565,352,201410
565,694,201410
565,564,201410
565,625,201410
566,569,201410
566,563,201410
567,563,201410
568,563,201410
569,563,201410
569,566,201410
570,563,201410
571,232,201410
572,226,201410
572,573,201410
572,590,201410
572,574,201410
572,589,201410
572,351,201410
573,226,201410
573,590,201410
573,351,201410
573,572,201410
574,110,201410
574,351,201410
574,586,201410
574,589,201410
574,590,201410
574,226,201410
574,572,201410
575,425,201410
575,231,201410
575,230,201410
575,351,201410
575,232,201410
575,600,201410
575,644,201410
575,576,201410
575,527,201410
575,599,201410
575,639,201410
575,643,201410
575,465,201410
575,603,201410
575,319,201410
576,465,201410
576,594,201410
576,599,201410
576,603,201410
576,319,201410
576,232,201410
576,527,201410
576,575,201410
576,639,201410
576,644,201410
576,231,201410
578,196,201410
579,352,201410
579,625,201410
579,678,201410
579,694,201410
579,626,201410
582,525,201410
583,525,201410
584,525,201410
586,351,201410
586,226,201410
586,527,201410
587,231,201410
587,660,201410
587,351,201410
587,554,201410
587,226,201410
588,34,201410
588,137,201410
589,590,201410
589,351,201410
589,626,201410
589,226,201410
589,574,201410
589,572,201410
590,351,201410
590,589,201410
590,574,201410
590,110,201410
590,572,201410
590,226,201410
590,573,201410
591,232,201410
591,255,201410
591,260,201410
591,700,201410
591,257,201410
592,593,201410
592,109,201410
593,592,201410
593,109,201410
594,110,201410
594,232,201410
594,230,201410
594,596,201410
594,636,201410
594,231,201410
594,603,201410
594,229,201410
594,640,201410
596,636,201410
596,110,201410
596,232,201410
596,594,201410
596,663,201410
596,231,201410
596,640,201410
596,230,201410
597,624,201410
597,601,201410
597,659,201410
597,260,201410
597,263,201410
597,658,201410
597,670,201410
597,232,201410
597,664,201410
598,232,201410
599,110,201410
599,232,201410
599,231,201410
599,604,201410
599,576,201410
599,465,201410
599,230,201410
599,527,201410
599,639,201410
599,575,201410
599,644,201410
599,605,201410
600,110,201410
600,230,201410
600,639,201410
600,232,201410
600,603,201410
600,602,201410
601,232,201410
601,256,201410
601,602,201410
601,258,201410
601,670,201410
601,597,201410
601,658,201410
601,664,201410
601,624,201410
601,263,201410
602,263,201410
602,258,201410
602,259,201410
602,659,201410
602,273,201410
602,232,201410
602,600,201410
602,253,201410
602,255,201410
602,239,201410
603,232,201410
603,231,201410
603,230,201410
603,643,201410
603,576,201410
603,639,201410
603,575,201410
604,527,201410
604,110,201410
604,351,201410
604,226,201410
604,465,201410
605,232,201410
605,601,201410
605,670,201410
605,319,201410
605,644,201410
605,599,201410
606,351,201410
606,679,201410
606,660,201410
606,607,201410
607,679,201410
607,606,201410
607,660,201410
607,351,201410
610,427,201410
610,563,201410
611,563,201410
611,1626,201410
612,563,201410
613,110,201410
613,427,201410
614,427,201410
614,563,201410
615,563,201410
616,563,201410
616,427,201410
617,563,201410
618,563,201410
620,186,201410
621,564,201410
621,626,201410
621,484,201410
621,579,201410
621,352,201410
621,622,201410
621,694,201410
622,352,201410
622,626,201410
622,694,201410
622,564,201410
622,623,201410
623,694,201410
623,484,201410
623,621,201410
623,532,201410
623,622,201410
623,352,201410
624,658,201410
624,597,201410
624,670,201410
624,659,201410
624,664,201410
624,601,201410
624,232,201410
625,352,201410
625,678,201410
625,351,201410
625,626,201410
625,694,201410
625,565,201410
625,621,201410
626,352,201410
626,694,201410
626,565,201410
626,484,201410
626,621,201410
626,579,201410
626,625,201410
626,678,201410
627,525,201410
627,424,201410
627,305,201410
627,235,201410
627,196,201410
627,225,201410
627,231,201410
627,351,201410
627,425,201410
627,670,201410
627,605,201410
627,886,201410
627,110,201410
627,236,201410
627,1323,201410
627,1089,201410
627,1087,201410
627,648,201410
627,649,201410
627,646,201410
628,109,201410
629,109,201410
630,922,201410
630,997,201410
630,473,201410
630,665,201410
630,185,201410
630,474,201410
630,110,201410
632,647,201410
633,110,201410
633,305,201410
633,4,201410
633,109,201410
634,230,201410
634,239,201410
634,232,201410
634,641,201410
634,635,201410
635,110,201410
635,641,201410
635,634,201410
635,230,201410
636,110,201410
636,230,201410
636,640,201410
636,596,201410
636,594,201410
636,232,201410
636,196,201410
638,230,201410
639,230,201410
639,232,201410
639,600,201410
639,231,201410
639,603,201410
639,643,201410
639,319,201410
639,465,201410
639,527,201410
639,644,201410
639,599,201410
639,576,201410
639,575,201410
640,110,201410
640,231,201410
640,230,201410
640,596,201410
640,594,201410
640,225,201410
640,636,201410
641,110,201410
641,232,201410
641,230,201410
641,642,201410
641,635,201410
642,232,201410
642,230,201410
643,230,201410
643,639,201410
643,231,201410
643,465,201410
643,232,201410
643,527,201410
643,196,201410
643,603,201410
643,575,201410
643,644,201410
643,319,201410
644,255,201410
644,232,201410
644,230,201410
644,527,201410
644,465,201410
644,575,201410
644,639,201410
644,605,201410
644,576,201410
644,319,201410
644,231,201410
644,599,201410
645,693,201410
645,760,201410
646,649,201410
646,648,201410
646,627,201410
647,841,201410
647,632,201410
647,1002,201410
647,719,201410
647,765,201410
647,351,201410
647,236,201410
648,649,201410
648,646,201410
648,627,201410
649,646,201410
649,648,201410
649,627,201410
650,474,201410
650,630,201410
650,110,201410
650,665,201410
651,474,201410
652,275,201410
656,937,201410
656,185,201410
656,200,201410
657,185,201410
658,232,201410
658,624,201410
658,664,201410
658,670,201410
658,601,201410
658,597,201410
659,664,201410
659,259,201410
659,602,201410
659,605,201410
659,258,201410
659,273,201410
659,597,201410
659,232,201410
660,110,201410
660,351,201410
660,606,201410
660,607,201410
660,679,201410
661,232,201410
663,196,201410
663,229,201410
664,273,201410
664,670,201410
664,624,201410
664,601,201410
664,263,201410
664,602,201410
664,661,201410
664,658,201410
664,232,201410
664,597,201410
665,474,201410
665,185,201410
665,922,201410
665,650,201410
665,651,201410
665,630,201410
665,110,201410
667,383,201410
667,857,201410
667,196,201410
667,110,201410
669,229,201410
670,232,201410
670,601,201410
670,658,201410
670,624,201410
670,253,201410
670,602,201410
670,664,201410
670,597,201410
671,137,201410
674,563,201410
675,82,201410
676,677,201410
676,109,201410
677,676,201410
677,109,201410
678,352,201410
678,625,201410
678,626,201410
679,110,201410
679,351,201410
679,352,201410
679,606,201410
679,607,201410
679,564,201410
679,660,201410
681,196,201410
681,377,201410
683,525,201410
684,110,201410
684,1225,201410
688,563,201410
690,998,201410
693,645,201410
693,352,201410
694,110,201410
694,484,201410
694,623,201410
694,625,201410
694,565,201410
694,621,201410
694,579,201410
694,564,201410
694,626,201410
694,622,201410
694,352,201410
697,656,201410
697,937,201410
697,185,201410
698,926,201410
698,185,201410
700,232,201410
700,255,201410
700,257,201410
700,591,201410
703,95,201410
703,77,201410
703,1410,201410
703,1471,201410
703,64,201410
705,196,201410
706,11,201410
707,110,201410
710,266,201410
715,232,201410
719,647,201410
719,110,201410
722,373,201410
722,374,201410
722,35,201410
722,333,201410
722,72,201410
722,534,201410
722,115,201410
722,64,201410
722,266,201410
723,109,201410
724,593,201410
724,109,201410
725,525,201410
728,862,201410
728,502,201410
728,12,201410
728,346,201410
728,10,201410
728,1227,201410
728,137,201410
729,593,201410
729,109,201410
729,127,201410
730,180,201410
730,64,201410
731,752,201410
731,722,201410
731,534,201410
731,542,201410
731,132,201410
732,110,201410
734,563,201410
736,832,201410
736,21,201410
736,761,201410
736,20,201410
738,234,201410
738,123,201410
738,25,201410
738,18,201410
738,136,201410
739,463,201410
739,29,201410
739,83,201410
739,154,201410
739,297,201410
739,1772,201410
739,6,201410
739,32,201410
739,57,201410
740,85,201410
740,483,201410
741,795,201410
741,295,201410
741,247,201410
741,51,201410
741,20,201410
744,99,201410
744,46,201410
745,21,201410
745,755,201410
747,222,201410
747,748,201410
747,247,201410
747,843,201410
748,222,201410
748,747,201410
748,1162,201410
748,247,201410
749,348,201410
750,107,201410
750,1368,201410
750,210,201410
750,1345,201410
752,9,201410
752,85,201410
752,115,201410
752,137,201410
752,29,201410
753,84,201410
753,30,201410
754,30,201410
755,21,201410
756,25,201410
757,137,201410
760,645,201410
760,693,201410
760,351,201410
761,736,201410
761,21,201410
761,20,201410
762,234,201410
762,18,201410
762,136,201410
764,17,201410
765,647,201410
766,13,201410
768,769,201410
768,48,201410
769,48,201410
769,73,201410
769,81,201410
769,41,201410
769,100,201410
769,139,201410
769,2270,201410
769,60,201410
769,97,201410
769,46,201410
769,108,201410
769,35,201410
770,89,201410
770,8,201410
770,828,201410
770,1267,201410
770,778,201410
770,323,201410
770,1408,201410
770,7,201410
771,453,201410
776,30,201410
777,96,201410
777,299,201410
778,89,201410
778,828,201410
778,7,201410
778,770,201410
778,1267,201410
778,8,201410
781,548,201410
781,10,201410
781,110,201410
781,136,201410
781,11,201410
782,207,201410
782,19,201410
782,46,201410
782,1130,201410
782,135,201410
783,30,201410
784,1,201410
786,917,201410
786,898,201410
786,110,201410
794,425,201410
795,33,201410
795,184,201410
797,64,201410
797,46,201410
799,14,201410
799,46,201410
799,19,201410
801,1934,201410
801,96,201410
804,415,201410
804,136,201410
806,49,201410
808,110,201410
808,290,201410
813,76,201410
813,341,201410
813,46,201410
813,97,201410
814,54,201410
814,430,201410
814,18,201410
815,180,201410
815,126,201410
815,178,201410
815,1250,201410
815,13,201410
815,266,201410
815,375,201410
815,48,201410
817,5,201410
817,17,201410
818,110,201410
819,51,201410
819,28,201410
819,4,201410
819,17,201410
823,332,201410
824,229,201410
824,663,201410
828,778,201410
828,7,201410
830,110,201410
832,21,201410
832,20,201410
834,136,201410
836,1410,201410
839,525,201410
840,109,201410
841,647,201410
841,110,201410
842,51,201410
842,295,201410
843,4,201410
843,247,201410
847,962,201410
847,1089,201410
847,961,201410
847,525,201410
851,525,201410
855,297,201410
857,667,201410
860,36,201410
860,86,201410
860,31,201410
860,82,201410
860,39,201410
860,160,201410
860,444,201410
860,16,201410
860,355,201410
860,76,201410
860,46,201410
860,294,201410
860,19,201410
860,136,201410
860,97,201410
862,502,201410
862,12,201410
862,136,201410
863,23,201410
863,906,201410
863,346,201410
863,548,201410
863,17,201410
863,10,201410
864,109,201410
866,21,201410
866,261,201410
866,133,201410
866,20,201410
867,235,201410
871,540,201410
871,945,201410
871,274,201410
871,453,201410
871,165,201410
871,97,201410
874,62,201410
885,27,201410
885,160,201410
886,424,201410
886,305,201410
886,236,201410
886,196,201410
886,627,201410
886,425,201410
886,110,201410
888,154,201410
888,266,201410
889,180,201410
891,136,201410
892,31,201410
892,136,201410
892,81,201410
892,274,201410
892,18,201410
892,29,201410
896,13,201410
897,110,201410
897,1183,201410
897,190,201410
898,786,201410
899,19,201410
906,23,201410
906,164,201410
906,20,201410
906,17,201410
906,1,201410
908,909,201410
908,136,201410
909,908,201410
909,136,201410
913,109,201410
917,786,201410
920,190,201410
921,29,201410
922,665,201410
922,186,201410
922,185,201410
922,474,201410
926,185,201410
926,698,201410
929,755,201410
931,133,201410
931,444,201410
932,525,201410
935,106,201410
937,697,201410
937,1636,201410
937,657,201410
937,185,201410
941,1345,201410
941,210,201410
941,536,201410
941,136,201410
941,17,201410
941,1,201410
941,1057,201410
942,1193,201410
945,871,201410
945,149,201410
947,937,201410
947,474,201410
947,186,201410
947,110,201410
947,185,201410
950,1340,201410
950,17,201410
950,136,201410
950,137,201410
960,114,201410
961,525,201410
961,847,201410
961,962,201410
962,1087,201410
962,1089,201410
962,961,201410
962,1030,201410
962,525,201410
966,133,201410
966,183,201410
966,60,201410
966,107,201410
966,453,201410
966,5,201410
966,17,201410
966,1227,201410
968,136,201410
969,1172,201410
969,69,201410
969,21,201410
969,346,201410
969,209,201410
969,107,201410
969,112,201410
969,72,201410
979,748,201410
981,136,201410
982,136,201410
983,351,201410
983,554,201410
995,13,201410
996,13,201410
997,185,201410
997,630,201410
997,474,201410
998,1345,201410
998,210,201410
1002,647,201410
1003,731,201410
1015,11,201410
1016,185,201410
1016,186,201410
1017,154,201410
1020,266,201410
1020,64,201410
1022,16,201410
1028,196,201410
1030,962,201410
1030,525,201410
1030,1087,201410
1032,208,201410
1043,1276,201410
1044,45,201410
1044,207,201410
1045,110,201410
1050,354,201410
1052,97,201410
1056,235,201410
1057,210,201410
1057,941,201410
1065,64,201410
1065,32,201410
1065,97,201410
1070,4,201410
1075,1404,201410
1075,357,201410
1075,173,201410
1075,129,201410
1075,1129,201410
1076,185,201410
1079,25,201410
1086,381,201410
1086,16,201410
1087,1030,201410
1087,962,201410
1087,525,201410
1088,54,201410
1089,962,201410
1089,847,201410
1089,525,201410
1090,30,201410
1103,8,201410
1103,7,201410
1115,14,201410
1118,13,201410
1129,357,201410
1129,129,201410
1129,1075,201410
1129,1404,201410
1129,173,201410
1130,1917,201410
1130,297,201410
1130,1888,201410
1130,349,201410
1130,79,201410
1130,146,201410
1130,782,201410
1131,121,201410
1132,196,201410
1134,196,201410
1134,110,201410
1144,17,201410
1144,161,201410
1147,38,201410
1147,288,201410
1147,83,201410
1147,120,201410
1147,175,201410
1147,151,201410
1147,135,201410
1147,141,201410
1147,32,201410
1147,100,201410
1147,139,201410
1147,142,201410
1147,39,201410
1147,16,201410
1147,375,201410
1147,159,201410
1150,563,201410
1151,1424,201410
1162,748,201410
1162,843,201410
1169,130,201410
1169,105,201410
1169,372,201410
1169,163,201410
1169,166,201410
1169,147,201410
1169,85,201410
1169,326,201410
1169,136,201410
1169,111,201410
1169,66,201410
1169,244,201410
1169,333,201410
1169,221,201410
1169,220,201410
1169,223,201410
1169,122,201410
1169,238,201410
1169,174,201410
1169,30,201410
1169,53,201410
1169,47,201410
1169,70,201410
1169,317,201410
1169,69,201410
1169,84,201410
1169,54,201410
1169,123,201410
1169,534,201410
1169,502,201410
1169,125,201410
1172,10,201410
1172,969,201410
1180,135,201410
1183,190,201410
1190,137,201410
1193,1896,201410
1193,297,201410
1193,942,201410
1194,46,201410
1194,132,201410
1194,302,201410
1194,552,201410
1194,27,201410
1194,266,201410
1196,842,201410
1205,29,201410
1212,196,201410
1225,684,201410
1227,393,201410
1227,35,201410
1227,25,201410
1227,1236,201410
1227,10,201410
1227,28,201410
1227,346,201410
1227,247,201410
1227,11,201410
1227,136,201410
1227,5,201410
1227,327,201410
1227,53,201410
1227,165,201410
1227,177,201410
1227,408,201410
1227,43,201410
1227,234,201410
1227,164,201410
1227,123,201410
1227,138,201410
1227,163,201410
1227,159,201410
1227,181,201410
1227,122,201410
1227,103,201410
1227,86,201410
1227,84,201410
1227,30,201410
1227,34,201410
1227,66,201410
1227,33,201410
1227,105,201410
1227,15,201410
1227,111,201410
1227,728,201410
1227,104,201410
1227,265,201410
1227,61,201410
1227,222,201410
1227,386,201410
1227,966,201410
1236,1,201410
1236,6,201410
1248,750,201410
1248,941,201410
1250,178,201410
1250,163,201410
1250,815,201410
1250,281,201410
1250,434,201410
1250,151,201410
1250,61,201410
1250,175,201410
1250,138,201410
1250,15,201410
1250,132,201410
1250,79,201410
1250,237,201410
1250,57,201410
1250,159,201410
1250,101,201410
1250,62,201410
1250,65,201410
1250,146,201410
1251,133,201410
1252,196,201410
1254,178,201410
1254,285,201410
1254,64,201410
1258,136,201410
1259,1286,201410
1267,89,201410
1267,778,201410
1267,770,201410
1267,7,201410
1269,1,201410
1276,1471,201410
1284,444,201410
1284,1896,201410
1284,24,201410
1284,175,201410
1284,75,201410
1286,1259,201410
1291,521,201410
1291,274,201410
1317,5,201410
1323,627,201410
1326,427,201410
1328,281,201410
1331,143,201410
1331,2,201410
1335,133,201410
1337,208,201410
1337,369,201410
1340,133,201410
1344,1194,201410
1344,1,201410
1345,210,201410
1345,690,201410
1345,941,201410
1345,1368,201410
1345,750,201410
1345,998,201410
1355,136,201410
1355,1,201410
1358,38,201410
1361,304,201410
1366,136,201410
1366,27,201410
1366,81,201410
1366,9,201410
1366,2,201410
1366,135,201410
1366,274,201410
1366,97,201410
1366,92,201410
1366,31,201410
1368,1248,201410
1368,210,201410
1368,1345,201410
1368,750,201410
1379,354,201410
1382,235,201410
1390,31,201410
1404,1129,201410
1404,35,201410
1404,1075,201410
1408,89,201410
1408,770,201410
1410,64,201410
1410,836,201410
1410,703,201410
1410,274,201410
1410,354,201410
1414,313,201410
1417,208,201410
1417,13,201410
1422,1486,201410
1422,1424,201410
1422,1151,201410
1422,979,201410
1422,1162,201410
1423,979,201410
1423,1450,201410
1423,1424,201410
1424,1422,201410
1424,1486,201410
1424,1450,201410
1424,1423,201410
1424,1151,201410
1427,525,201410
1434,60,201410
1438,1450,201410
1446,1449,201410
1449,1446,201410
1450,1422,201410
1471,1276,201410
1471,154,201410
1482,154,201410
1486,1424,201410
1492,525,201410
1580,154,201410
1626,611,201410
1626,563,201410
1636,656,201410
1636,185,201410
1649,17,201410
1653,525,201410
1671,1895,201410
1674,297,201410
1674,349,201410
1699,444,201410
1699,297,201410
1758,212,201410
1763,5,201410
1766,13,201410
1766,739,201410
1766,444,201410
1769,229,201410
1771,297,201410
1772,739,201410
1773,247,201410
1815,1904,201410
1856,463,201410
1888,1900,201410
1895,208,201410
1895,55,201410
1895,463,201410
1896,1284,201410
1896,1193,201410
1900,208,201410
1903,444,201410
1904,102,201410
1904,1815,201410
1915,208,201410
1917,444,201410
1923,1442,201410
1925,444,201410
1932,208,201410
1934,801,201410
1934,96,201410
1978,297,201410
2137,247,201410
2203,208,201410
2270,769,201410
