i,j,t
1147,140,201012
1147,16,201012
1147,77,201012
1147,2,201012
1147,24,201012
1147,19,201012
1147,242,201012
1147,288,201012
1147,79,201012
1147,266,201012
1147,375,201012
1147,97,201012
1150,612,201012
1150,563,201012
1169,244,201012
1169,18,201012
1169,372,201012
1169,69,201012
1169,116,201012
1169,84,201012
1169,4,201012
1169,85,201012
1169,344,201012
1169,148,201012
1169,122,201012
1169,147,201012
1169,164,201012
1169,47,201012
1169,233,201012
1169,111,201012
1169,220,201012
1169,30,201012
1169,145,201012
1169,44,201012
1169,728,201012
1169,136,201012
1169,93,201012
1169,123,201012
1169,483,201012
1169,238,201012
1169,2,201012
1169,222,201012
1170,286,201012
1180,54,201012
1183,201,201012
1183,190,201012
1190,137,201012
1191,60,201012
1191,41,201012
1191,13,201012
1193,758,201012
1193,178,201012
1194,344,201012
1194,9,201012
1196,51,201012
1196,842,201012
1205,430,201012
1205,54,201012
1208,197,201012
1208,545,201012
1209,38,201012
1227,10,201012
1227,53,201012
1227,227,201012
1227,346,201012
1227,165,201012
1227,393,201012
1227,314,201012
1227,247,201012
1227,132,201012
1227,125,201012
1227,136,201012
1227,5,201012
1227,544,201012
1227,163,201012
1227,66,201012
1227,86,201012
1227,728,201012
1227,234,201012
1227,177,201012
1227,214,201012
1227,969,201012
1227,181,201012
1227,105,201012
1227,184,201012
1227,164,201012
1227,104,201012
1227,84,201012
1227,33,201012
1227,34,201012
1227,30,201012
1227,111,201012
1227,265,201012
1227,61,201012
1227,159,201012
1227,15,201012
1227,122,201012
1227,138,201012
1227,222,201012
1236,9,201012
1236,1,201012
1236,1194,201012
1243,817,201012
1250,36,201012
1250,13,201012
1250,434,201012
1250,138,201012
1250,334,201012
1250,171,201012
1250,266,201012
1250,79,201012
1250,267,201012
1250,106,201012
1250,815,201012
1250,175,201012
1250,76,201012
1250,65,201012
1250,181,201012
1250,57,201012
1250,101,201012
1258,135,201012
1258,132,201012
1258,92,201012
1258,85,201012
1258,136,201012
1258,54,201012
1258,60,201012
1258,97,201012
1259,1286,201012
1261,1262,201012
1269,96,201012
1278,133,201012
1286,1259,201012
1287,50,201012
1291,521,201012
1291,160,201012
1319,51,201012
1336,998,201012
1340,998,201012
1345,750,201012
1355,1,201012
1366,142,201012
1366,63,201012
1366,101,201012
1366,23,201012
1366,10,201012
1366,1,201012
1366,136,201012
1366,16,201012
1366,75,201012
1366,165,201012
1366,112,201012
1366,46,201012
1366,2,201012
1366,180,201012
1366,102,201012
1366,143,201012
1366,9,201012
1366,154,201012
1366,38,201012
1366,13,201012
1366,27,201012
1366,52,201012
1366,97,201012
1366,48,201012
1366,160,201012
1366,274,201012
1366,135,201012
1366,60,201012
1366,31,201012
1366,92,201012
1366,14,201012
1380,525,201012
1381,235,201012
1404,1129,201012
1408,7,201012
1408,89,201012
1408,770,201012
1417,208,201012
1417,13,201012
1421,748,201012
1421,747,201012
1422,1439,201012
1422,979,201012
1422,1450,201012
1422,747,201012
1424,979,201012
1424,1439,201012
1424,1450,201012
1424,1324,201012
1424,747,201012
1439,1424,201012
1450,1422,201012
1450,1424,201012
1463,1976,201012
1471,419,201012
1482,27,201012
1482,154,201012
1580,154,201012
1587,242,201012
1602,233,201012
1626,563,201012
1649,51,201012
1649,112,201012
1649,20,201012
1649,17,201012
1674,349,201012
1674,297,201012
1794,801,201012
1794,96,201012
1815,1904,201012
1888,208,201012
1891,627,201012
1904,1815,201012
1915,208,201012
1976,421,201012
2155,71,201012
