i,j,t
906,1,200701
908,234,200701
908,18,200701
909,18,200701
914,20,200701
914,501,200701
914,13,200701
914,183,200701
914,17,200701
914,1,200701
914,51,200701
914,11,200701
914,247,200701
914,22,200701
914,114,200701
914,279,200701
917,786,200701
920,190,200701
921,389,200701
922,665,200701
922,186,200701
922,185,200701
922,997,200701
922,474,200701
925,110,200701
925,663,200701
925,229,200701
925,196,200701
926,656,200701
926,200,200701
926,185,200701
931,62,200701
932,525,200701
933,322,200701
935,543,200701
935,160,200701
937,200,200701
937,697,200701
937,657,200701
937,185,200701
941,136,200701
941,1,200701
947,185,200701
947,698,200701
948,127,200701
950,135,200701
950,136,200701
960,30,200701
960,144,200701
961,525,200701
962,525,200701
968,728,200701
968,27,200701
968,12,200701
969,10,200701
978,24,200701
981,136,200701
982,136,200701
995,1118,200701
995,996,200701
995,486,200701
995,1130,200701
995,13,200701
996,995,200701
996,1118,200701
996,13,200701
997,200,200701
997,474,200701
997,185,200701
997,922,200701
997,650,200701
997,630,200701
998,210,200701
998,826,200701
1002,647,200701
1003,1233,200701
1003,509,200701
1011,186,200701
1015,11,200701
1016,185,200701
1017,1291,200701
1017,137,200701
1019,186,200701
1020,40,200701
1022,523,200701
1022,40,200701
1030,962,200701
1030,474,200701
1030,1087,200701
1030,525,200701
1031,165,200701
1044,341,200701
1052,135,200701
1052,208,200701
1052,97,200701
1056,235,200701
1065,40,200701
1065,46,200701
1070,4,200701
1081,782,200701
1086,381,200701
1086,782,200701
1086,40,200701
1087,1030,200701
1087,525,200701
1089,525,200701
1090,164,200701
1090,878,200701
1090,30,200701
1099,1085,200701
1099,339,200701
1103,8,200701
1103,89,200701
1103,7,200701
1115,112,200701
1118,995,200701
1118,13,200701
1129,173,200701
1129,129,200701
1129,357,200701
1130,1363,200701
1134,196,200701
1147,64,200701
1147,160,200701
1147,101,200701
1147,40,200701
1147,178,200701
1147,12,200701
1147,35,200701
1147,154,200701
1147,19,200701
1147,124,200701
1147,97,200701
1147,92,200701
1147,74,200701
1147,94,200701
1147,534,200701
1147,31,200701
1147,39,200701
1147,100,200701
1147,83,200701
1147,288,200701
1147,2,200701
1147,57,200701
1147,266,200701
1147,77,200701
1147,139,200701
1147,16,200701
1147,375,200701
1150,563,200701
1153,322,200701
1161,10,200701
1169,214,200701
1169,372,200701
1169,150,200701
1169,53,200701
1169,165,200701
1169,136,200701
1169,54,200701
1169,111,200701
1169,74,200701
1169,96,200701
1169,44,200701
1169,233,200701
1169,69,200701
1169,18,200701
1169,70,200701
1169,145,200701
1169,131,200701
1169,15,200701
1169,177,200701
1169,147,200701
1169,222,200701
1172,11,200701
1174,282,200701
1180,420,200701
1180,54,200701
1182,250,200701
1183,190,200701
1190,137,200701
1205,430,200701
1205,54,200701
1211,175,200701
1215,463,200701
1231,1232,200701
1233,45,200701
1239,525,200701
1259,357,200701
1259,1286,200701
1261,1262,200701
1269,96,200701
1274,148,200701
1278,208,200701
1286,357,200701
1286,1259,200701
1291,1017,200701
1291,137,200701
1306,654,200701
1355,1,200701
1371,1130,200701
1381,235,200701
1408,89,200701
1413,1895,200701
1417,13,200701
1421,748,200701
1421,747,200701
1424,1439,200701
1424,1450,200701
1424,747,200701
1424,1438,200701
1438,1424,200701
1439,1424,200701
1450,1424,200701
1471,52,200701
1475,1867,200701
1482,154,200701
1580,27,200701
1587,242,200701
1588,235,200701
1598,841,200701
1623,750,200701
1641,563,200701
1674,278,200701
1674,349,200701
1674,297,200701
1699,381,200701
1717,235,200701
1775,71,200701
1794,96,200701
1815,1904,200701
1867,1475,200701
1895,1413,200701
1904,1815,200701
