i,j,t
1580,154,201406
1589,297,201406
1626,563,201406
1641,563,201406
1649,17,201406
1654,196,201406
1671,297,201406
1671,349,201406
1674,297,201406
1674,349,201406
1699,1441,201406
1699,349,201406
1701,1226,201406
1701,185,201406
1712,11,201406
1722,282,201406
1769,474,201406
1769,665,201406
1772,1193,201406
1772,739,201406
1815,1904,201406
1864,208,201406
1888,208,201406
1895,208,201406
1895,349,201406
1895,297,201406
1900,444,201406
1900,208,201406
1901,208,201406
1903,444,201406
1903,208,201406
1904,26,201406
1904,208,201406
1904,102,201406
1904,1815,201406
1911,59,201406
1911,444,201406
1913,208,201406
1916,208,201406
1916,297,201406
1917,297,201406
1917,208,201406
1918,1284,201406
1924,208,201406
1934,96,201406
1938,208,201406
1969,563,201406
1974,563,201406
2043,196,201406
2043,917,201406
2079,185,201406
2270,769,201406
