i,j,t
354,74,201201
354,160,201201
354,16,201201
354,0,201201
354,60,201201
354,35,201201
354,51,201201
355,97,201201
355,25,201201
355,46,201201
355,137,201201
357,1075,201201
357,1129,201201
358,136,201201
359,891,201201
359,136,201201
360,180,201201
361,136,201201
362,126,201201
362,146,201201
362,178,201201
362,16,201201
362,19,201201
362,32,201201
363,551,201201
363,196,201201
363,366,201201
364,196,201201
364,551,201201
364,402,201201
364,365,201201
364,366,201201
365,196,201201
365,400,201201
365,409,201201
365,366,201201
366,196,201201
366,110,201201
366,425,201201
366,363,201201
366,409,201201
366,402,201201
366,364,201201
366,551,201201
367,196,201201
368,480,201201
368,136,201201
369,14,201201
371,27,201201
371,104,201201
371,26,201201
371,136,201201
371,6,201201
371,97,201201
371,17,201201
371,25,201201
371,137,201201
371,29,201201
372,147,201201
372,346,201201
372,67,201201
372,11,201201
372,136,201201
373,722,201201
373,782,201201
373,64,201201
374,16,201201
375,19,201201
375,139,201201
375,143,201201
375,35,201201
375,208,201201
375,1147,201201
375,141,201201
375,341,201201
375,114,201201
375,434,201201
375,151,201201
375,140,201201
375,175,201201
375,163,201201
375,815,201201
375,15,201201
375,65,201201
375,57,201201
375,132,201201
375,224,201201
375,138,201201
375,76,201201
375,95,201201
375,159,201201
375,104,201201
375,62,201201
375,79,201201
375,66,201201
375,181,201201
375,101,201201
376,133,201201
376,136,201201
377,470,201201
377,229,201201
377,196,201201
378,196,201201
378,412,201201
378,471,201201
378,489,201201
378,475,201201
378,225,201201
379,132,201201
379,29,201201
380,282,201201
380,142,201201
381,142,201201
381,1086,201201
381,16,201201
383,667,201201
384,339,201201
384,1147,201201
385,335,201201
385,281,201201
385,384,201201
385,2,201201
385,25,201201
386,998,201201
387,176,201201
387,19,201201
388,137,201201
389,675,201201
389,10,201201
390,326,201201
390,385,201201
390,340,201201
390,137,201201
390,25,201201
393,53,201201
393,720,201201
393,25,201201
393,336,201201
393,390,201201
393,93,201201
393,339,201201
393,137,201201
393,97,201201
394,154,201201
395,53,201201
395,29,201201
395,21,201201
395,165,201201
395,17,201201
398,97,201201
400,365,201201
400,196,201201
401,175,201201
401,22,201201
402,551,201201
402,366,201201
402,196,201201
407,61,201201
407,18,201201
409,400,201201
409,365,201201
409,366,201201
409,196,201201
410,436,201201
410,346,201201
410,18,201201
412,196,201201
412,378,201201
413,18,201201
415,407,201201
415,61,201201
415,804,201201
415,18,201201
415,136,201201
416,18,201201
419,1276,201201
419,294,201201
419,133,201201
420,29,201201
421,208,201201
422,440,201201
422,54,201201
422,29,201201
423,426,201201
423,18,201201
424,476,201201
424,448,201201
424,110,201201
424,230,201201
424,478,201201
424,305,201201
424,236,201201
424,196,201201
424,366,201201
424,484,201201
424,623,201201
424,678,201201
424,621,201201
424,352,201201
424,695,201201
424,377,201201
424,622,201201
424,425,201201
424,532,201201
424,232,201201
424,506,201201
424,477,201201
424,469,201201
425,476,201201
425,625,201201
425,110,201201
425,478,201201
425,236,201201
425,196,201201
425,506,201201
425,477,201201
425,424,201201
425,794,201201
425,352,201201
425,970,201201
426,737,201201
426,18,201201
426,234,201201
426,346,201201
427,110,201201
427,109,201201
427,4,201201
427,127,201201
427,305,201201
427,306,201201
427,128,201201
427,563,201201
427,610,201201
427,616,201201
427,614,201201
427,612,201201
428,354,201201
429,546,201201
429,181,201201
429,32,201201
430,54,201201
430,1205,201201
432,160,201201
432,18,201201
433,652,201201
434,176,201201
434,1276,201201
434,36,201201
434,1250,201201
434,320,201201
434,375,201201
434,48,201201
435,160,201201
435,41,201201
435,97,201201
436,234,201201
436,160,201201
436,410,201201
436,18,201201
440,54,201201
440,814,201201
440,18,201201
440,32,201201
443,346,201201
443,29,201201
444,1929,201201
444,13,201201
444,48,201201
444,1903,201201
444,62,201201
444,1032,201201
444,40,201201
444,282,201201
444,490,201201
444,64,201201
444,54,201201
444,135,201201
445,26,201201
445,510,201201
445,871,201201
445,160,201201
445,72,201201
445,46,201201
447,196,201201
447,448,201201
447,489,201201
448,196,201201
448,447,201201
448,477,201201
449,549,201201
449,64,201201
452,97,201201
455,0,201201
455,36,201201
455,156,201201
455,143,201201
455,97,201201
457,25,201201
457,720,201201
457,497,201201
458,46,201201
463,32,201201
463,35,201201
463,86,201201
463,120,201201
463,83,201201
463,282,201201
463,31,201201
463,64,201201
463,178,201201
465,110,201201
465,319,201201
465,527,201201
465,576,201201
465,231,201201
465,659,201201
465,639,201201
465,232,201201
465,575,201201
465,599,201201
465,644,201201
465,605,201201
469,110,201201
469,506,201201
469,532,201201
469,477,201201
469,476,201201
469,424,201201
470,196,201201
470,471,201201
470,475,201201
470,225,201201
470,378,201201
471,196,201201
471,470,201201
471,225,201201
471,475,201201
472,110,201201
472,196,201201
472,547,201201
472,225,201201
472,378,201201
473,186,201201
473,559,201201
473,630,201201
473,474,201201
474,110,201201
474,651,201201
474,600,201201
474,650,201201
474,186,201201
474,997,201201
474,665,201201
474,922,201201
474,473,201201
474,630,201201
474,185,201201
475,196,201201
475,470,201201
475,225,201201
475,471,201201
476,506,201201
476,477,201201
476,469,201201
476,424,201201
477,352,201201
477,110,201201
477,478,201201
477,196,201201
477,506,201201
477,532,201201
477,476,201201
477,424,201201
478,110,201201
478,424,201201
478,196,201201
478,425,201201
479,196,201201
480,368,201201
480,136,201201
482,35,201201
482,120,201201
482,97,201201
483,85,201201
483,346,201201
483,1169,201201
483,137,201201
484,110,201201
484,351,201201
484,625,201201
484,678,201201
484,626,201201
484,565,201201
484,621,201201
484,694,201201
484,352,201201
484,622,201201
484,623,201201
484,679,201201
484,579,201201
484,532,201201
487,326,201201
488,960,201201
488,457,201201
489,447,201201
489,196,201201
490,133,201201
490,27,201201
492,136,201201
493,28,201201
493,17,201201
495,326,201201
495,335,201201
495,390,201201
495,5,201201
495,1169,201201
495,137,201201
495,97,201201
495,25,201201
497,97,201201
497,457,201201
501,132,201201
501,23,201201
501,107,201201
501,143,201201
502,728,201201
502,12,201201
502,136,201201
503,160,201201
503,31,201201
504,681,201201
504,196,201201
506,425,201201
506,476,201201
506,110,201201
506,478,201201
506,196,201201
506,352,201201
506,622,201201
506,424,201201
508,97,201201
510,92,201201
510,310,201201
510,65,201201
510,73,201201
510,97,201201
512,80,201201
512,132,201201
512,160,201201
517,62,201201
521,1291,201201
521,885,201201
521,160,201201
521,274,201201
522,154,201201
523,1022,201201
523,16,201201
525,110,201201
525,839,201201
525,932,201201
525,683,201201
525,716,201201
525,847,201201
525,582,201201
525,726,201201
525,851,201201
525,585,201201
525,584,201201
525,962,201201
525,961,201201
525,1089,201201
525,697,201201
525,1494,201201
525,1030,201201
525,1087,201201
525,236,201201
525,627,201201
526,196,201201
527,110,201201
527,351,201201
527,231,201201
527,575,201201
527,586,201201
527,576,201201
527,232,201201
527,639,201201
527,604,201201
527,319,201201
527,605,201201
527,643,201201
527,644,201201
527,465,201201
528,196,201201
529,125,201201
530,65,201201
530,73,201201
530,39,201201
530,900,201201
530,310,201201
530,0,201201
532,110,201201
532,623,201201
532,196,201201
532,352,201201
532,477,201201
532,565,201201
532,622,201201
532,599,201201
532,424,201201
532,351,201201
532,484,201201
534,115,201201
534,333,201201
534,336,201201
534,9,201201
534,85,201201
534,1169,201201
536,1,201201
537,148,201201
537,136,201201
540,97,201201
543,39,201201
543,160,201201
544,224,201201
544,65,201201
544,55,201201
544,97,201201
544,29,201201
544,146,201201
544,136,201201
544,23,201201
544,346,201201
544,18,201201
544,213,201201
544,160,201201
544,17,201201
544,32,201201
544,6,201201
544,26,201201
544,10,201201
544,266,201201
544,137,201201
544,25,201201
544,46,201201
545,32,201201
546,181,201201
546,32,201201
547,196,201201
547,229,201201
548,10,201201
548,210,201201
548,11,201201
549,449,201201
549,64,201201
551,409,201201
551,196,201201
551,365,201201
551,364,201201
551,366,201201
552,34,201201
552,115,201201
552,72,201201
552,97,201201
552,85,201201
552,136,201201
552,48,201201
552,93,201201
552,25,201201
552,17,201201
552,149,201201
552,5,201201
552,23,201201
552,29,201201
552,2,201201
552,188,201201
552,274,201201
554,351,201201
554,586,201201
554,587,201201
554,604,201201
555,186,201201
556,185,201201
556,474,201201
556,186,201201
558,560,201201
558,186,201201
559,473,201201
559,186,201201
559,560,201201
559,600,201201
559,110,201201
560,556,201201
560,186,201201
560,558,201201
560,232,201201
560,559,201201
561,186,201201
563,612,201201
563,610,201201
563,562,201201
563,611,201201
563,568,201201
563,615,201201
563,569,201201
563,566,201201
563,567,201201
563,617,201201
563,618,201201
563,688,201201
563,734,201201
563,674,201201
563,1150,201201
563,570,201201
563,614,201201
563,616,201201
563,616,201201
564,196,201201
564,352,201201
564,532,201201
564,694,201201
564,625,201201
564,678,201201
564,565,201201
564,621,201201
564,679,201201
565,694,201201
565,412,201201
565,564,201201
565,532,201201
565,352,201201
566,563,201201
567,563,201201
568,563,201201
569,563,201201
570,563,201201
571,232,201201
572,587,201201
572,679,201201
572,573,201201
572,589,201201
572,647,201201
572,574,201201
572,590,201201
572,226,201201
572,351,201201
573,110,201201
573,351,201201
573,590,201201
573,572,201201
573,574,201201
573,589,201201
573,226,201201
574,351,201201
574,573,201201
574,226,201201
574,586,201201
574,590,201201
574,572,201201
574,589,201201
574,604,201201
574,607,201201
575,110,201201
575,232,201201
575,576,201201
575,465,201201
575,594,201201
575,527,201201
575,603,201201
575,644,201201
575,319,201201
575,643,201201
575,639,201201
575,599,201201
575,231,201201
576,599,201201
576,639,201201
576,575,201201
576,319,201201
576,465,201201
576,232,201201
576,231,201201
578,196,201201
579,110,201201
579,352,201201
579,625,201201
579,678,201201
579,626,201201
579,621,201201
579,694,201201
579,623,201201
579,484,201201
582,525,201201
586,587,201201
586,604,201201
586,589,201201
586,232,201201
586,527,201201
586,679,201201
586,554,201201
586,226,201201
586,351,201201
587,351,201201
587,572,201201
587,573,201201
587,554,201201
587,604,201201
588,34,201201
588,136,201201
589,110,201201
589,226,201201
589,590,201201
589,586,201201
589,351,201201
589,574,201201
589,572,201201
589,644,201201
590,554,201201
590,574,201201
590,589,201201
590,573,201201
590,226,201201
590,572,201201
590,679,201201
590,607,201201
590,351,201201
591,232,201201
591,700,201201
591,257,201201
591,255,201201
592,593,201201
592,109,201201
593,592,201201
593,109,201201
594,230,201201
594,110,201201
594,636,201201
594,596,201201
595,667,201201
596,110,201201
596,636,201201
596,640,201201
596,594,201201
596,230,201201
597,232,201201
597,601,201201
597,256,201201
597,624,201201
597,263,201201
597,602,201201
597,670,201201
597,664,201201
597,659,201201
598,232,201201
599,232,201201
599,605,201201
599,644,201201
599,319,201201
599,664,201201
599,527,201201
599,532,201201
599,575,201201
599,465,201201
600,110,201201
600,231,201201
600,230,201201
600,639,201201
600,254,201201
600,232,201201
600,603,201201
600,559,201201
600,605,201201
601,232,201201
601,597,201201
601,263,201201
601,664,201201
601,256,201201
601,260,201201
601,602,201201
602,658,201201
602,664,201201
602,670,201201
602,255,201201
602,186,201201
602,601,201201
602,597,201201
602,232,201201
602,239,201201
603,255,201201
603,232,201201
603,465,201201
603,575,201201
603,643,201201
603,639,201201
603,600,201201
604,110,201201
604,527,201201
604,574,201201
604,226,201201
604,587,201201
604,554,201201
604,351,201201
605,599,201201
605,644,201201
605,319,201201
605,527,201201
605,230,201201
605,231,201201
605,226,201201
605,465,201201
605,232,201201
606,351,201201
606,607,201201
606,660,201201
607,606,201201
607,351,201201
607,660,201201
607,679,201201
607,590,201201
607,574,201201
607,226,201201
610,563,201201
610,427,201201
611,563,201201
612,427,201201
612,563,201201
614,563,201201
614,427,201201
615,563,201201
616,427,201201
616,563,201201
617,563,201201
618,563,201201
620,186,201201
621,196,201201
621,351,201201
621,377,201201
621,484,201201
621,626,201201
621,579,201201
621,678,201201
621,622,201201
621,694,201201
621,564,201201
621,623,201201
621,352,201201
622,352,201201
622,623,201201
622,694,201201
622,565,201201
622,621,201201
622,532,201201
623,694,201201
623,352,201201
623,622,201201
623,532,201201
623,484,201201
623,579,201201
624,232,201201
624,664,201201
624,670,201201
624,601,201201
624,658,201201
624,597,201201
625,110,201201
625,352,201201
625,232,201201
625,484,201201
625,621,201201
625,626,201201
625,564,201201
625,694,201201
625,579,201201
625,678,201201
626,352,201201
626,484,201201
626,621,201201
626,579,201201
626,625,201201
626,694,201201
626,678,201201
627,648,201201
627,649,201201
627,186,201201
627,236,201201
627,1323,201201
627,110,201201
627,847,201201
627,1891,201201
627,646,201201
627,525,201201
628,109,201201
629,109,201201
630,185,201201
630,997,201201
630,922,201201
630,110,201201
630,665,201201
630,473,201201
630,474,201201
631,110,201201
633,110,201201
633,1187,201201
633,305,201201
633,4,201201
633,109,201201
634,110,201201
634,230,201201
634,635,201201
634,640,201201
634,229,201201
635,634,201201
635,232,201201
635,230,201201
636,110,201201
636,596,201201
636,231,201201
636,640,201201
636,594,201201
636,575,201201
636,232,201201
636,230,201201
638,230,201201
639,231,201201
639,230,201201
639,603,201201
639,232,201201
639,600,201201
639,254,201201
639,643,201201
640,110,201201
640,596,201201
640,230,201201
640,594,201201
641,230,201201
641,634,201201
641,635,201201
641,596,201201
641,638,201201
642,230,201201
642,641,201201
643,110,201201
643,575,201201
643,576,201201
643,586,201201
643,231,201201
643,465,201201
643,232,201201
643,644,201201
643,639,201201
643,527,201201
644,232,201201
644,639,201201
644,605,201201
644,599,201201
644,643,201201
644,465,201201
644,230,201201
644,589,201201
644,575,201201
644,319,201201
644,226,201201
644,527,201201
644,231,201201
646,649,201201
646,648,201201
646,627,201201
647,841,201201
647,1002,201201
647,719,201201
647,765,201201
648,649,201201
648,646,201201
648,627,201201
649,646,201201
649,627,201201
649,648,201201
650,665,201201
650,997,201201
650,110,201201
650,474,201201
651,665,201201
651,474,201201
652,433,201201
652,60,201201
652,1227,201201
656,200,201201
656,947,201201
656,697,201201
656,185,201201
657,697,201201
657,656,201201
657,937,201201
657,200,201201
657,185,201201
658,664,201201
658,670,201201
658,232,201201
658,597,201201
658,624,201201
659,232,201201
659,599,201201
659,465,201201
659,273,201201
659,260,201201
659,664,201201
659,258,201201
659,259,201201
659,597,201201
660,607,201201
660,606,201201
660,679,201201
660,351,201201
661,664,201201
661,232,201201
663,925,201201
663,229,201201
664,661,201201
664,670,201201
664,232,201201
664,658,201201
664,624,201201
664,597,201201
665,110,201201
665,922,201201
665,474,201201
665,651,201201
665,185,201201
667,367,201201
667,857,201201
667,383,201201
667,196,201201
669,366,201201
669,229,201201
670,232,201201
670,658,201201
670,597,201201
670,602,201201
670,664,201201
670,624,201201
671,137,201201
674,563,201201
675,45,201201
675,59,201201
675,35,201201
675,241,201201
676,677,201201
676,109,201201
677,676,201201
677,109,201201
678,352,201201
678,621,201201
678,694,201201
678,626,201201
678,196,201201
678,625,201201
678,564,201201
679,351,201201
679,660,201201
679,226,201201
679,110,201201
679,607,201201
679,606,201201
679,604,201201
679,554,201201
679,484,201201
679,352,201201
679,586,201201
679,587,201201
679,564,201201
681,196,201201
683,525,201201
684,110,201201
688,563,201201
693,352,201201
694,110,201201
694,625,201201
694,626,201201
694,564,201201
694,352,201201
694,565,201201
694,621,201201
694,579,201201
694,623,201201
694,484,201201
694,622,201201
697,657,201201
697,937,201201
697,525,201201
697,656,201201
697,185,201201
698,947,201201
698,656,201201
698,200,201201
698,185,201201
700,591,201201
700,255,201201
700,257,201201
700,232,201201
703,730,201201
703,64,201201
705,196,201201
706,1015,201201
706,136,201201
719,647,201201
720,393,201201
722,373,201201
722,102,201201
722,52,201201
722,6,201201
722,54,201201
722,26,201201
722,126,201201
722,266,201201
722,48,201201
722,64,201201
723,109,201201
724,109,201201
726,525,201201
728,502,201201
728,12,201201
728,10,201201
728,1227,201201
728,137,201201
729,109,201201
730,703,201201
730,64,201201
731,85,201201
731,752,201201
734,563,201201
736,832,201201
736,189,201201
736,21,201201
736,761,201201
736,20,201201
737,18,201201
738,234,201201
738,123,201201
738,762,201201
738,67,201201
738,136,201201
739,1980,201201
739,140,201201
739,1088,201201
739,219,201201
739,192,201201
739,77,201201
739,64,201201
739,274,201201
739,60,201201
739,6,201201
739,39,201201
739,482,201201
739,19,201201
739,83,201201
739,86,201201
739,285,201201
740,85,201201
740,483,201201
741,247,201201
741,795,201201
741,295,201201
741,9,201201
741,51,201201
741,20,201201
744,99,201201
744,46,201201
745,736,201201
745,21,201201
745,755,201201
747,222,201201
747,748,201201
747,1422,201201
747,1324,201201
747,1421,201201
747,1424,201201
747,247,201201
748,222,201201
748,747,201201
748,1421,201201
748,247,201201
749,348,201201
750,2228,201201
750,107,201201
750,112,201201
750,1345,201201
750,210,201201
751,10,201201
752,333,201201
752,85,201201
752,731,201201
752,132,201201
752,115,201201
752,27,201201
752,274,201201
752,29,201201
752,137,201201
753,754,201201
753,84,201201
753,30,201201
754,753,201201
754,30,201201
755,745,201201
755,21,201201
756,25,201201
757,96,201201
760,351,201201
761,21,201201
761,85,201201
761,315,201201
761,96,201201
761,832,201201
761,706,201201
761,17,201201
761,9,201201
761,736,201201
761,20,201201
762,234,201201
762,67,201201
762,136,201201
764,817,201201
764,17,201201
764,548,201201
764,10,201201
765,647,201201
766,13,201201
768,48,201201
769,48,201201
769,155,201201
769,40,201201
769,278,201201
769,45,201201
769,126,201201
769,182,201201
769,26,201201
769,139,201201
769,108,201201
769,97,201201
769,60,201201
769,46,201201
769,35,201201
770,89,201201
770,323,201201
770,1408,201201
770,8,201201
770,778,201201
770,7,201201
775,776,201201
775,30,201201
776,775,201201
776,30,201201
777,96,201201
777,299,201201
778,89,201201
780,208,201201
781,10,201201
781,112,201201
781,21,201201
781,17,201201
781,11,201201
782,339,201201
782,52,201201
782,40,201201
782,373,201201
782,19,201201
782,64,201201
782,46,201201
783,30,201201
784,10,201201
784,1,201201
786,110,201201
786,898,201201
786,917,201201
794,425,201201
795,33,201201
795,184,201201
797,140,201201
797,178,201201
797,46,201201
799,14,201201
799,19,201201
799,46,201201
801,96,201201
804,415,201201
804,136,201201
805,352,201201
806,69,201201
806,49,201201
808,110,201201
813,76,201201
813,83,201201
813,158,201201
813,101,201201
813,46,201201
813,97,201201
814,440,201201
814,54,201201
814,18,201201
814,32,201201
815,180,201201
815,6,201201
815,126,201201
815,36,201201
815,320,201201
815,1250,201201
815,13,201201
815,1276,201201
815,375,201201
815,266,201201
815,48,201201
816,817,201201
817,5,201201
817,764,201201
817,10,201201
817,17,201201
819,5,201201
819,51,201201
819,10,201201
819,4,201201
819,17,201201
824,229,201201
825,185,201201
826,210,201201
826,998,201201
828,7,201201
830,110,201201
832,21,201201
832,1,201201
832,11,201201
832,96,201201
832,189,201201
832,20,201201
834,136,201201
835,133,201201
839,525,201201
840,109,201201
841,647,201201
841,110,201201
842,51,201201
842,295,201201
843,4,201201
843,247,201201
847,525,201201
851,525,201201
857,667,201201
860,36,201201
860,46,201201
860,19,201201
860,60,201201
860,13,201201
860,97,201201
860,266,201201
860,26,201201
862,728,201201
862,502,201201
862,12,201201
862,968,201201
862,136,201201
863,23,201201
863,183,201201
863,4,201201
863,346,201201
863,17,201201
863,10,201201
864,109,201201
866,21,201201
866,1169,201201
866,20,201201
867,235,201201
867,110,201201
870,325,201201
871,445,201201
871,160,201201
878,1090,201201
878,30,201201
884,60,201201
885,1291,201201
885,521,201201
885,27,201201
885,274,201201
885,160,201201
886,236,201201
886,110,201201
888,154,201201
888,10,201201
888,266,201201
889,180,201201
890,339,201201
890,282,201201
891,359,201201
891,136,201201
892,136,201201
896,13,201201
897,190,201201
898,786,201201
898,664,201201
898,232,201201
899,29,201201
900,31,201201
900,101,201201
900,73,201201
900,65,201201
900,530,201201
900,97,201201
906,23,201201
906,137,201201
906,133,201201
906,1,201201
906,20,201201
906,17,201201
908,18,201201
909,18,201201
911,110,201201
911,112,201201
913,109,201201
914,110,201201
914,279,201201
914,247,201201
917,786,201201
920,190,201201
922,185,201201
922,665,201201
922,186,201201
922,997,201201
922,474,201201
925,110,201201
925,229,201201
926,185,201201
931,133,201201
931,112,201201
931,110,201201
931,444,201201
935,97,201201
937,947,201201
937,656,201201
937,697,201201
937,657,201201
937,185,201201
941,826,201201
941,998,201201
941,210,201201
941,10,201201
941,1,201201
947,656,201201
947,937,201201
947,185,201201
948,127,201201
950,5,201201
950,96,201201
950,17,201201
950,137,201201
958,633,201201
960,914,201201
961,525,201201
962,525,201201
966,132,201201
966,136,201201
968,136,201201
969,346,201201
969,1227,201201
969,10,201201
970,425,201201
970,110,201201
979,1424,201201
981,136,201201
982,136,201201
995,13,201201
996,13,201201
997,186,201201
997,1016,201201
997,630,201201
997,651,201201
997,185,201201
997,665,201201
997,474,201201
998,1,201201
998,941,201201
998,1345,201201
998,210,201201
998,826,201201
1002,647,201201
1009,210,201201
1015,706,201201
1015,136,201201
1016,997,201201
1016,185,201201
1017,160,201201
1020,14,201201
1022,523,201201
1022,16,201201
1025,130,201201
1028,196,201201
1030,961,201201
1030,525,201201
1044,45,201201
1044,207,201201
1050,354,201201
1052,31,201201
1052,97,201201
1056,235,201201
1057,941,201201
1065,16,201201
1065,59,201201
1065,97,201201
1070,4,201201
1075,1404,201201
1075,357,201201
1079,245,201201
1086,381,201201
1086,24,201201
1086,120,201201
1086,16,201201
1087,525,201201
1088,739,201201
1089,847,201201
1089,962,201201
1089,525,201201
1090,878,201201
1090,30,201201
1103,7,201201
1118,208,201201
1118,13,201201
1129,129,201201
1129,173,201201
1129,357,201201
1129,1404,201201
1130,950,201201
1131,154,201201
1134,196,201201
1147,9,201201
1147,1190,201201
1147,65,201201
1147,375,201201
1147,31,201201
1147,384,201201
1147,142,201201
1147,94,201201
1147,141,201201
1147,44,201201
1147,16,201201
1147,137,201201
1147,316,201201
1147,24,201201
1147,132,201201
1147,85,201201
1147,75,201201
1147,101,201201
1147,266,201201
1147,120,201201
1147,34,201201
1147,278,201201
1147,48,201201
1147,47,201201
1147,2,201201
1147,57,201201
1147,66,201201
1147,83,201201
1150,563,201201
1169,315,201201
1169,9,201201
1169,866,201201
1169,317,201201
1169,96,201201
1169,34,201201
1169,344,201201
1169,70,201201
1169,4,201201
1169,165,201201
1169,495,201201
1169,44,201201
1169,177,201201
1169,220,201201
1169,483,201201
1169,136,201201
1169,148,201201
1169,11,201201
1169,50,201201
1169,54,201201
1169,115,201201
1169,149,201201
1169,51,201201
1169,214,201201
1169,116,201201
1169,125,201201
1169,33,201201
1169,534,201201
1169,69,201201
1169,131,201201
1169,74,201201
1172,317,201201
1173,133,201201
1180,54,201201
1183,897,201201
1183,190,201201
1187,958,201201
1190,0,201201
1190,137,201201
1193,36,201201
1196,842,201201
1205,430,201201
1205,54,201201
1208,197,201201
1209,38,201201
1227,35,201201
1227,183,201201
1227,107,201201
1227,11,201201
1227,2,201201
1227,167,201201
1227,5,201201
1227,53,201201
1227,136,201201
1227,28,201201
1227,10,201201
1227,247,201201
1227,22,201201
1227,103,201201
1227,93,201201
1227,9,201201
1227,214,201201
1227,165,201201
1227,233,201201
1227,164,201201
1227,43,201201
1227,234,201201
1227,66,201201
1227,177,201201
1227,86,201201
1227,104,201201
1227,969,201201
1227,111,201201
1227,105,201201
1227,728,201201
1227,33,201201
1227,181,201201
1227,34,201201
1227,138,201201
1227,159,201201
1227,123,201201
1227,163,201201
1227,30,201201
1227,84,201201
1227,15,201201
1227,122,201201
1227,265,201201
1227,61,201201
1227,222,201201
1236,784,201201
1236,1,201201
1236,1227,201201
1250,100,201201
1250,35,201201
1250,36,201201
1250,434,201201
1250,334,201201
1250,266,201201
1250,815,201201
1250,193,201201
1250,138,201201
1250,143,201201
1250,171,201201
1250,57,201201
1250,101,201201
1250,65,201201
1258,60,201201
1258,136,201201
1258,97,201201
1259,1286,201201
1265,10,201201
1269,96,201201
1276,35,201201
1276,752,201201
1276,36,201201
1276,40,201201
1276,434,201201
1276,334,201201
1276,55,201201
1276,267,201201
1276,815,201201
1278,35,201201
1284,40,201201
1284,154,201201
1286,1259,201201
1291,521,201201
1291,160,201201
1291,274,201201
1292,137,201201
1305,35,201201
1323,627,201201
1324,747,201201
1328,25,201201
1328,23,201201
1328,497,201201
1329,53,201201
1345,750,201201
1355,299,201201
1355,136,201201
1355,1,201201
1366,136,201201
1366,54,201201
1366,81,201201
1366,124,201201
1366,143,201201
1366,165,201201
1366,102,201201
1366,72,201201
1366,32,201201
1366,149,201201
1366,9,201201
1366,115,201201
1366,52,201201
1366,19,201201
1366,142,201201
1366,154,201201
1366,139,201201
1366,160,201201
1366,48,201201
1366,135,201201
1366,274,201201
1366,60,201201
1366,31,201201
1366,14,201201
1366,92,201201
1366,97,201201
1371,133,201201
1381,235,201201
1404,1075,201201
1404,1129,201201
1408,770,201201
1408,89,201201
1417,13,201201
1421,748,201201
1421,747,201201
1422,747,201201
1424,1422,201201
1424,1324,201201
1424,979,201201
1424,1439,201201
1424,1450,201201
1424,747,201201
1439,1422,201201
1439,1424,201201
1450,1424,201201
1456,32,201201
1482,154,201201
1494,525,201201
1542,64,201201
1580,154,201201
1649,51,201201
1649,112,201201
1649,113,201201
1649,28,201201
1649,20,201201
1649,17,201201
1674,120,201201
1674,297,201201
1674,349,201201
1755,425,201201
1794,801,201201
1794,96,201201
1815,1904,201201
1891,627,201201
1903,444,201201
1904,1815,201201
1929,444,201201
1976,208,201201
