i,j,t
1227,30,201005
1227,164,201005
1227,222,201005
1227,265,201005
1227,61,201005
1227,15,201005
1236,1107,201005
1236,1,201005
1236,279,201005
1236,496,201005
1239,525,201005
1241,472,201005
1241,470,201005
1241,475,201005
1241,196,201005
1241,471,201005
1241,232,201005
1248,941,201005
1249,717,201005
1250,266,201005
1250,57,201005
1250,101,201005
1258,188,201005
1258,31,201005
1258,341,201005
1258,132,201005
1258,85,201005
1258,92,201005
1258,60,201005
1258,136,201005
1258,97,201005
1259,1286,201005
1261,1262,201005
1263,627,201005
1265,133,201005
1265,223,201005
1268,634,201005
1268,230,201005
1269,96,201005
1278,133,201005
1286,1259,201005
1291,160,201005
1291,521,201005
1292,77,201005
1293,196,201005
1293,712,201005
1295,9,201005
1295,35,201005
1312,627,201005
1313,444,201005
1319,51,201005
1324,1439,201005
1324,1424,201005
1324,1422,201005
1324,976,201005
1327,185,201005
1335,133,201005
1345,1368,201005
1345,750,201005
1355,1,201005
1366,98,201005
1366,16,201005
1366,77,201005
1366,102,201005
1366,149,201005
1366,52,201005
1366,27,201005
1366,155,201005
1366,1,201005
1366,97,201005
1366,48,201005
1366,135,201005
1366,274,201005
1366,160,201005
1366,60,201005
1366,14,201005
1366,92,201005
1366,31,201005
1368,210,201005
1368,941,201005
1368,1369,201005
1368,750,201005
1373,1904,201005
1381,235,201005
1395,1424,201005
1408,7,201005
1408,770,201005
1408,89,201005
1414,349,201005
1417,13,201005
1421,748,201005
1421,747,201005
1422,51,201005
1422,1439,201005
1422,1450,201005
1422,1438,201005
1422,979,201005
1422,747,201005
1424,1395,201005
1424,1890,201005
1424,843,201005
1424,747,201005
1424,1324,201005
1424,1438,201005
1424,1439,201005
1424,1450,201005
1424,979,201005
1427,525,201005
1438,1422,201005
1438,1424,201005
1439,1422,201005
1439,1324,201005
1439,1424,201005
1441,1130,201005
1446,1449,201005
1449,1446,201005
1450,1422,201005
1450,1424,201005
1471,1455,201005
1482,27,201005
1580,154,201005
1594,1016,201005
1594,947,201005
1594,185,201005
1602,387,201005
1610,35,201005
1610,250,201005
1612,185,201005
1617,35,201005
1617,48,201005
1626,563,201005
1627,297,201005
1636,200,201005
1649,17,201005
1673,220,201005
1674,444,201005
1674,349,201005
1674,297,201005
1766,208,201005
1790,133,201005
1794,96,201005
1815,1904,201005
1890,1424,201005
1891,627,201005
1900,208,201005
1903,208,201005
1904,1373,201005
1904,1815,201005
1905,224,201005
1907,1441,201005
1918,1905,201005
1920,208,201005
1976,208,201005
1978,208,201005
2006,1194,201005
