i,j,t
860,79,201111
860,102,201111
860,19,201111
860,266,201111
860,46,201111
860,97,201111
860,60,201111
860,13,201111
860,26,201111
862,728,201111
862,502,201111
862,12,201111
862,136,201111
863,23,201111
863,906,201111
863,137,201111
863,28,201111
863,2,201111
863,1,201111
863,10,201111
863,133,201111
863,211,201111
863,17,201111
864,109,201111
866,745,201111
866,21,201111
866,842,201111
866,103,201111
866,20,201111
867,110,201111
867,235,201111
871,118,201111
871,344,201111
871,40,201111
871,266,201111
871,288,201111
871,160,201111
874,112,201111
878,1090,201111
878,30,201111
885,160,201111
885,521,201111
885,27,201111
886,236,201111
886,627,201111
886,110,201111
888,503,201111
888,31,201111
888,10,201111
888,266,201111
889,180,201111
890,327,201111
890,281,201111
890,143,201111
891,359,201111
891,136,201111
892,40,201111
896,1671,201111
896,208,201111
896,13,201111
897,190,201111
897,185,201111
897,110,201111
898,786,201111
899,180,201111
899,29,201111
900,1144,201111
900,97,201111
906,23,201111
906,863,201111
906,9,201111
906,213,201111
906,4,201111
906,107,201111
906,130,201111
906,85,201111
906,2,201111
906,20,201111
906,17,201111
906,1,201111
908,909,201111
908,18,201111
909,908,201111
909,18,201111
913,109,201111
914,1328,201111
917,786,201111
918,84,201111
920,1183,201111
920,190,201111
922,185,201111
922,630,201111
922,997,201111
922,474,201111
925,110,201111
925,229,201111
925,663,201111
926,185,201111
931,6,201111
931,133,201111
931,18,201111
931,19,201111
931,444,201111
931,64,201111
931,110,201111
932,525,201111
935,97,201111
937,656,201111
937,200,201111
937,697,201111
937,474,201111
937,657,201111
937,185,201111
941,998,201111
941,706,201111
941,210,201111
941,136,201111
941,10,201111
941,1,201111
947,200,201111
947,185,201111
948,127,201111
950,17,201111
950,137,201111
955,906,201111
958,633,201111
960,1227,201111
961,847,201111
961,525,201111
962,1089,201111
962,1087,201111
962,847,201111
962,525,201111
966,132,201111
966,317,201111
966,165,201111
966,136,201111
968,862,201111
968,136,201111
969,28,201111
969,346,201111
969,1227,201111
969,10,201111
970,425,201111
979,1422,201111
979,1424,201111
981,982,201111
981,136,201111
982,136,201111
995,13,201111
996,13,201111
997,922,201111
997,185,201111
997,186,201111
997,110,201111
997,630,201111
997,474,201111
998,536,201111
998,1109,201111
998,1345,201111
998,210,201111
998,826,201111
999,1699,201111
1002,647,201111
1015,136,201111
1016,185,201111
1016,186,201111
1017,885,201111
1017,160,201111
1017,27,201111
1020,14,201111
1022,523,201111
1022,16,201111
1028,196,201111
1030,847,201111
1030,1087,201111
1030,525,201111
1039,207,201111
1044,45,201111
1044,207,201111
1044,132,201111
1045,178,201111
1048,1752,201111
1052,97,201111
1056,110,201111
1056,235,201111
1065,16,201111
1065,282,201111
1065,59,201111
1065,97,201111
1070,4,201111
1070,1498,201111
1072,45,201111
1072,339,201111
1072,170,201111
1075,1404,201111
1075,357,201111
1086,381,201111
1086,16,201111
1087,1030,201111
1087,962,201111
1087,525,201111
1089,962,201111
1089,525,201111
1090,878,201111
1090,30,201111
1109,998,201111
1109,826,201111
1109,210,201111
1118,13,201111
1121,112,201111
1126,143,201111
1129,129,201111
1129,173,201111
1129,357,201111
1129,1404,201111
1131,10,201111
1131,20,201111
1134,196,201111
1144,900,201111
1147,355,201111
1147,354,201111
1147,85,201111
1147,64,201111
1147,135,201111
1147,151,201111
1147,65,201111
1147,63,201111
1147,121,201111
1147,25,201111
1147,9,201111
1147,384,201111
1147,143,201111
1147,27,201111
1147,142,201111
1147,19,201111
1147,120,201111
1147,77,201111
1147,119,201111
1147,24,201111
1147,104,201111
1147,76,201111
1147,10,201111
1147,178,201111
1147,93,201111
1147,18,201111
1147,139,201111
1147,101,201111
1147,40,201111
1147,2,201111
1147,94,201111
1147,97,201111
1147,278,201111
1147,16,201111
1147,79,201111
1147,46,201111
1147,159,201111
1147,266,201111
1147,57,201111
1147,47,201111
1147,242,201111
1147,83,201111
1150,563,201111
1169,125,201111
1169,147,201111
1169,131,201111
1169,223,201111
1169,495,201111
1169,116,201111
1169,30,201111
1169,145,201111
1169,85,201111
1169,483,201111
1169,220,201111
1169,34,201111
1169,84,201111
1169,115,201111
1169,67,201111
1169,149,201111
1169,43,201111
1169,44,201111
1169,144,201111
1169,74,201111
1169,221,201111
1169,165,201111
1169,534,201111
1169,69,201111
1169,728,201111
1169,54,201111
1169,51,201111
1169,2,201111
1169,4,201111
1169,222,201111
1172,112,201111
1172,107,201111
1180,54,201111
1183,190,201111
1187,958,201111
1190,137,201111
1190,31,201111
1190,346,201111
1193,1896,201111
1194,48,201111
1194,64,201111
1194,434,201111
1194,482,201111
1194,0,201111
1194,205,201111
1194,1,201111
1194,552,201111
1194,35,201111
1196,842,201111
1204,663,201111
1204,229,201111
1205,430,201111
1205,54,201111
1209,38,201111
1227,136,201111
1227,183,201111
1227,2,201111
1227,11,201111
1227,53,201111
1227,247,201111
1227,393,201111
1227,5,201111
1227,93,201111
1227,43,201111
1227,165,201111
1227,233,201111
1227,177,201111
1227,181,201111
1227,86,201111
1227,66,201111
1227,123,201111
1227,159,201111
1227,104,201111
1227,969,201111
1227,163,201111
1227,33,201111
1227,728,201111
1227,84,201111
1227,164,201111
1227,122,201111
1227,111,201111
1227,34,201111
1227,234,201111
1227,105,201111
1227,30,201111
1227,10,201111
1227,265,201111
1227,138,201111
1227,222,201111
1227,15,201111
1227,61,201111
1236,1,201111
1236,150,201111
1236,1227,201111
1250,1276,201111
1250,35,201111
1250,1284,201111
1250,18,201111
1250,334,201111
1250,266,201111
1250,267,201111
1250,815,201111
1250,434,201111
1250,171,201111
1250,138,201111
1250,79,201111
1250,175,201111
1250,101,201111
1250,57,201111
1250,65,201111
1258,1,201111
1258,85,201111
1258,54,201111
1258,14,201111
1258,60,201111
1258,135,201111
1258,92,201111
1258,136,201111
1258,97,201111
1259,1286,201111
1265,5,201111
1265,444,201111
1265,133,201111
1269,96,201111
1276,36,201111
1276,1250,201111
1276,35,201111
1276,815,201111
1276,267,201111
1276,434,201111
1278,529,201111
1284,739,201111
1284,730,201111
1286,1259,201111
1291,274,201111
1291,160,201111
1323,627,201111
1324,1424,201111
1328,25,201111
1328,59,201111
1328,23,201111
1328,914,201111
1328,1339,201111
1331,384,201111
1333,1334,201111
1333,1,201111
1334,1333,201111
1335,133,201111
1339,23,201111
1345,1368,201111
1345,750,201111
1355,299,201111
1355,136,201111
1355,1,201111
1361,292,201111
1361,178,201111
1361,304,201111
1366,54,201111
1366,1,201111
1366,72,201111
1366,96,201111
1366,180,201111
1366,136,201111
1366,81,201111
1366,32,201111
1366,165,201111
1366,5,201111
1366,51,201111
1366,2,201111
1366,9,201111
1366,116,201111
1366,77,201111
1366,124,201111
1366,27,201111
1366,85,201111
1366,102,201111
1366,149,201111
1366,52,201111
1366,142,201111
1366,154,201111
1366,48,201111
1366,135,201111
1366,274,201111
1366,160,201111
1366,60,201111
1366,31,201111
1366,92,201111
1366,14,201111
1366,97,201111
1367,463,201111
1368,210,201111
1368,750,201111
1381,235,201111
1384,133,201111
1404,1075,201111
1404,1129,201111
1408,770,201111
1408,89,201111
1417,13,201111
1421,748,201111
1421,747,201111
1422,979,201111
1422,747,201111
1422,1439,201111
1422,1424,201111
1424,1450,201111
1424,747,201111
1424,1439,201111
1424,1324,201111
1424,979,201111
1439,1422,201111
1439,1424,201111
1450,1422,201111
1450,1424,201111
1463,1914,201111
1471,208,201111
1482,154,201111
1498,842,201111
1580,154,201111
1602,244,201111
1617,65,201111
1617,39,201111
1626,563,201111
1649,17,201111
1671,313,201111
1671,896,201111
1674,1441,201111
1674,297,201111
1674,349,201111
1699,2011,201111
1752,874,201111
1771,64,201111
1794,801,201111
1794,96,201111
1815,1904,201111
1835,813,201111
1864,297,201111
1891,627,201111
1896,1193,201111
1900,117,201111
1903,444,201111
1904,1815,201111
1914,1463,201111
1915,208,201111
1976,208,201111
2008,293,201111
2011,999,201111
2025,133,201111
2101,1131,201111
