i,j,t
670,661,200410
671,25,200410
671,137,200410
673,563,200410
674,614,200410
674,563,200410
676,592,200410
676,677,200410
676,109,200410
677,676,200410
677,593,200410
677,109,200410
678,352,200410
678,351,200410
678,626,200410
678,625,200410
678,565,200410
678,196,200410
679,351,200410
679,352,200410
679,607,200410
679,564,200410
679,606,200410
679,226,200410
680,563,200410
681,196,200410
683,850,200410
684,110,200410
685,109,200410
686,563,200410
688,563,200410
693,196,200410
693,352,200410
694,110,200410
694,565,200410
694,484,200410
694,564,200410
694,622,200410
694,625,200410
694,621,200410
694,623,200410
694,579,200410
694,352,200410
695,200,200410
696,190,200410
696,185,200410
697,656,200410
697,698,200410
697,937,200410
697,200,200410
697,657,200410
697,185,200410
698,185,200410
698,200,200410
698,697,200410
698,926,200410
698,947,200410
698,657,200410
698,110,200410
698,650,200410
700,257,200410
700,232,200410
700,255,200410
700,591,200410
703,95,200410
703,81,200410
703,64,200410
705,366,200410
705,196,200410
707,196,200410
709,925,200410
710,65,200410
710,107,200410
713,351,200410
713,590,200410
713,589,200410
713,573,200410
713,574,200410
713,226,200410
715,232,200410
718,961,200410
718,1089,200410
718,962,200410
718,1087,200410
718,1030,200410
718,847,200410
719,110,200410
719,647,200410
721,657,200410
721,185,200410
722,6,200410
722,64,200410
722,52,200410
722,126,200410
722,40,200410
723,109,200410
724,109,200410
725,850,200410
726,850,200410
727,196,200410
728,12,200410
728,248,200410
728,136,200410
729,109,200410
730,1065,200410
730,180,200410
730,114,200410
730,40,200410
733,563,200410
736,832,200410
736,745,200410
736,755,200410
736,21,200410
736,761,200410
736,20,200410
737,18,200410
738,123,200410
738,234,200410
738,762,200410
738,783,200410
738,30,200410
738,122,200410
738,136,200410
739,6,200410
739,65,200410
739,294,200410
739,55,200410
739,180,200410
739,29,200410
739,81,200410
739,40,200410
739,66,200410
739,26,200410
739,285,200410
740,85,200410
740,483,200410
740,137,200410
741,795,200410
741,33,200410
741,842,200410
741,295,200410
741,184,200410
741,51,200410
742,766,200410
742,134,200410
742,6,200410
742,14,200410
742,208,200410
742,1565,200410
742,896,200410
742,180,200410
742,114,200410
742,206,200410
742,13,200410
744,46,200410
745,21,200410
745,755,200410
746,444,200410
746,59,200410
747,748,200410
747,222,200410
747,4,200410
747,1424,200410
747,1421,200410
747,247,200410
748,222,200410
748,747,200410
748,1421,200410
748,247,200410
749,23,200410
749,348,200410
750,1006,200410
750,536,200410
750,941,200410
750,987,200410
750,751,200410
750,1010,200410
750,764,200410
750,826,200410
750,210,200410
751,750,200410
752,490,200410
752,457,200410
752,336,200410
752,115,200410
752,9,200410
752,27,200410
753,84,200410
753,88,200410
753,783,200410
753,754,200410
753,30,200410
754,84,200410
754,753,200410
754,30,200410
755,21,200410
755,5,200410
756,115,200410
756,204,200410
756,96,200410
757,96,200410
759,109,200410
759,877,200410
759,593,200410
759,840,200410
760,351,200410
761,866,200410
761,736,200410
761,4,200410
761,21,200410
761,51,200410
761,20,200410
762,234,200410
762,738,200410
762,136,200410
763,109,200410
764,444,200410
764,83,200410
764,77,200410
764,21,200410
764,750,200410
765,647,200410
766,896,200410
766,742,200410
766,208,200410
766,180,200410
766,13,200410
768,48,200410
768,139,200410
769,48,200410
769,139,200410
769,156,200410
769,36,200410
769,60,200410
769,35,200410
769,108,200410
769,97,200410
770,89,200410
770,323,200410
770,7,200410
775,776,200410
775,30,200410
776,738,200410
776,783,200410
776,775,200410
776,30,200410
777,130,200410
777,299,200410
777,96,200410
778,89,200410
778,7,200410
779,85,200410
781,10,200410
781,548,200410
781,17,200410
781,11,200410
782,500,200410
783,738,200410
783,775,200410
783,776,200410
783,122,200410
783,30,200410
784,1,200410
784,536,200410
785,322,200410
786,898,200410
786,917,200410
786,886,200410
786,110,200410
786,1604,200410
787,268,200410
787,1055,200410
787,183,200410
789,110,200410
790,110,200410
794,196,200410
794,425,200410
795,51,200410
795,33,200410
796,210,200410
797,26,200410
797,40,200410
797,97,200410
797,46,200410
799,14,200410
799,83,200410
799,99,200410
799,46,200410
799,19,200410
801,756,200410
801,96,200410
802,234,200410
803,27,200410
803,12,200410
804,27,200410
804,12,200410
805,579,200410
805,352,200410
806,49,200410
807,3,200410
808,110,200410
808,235,200410
808,290,200410
810,4,200410
813,76,200410
813,46,200410
814,54,200410
814,122,200410
814,276,200410
817,5,200410
817,17,200410
817,150,200410
818,230,200410
818,600,200410
819,5,200410
819,21,200410
824,229,200410
825,474,200410
826,210,200410
826,750,200410
828,90,200410
828,8,200410
828,7,200410
828,89,200410
829,426,200410
830,110,200410
832,21,200410
832,20,200410
833,333,200410
834,537,200410
834,588,200410
834,136,200410
834,27,200410
837,309,200410
838,352,200410
840,629,200410
840,913,200410
840,759,200410
840,109,200410
841,110,200410
841,647,200410
842,51,200410
843,810,200410
843,4,200410
843,1424,200410
843,247,200410
844,282,200410
844,1232,200410
847,525,200410
847,718,200410
850,725,200410
850,585,200410
850,726,200410
850,839,200410
850,582,200410
850,932,200410
851,850,200410
853,185,200410
855,285,200410
857,667,200410
858,703,200410
858,81,200410
858,64,200410
860,54,200410
860,160,200410
860,19,200410
860,46,200410
860,60,200410
860,13,200410
860,26,200410
860,97,200410
861,667,200410
862,136,200410
863,23,200410
863,61,200410
863,17,200410
864,109,200410
864,593,200410
866,21,200410
866,761,200410
866,346,200410
866,4,200410
866,51,200410
866,10,200410
866,20,200410
867,191,200410
867,235,200410
871,445,200410
871,25,200410
871,108,200410
871,160,200410
874,1008,200410
874,316,200410
874,27,200410
874,401,200410
877,593,200410
877,109,200410
878,1090,200410
878,30,200410
879,10,200410
879,211,200410
879,346,200410
879,457,200410
879,5,200410
884,233,200410
885,521,200410
885,137,200410
886,196,200410
886,305,200410
886,110,200410
888,154,200410
889,899,200410
889,523,200410
889,40,200410
891,359,200410
891,166,200410
891,136,200410
893,40,200410
896,766,200410
896,742,200410
896,208,200410
896,14,200410
896,13,200410
896,180,200410
897,201,200410
897,235,200410
897,190,200410
898,786,200410
899,40,200410
900,73,200410
900,101,200410
900,46,200410
901,51,200410
906,23,200410
906,30,200410
906,189,200410
906,53,200410
906,112,200410
906,10,200410
906,1,200410
906,20,200410
906,17,200410
907,652,200410
908,18,200410
909,908,200410
909,407,200410
909,18,200410
913,109,200410
914,25,200410
914,496,200410
917,786,200410
920,110,200410
920,897,200410
920,190,200410
921,389,200410
922,474,200410
922,185,200410
922,630,200410
922,997,200410
922,559,200410
922,186,200410
925,229,200410
926,185,200410
932,850,200410
934,282,200410
935,160,200410
937,200,200410
937,1042,200410
937,185,200410
937,697,200410
937,657,200410
938,109,200410
941,210,200410
941,299,200410
941,1057,200410
941,345,200410
941,136,200410
941,1,200410
947,185,200410
947,656,200410
947,698,200410
950,136,200410
954,109,200410
955,248,200410
956,196,200410
959,482,200410
959,46,200410
960,393,200410
960,114,200410
961,718,200410
962,1089,200410
962,525,200410
962,718,200410
966,53,200410
966,969,200410
966,359,200410
968,136,200410
969,96,200410
969,966,200410
969,10,200410
981,982,200410
981,136,200410
982,981,200410
982,136,200410
985,109,200410
987,750,200410
988,137,200410
989,137,200410
993,110,200410
995,996,200410
995,13,200410
996,13,200410
997,651,200410
997,186,200410
997,630,200410
997,474,200410
997,559,200410
997,185,200410
997,110,200410
997,922,200410
997,656,200410
1002,647,200410
1006,210,200410
1006,1333,200410
1009,210,200410
1010,750,200410
1010,210,200410
1011,556,200410
1011,186,200410
1013,339,200410
1016,186,200410
1016,185,200410
1017,1291,200410
1017,137,200410
1019,186,200410
1019,559,200410
1020,64,200410
1020,40,200410
1022,40,200410
1027,185,200410
1028,196,200410
1030,1087,200410
1030,525,200410
1030,718,200410
1042,185,200410
1050,989,200410
1052,97,200410
1055,183,200410
1056,867,200410
1056,235,200410
1057,941,200410
1057,210,200410
1060,595,200410
1062,282,200410
1065,486,200410
1065,46,200410
1065,40,200410
1065,77,200410
1065,119,200410
1065,64,200410
1065,32,200410
1065,97,200410
1072,1013,200410
1081,235,200410
1082,172,200410
1086,40,200410
1087,847,200410
1087,525,200410
1087,718,200410
1088,19,200410
1088,64,200410
1088,14,200410
1088,36,200410
1088,32,200410
1089,962,200410
1089,525,200410
1089,718,200410
1090,878,200410
1090,30,200410
1093,197,200410
1098,143,200410
1103,8,200410
1103,7,200410
1103,89,200410
1118,13,200410
1123,27,200410
1129,173,200410
1129,129,200410
1129,357,200410
1133,389,200410
1133,137,200410
1134,196,200410
1134,110,200410
1144,136,200410
1150,563,200410
1180,54,200410
1180,420,200410
1183,190,200410
1187,110,200410
1190,137,200410
1205,54,200410
1205,430,200410
1206,231,200410
1208,384,200410
1213,341,200410
1214,351,200410
1225,1226,200410
1226,1701,200410
1226,1225,200410
1259,1286,200410
1259,357,200410
1261,1262,200410
1269,96,200410
1286,1259,200410
1286,357,200410
1291,1017,200410
1291,137,200410
1306,1133,200410
1333,1334,200410
1334,1006,200410
1355,1,200410
1381,235,200410
1408,89,200410
1417,13,200410
1421,748,200410
1421,747,200410
1424,4,200410
1424,747,200410
1424,843,200410
1456,53,200410
1456,163,200410
1482,154,200410
1521,282,200410
1548,109,200410
1549,425,200410
1560,109,200410
1566,77,200410
1580,154,200410
1583,185,200410
1587,242,200410
1588,235,200410
1604,196,200410
1674,349,200410
1674,297,200410
1701,1226,200410
1717,1081,200410
1719,109,200410
1753,322,200410
1813,9,200410
1815,1904,200410
1904,1815,200410
