i,j,t
850,932,200408
850,839,200408
850,716,200408
850,725,200408
850,585,200408
852,196,200408
854,282,200408
857,667,200408
858,703,200408
858,40,200408
860,38,200408
860,35,200408
860,19,200408
860,60,200408
860,46,200408
860,13,200408
860,26,200408
860,97,200408
861,667,200408
862,136,200408
863,23,200408
863,346,200408
863,17,200408
864,109,200408
864,593,200408
866,21,200408
866,233,200408
866,12,200408
866,136,200408
866,761,200408
866,4,200408
866,51,200408
866,10,200408
866,20,200408
867,235,200408
871,160,200408
874,316,200408
874,490,200408
874,27,200408
874,159,200408
877,109,200408
878,1090,200408
878,30,200408
881,1013,200408
885,521,200408
885,137,200408
886,110,200408
888,154,200408
889,40,200408
891,358,200408
891,136,200408
893,40,200408
896,742,200408
896,13,200408
896,180,200408
897,110,200408
897,201,200408
897,190,200408
898,786,200408
899,360,200408
899,40,200408
900,46,200408
904,539,200408
904,978,200408
904,165,200408
906,23,200408
906,30,200408
906,53,200408
906,112,200408
906,10,200408
906,1,200408
906,20,200408
906,17,200408
908,234,200408
908,18,200408
909,908,200408
909,18,200408
911,114,200408
913,109,200408
914,114,200408
917,786,200408
920,201,200408
920,190,200408
921,389,200408
922,1016,200408
922,474,200408
922,698,200408
922,186,200408
922,997,200408
922,630,200408
922,185,200408
925,709,200408
925,663,200408
925,229,200408
926,185,200408
928,230,200408
931,2,200408
935,160,200408
937,1016,200408
937,185,200408
937,656,200408
937,697,200408
937,657,200408
938,109,200408
940,109,200408
941,299,200408
941,345,200408
941,136,200408
941,1,200408
942,285,200408
947,657,200408
947,200,200408
947,627,200408
947,186,200408
947,1019,200408
947,698,200408
947,718,200408
947,185,200408
947,110,200408
950,136,200408
953,185,200408
954,127,200408
954,109,200408
956,196,200408
961,847,200408
961,718,200408
962,1089,200408
962,525,200408
962,718,200408
968,136,200408
969,248,200408
969,136,200408
969,10,200408
971,109,200408
976,4,200408
976,84,200408
976,30,200408
976,69,200408
978,904,200408
980,196,200408
980,478,200408
980,424,200408
980,425,200408
981,136,200408
982,136,200408
983,110,200408
983,351,200408
985,593,200408
985,109,200408
987,750,200408
988,137,200408
988,136,200408
989,136,200408
989,137,200408
993,110,200408
995,13,200408
996,13,200408
997,922,200408
997,474,200408
997,185,200408
997,186,200408
997,651,200408
997,110,200408
997,1701,200408
998,826,200408
1001,62,200408
1002,647,200408
1008,282,200408
1010,750,200408
1010,210,200408
1011,185,200408
1011,997,200408
1011,186,200408
1016,186,200408
1016,185,200408
1017,1291,200408
1017,137,200408
1019,186,200408
1020,40,200408
1022,40,200408
1024,10,200408
1026,185,200408
1027,185,200408
1028,196,200408
1029,110,200408
1029,997,200408
1029,474,200408
1030,1087,200408
1030,847,200408
1030,525,200408
1030,718,200408
1035,425,200408
1035,196,200408
1038,109,200408
1039,183,200408
1039,4,200408
1052,97,200408
1055,183,200408
1055,406,200408
1055,787,200408
1056,235,200408
1057,210,200408
1065,40,200408
1065,64,200408
1065,46,200408
1065,97,200408
1076,185,200408
1081,235,200408
1082,172,200408
1086,40,200408
1087,525,200408
1087,718,200408
1089,962,200408
1089,718,200408
1090,878,200408
1090,30,200408
1103,7,200408
1103,89,200408
1106,109,200408
1109,457,200408
1116,1,200408
1118,13,200408
1122,931,200408
1129,129,200408
1129,173,200408
1129,357,200408
1133,18,200408
1134,196,200408
1139,102,200408
1139,6,200408
1139,23,200408
1150,563,200408
1168,474,200408
1168,110,200408
1170,136,200408
1170,96,200408
1177,110,200408
1180,54,200408
1180,420,200408
1183,897,200408
1183,190,200408
1188,27,200408
1190,137,200408
1204,229,200408
1205,54,200408
1205,430,200408
1222,110,200408
1222,185,200408
1225,1226,200408
1226,185,200408
1226,1701,200408
1226,1225,200408
1229,186,200408
1241,600,200408
1241,196,200408
1241,110,200408
1252,225,200408
1252,196,200408
1259,357,200408
1259,1286,200408
1261,1262,200408
1269,96,200408
1286,357,200408
1286,1259,200408
1288,652,200408
1291,1017,200408
1291,137,200408
1293,665,200408
1294,230,200408
1313,282,200408
1329,2267,200408
1329,2257,200408
1336,21,200408
1355,1,200408
1381,235,200408
1402,99,200408
1408,89,200408
1417,297,200408
1417,13,200408
1421,748,200408
1421,747,200408
1424,4,200408
1424,222,200408
1424,747,200408
1439,247,200408
1482,154,200408
1532,185,200408
1534,509,200408
1538,427,200408
1538,563,200408
1543,109,200408
1549,425,200408
1555,109,200408
1560,109,200408
1564,425,200408
1570,424,200408
1580,154,200408
1583,185,200408
1587,242,200408
1588,235,200408
1589,406,200408
1667,106,200408
1667,100,200408
1667,60,200408
1667,82,200408
1674,349,200408
1674,297,200408
1701,1226,200408
1701,185,200408
1702,627,200408
1703,610,200408
1712,11,200408
1719,938,200408
1719,109,200408
1815,1904,200408
1877,563,200408
1877,427,200408
1878,729,200408
1878,109,200408
1879,563,200408
1904,1815,200408
1919,235,200408
1967,563,200408
1969,563,200408
2043,196,200408
2134,109,200408
2257,1329,200408
2267,1329,200408
