i,j,t
926,698,200805
926,185,200805
931,444,200805
931,20,200805
932,525,200805
935,543,200805
935,160,200805
937,656,200805
937,186,200805
937,200,200805
937,657,200805
937,697,200805
937,185,200805
941,1,200805
941,299,200805
941,136,200805
942,1045,200805
947,1019,200805
947,186,200805
947,1612,200805
947,1594,200805
947,185,200805
948,127,200805
953,185,200805
961,525,200805
961,1087,200805
961,847,200805
962,1030,200805
962,1089,200805
962,947,200805
962,185,200805
962,525,200805
966,23,200805
968,728,200805
968,12,200805
968,27,200805
969,10,200805
979,747,200805
979,1424,200805
979,1422,200805
981,136,200805
982,981,200805
982,136,200805
990,39,200805
990,197,200805
995,996,200805
995,13,200805
996,995,200805
996,13,200805
997,185,200805
997,650,200805
997,630,200805
997,474,200805
998,210,200805
998,826,200805
1000,1167,200805
1002,647,200805
1011,186,200805
1015,136,200805
1016,186,200805
1016,922,200805
1016,185,200805
1017,1291,200805
1017,137,200805
1019,1027,200805
1019,947,200805
1022,40,200805
1027,185,200805
1030,962,200805
1030,937,200805
1030,1087,200805
1030,1239,200805
1030,525,200805
1039,389,200805
1039,322,200805
1039,457,200805
1044,207,200805
1044,652,200805
1045,83,200805
1045,444,200805
1052,97,200805
1056,235,200805
1057,210,200805
1065,97,200805
1065,29,200805
1065,40,200805
1065,46,200805
1070,4,200805
1076,185,200805
1083,351,200805
1086,381,200805
1086,64,200805
1087,847,200805
1087,1030,200805
1087,582,200805
1087,525,200805
1088,19,200805
1088,137,200805
1088,40,200805
1088,97,200805
1088,18,200805
1088,375,200805
1088,6,200805
1088,739,200805
1089,962,200805
1089,1019,200805
1089,525,200805
1095,627,200805
1099,143,200805
1099,385,200805
1103,89,200805
1103,7,200805
1114,424,200805
1115,133,200805
1118,1887,200805
1118,13,200805
1129,173,200805
1129,129,200805
1129,357,200805
1130,823,200805
1130,1174,200805
1130,1193,200805
1130,297,200805
1132,196,200805
1134,110,200805
1134,196,200805
1139,114,200805
1139,488,200805
1144,14,200805
1144,48,200805
1147,64,200805
1147,170,200805
1147,36,200805
1147,224,200805
1147,100,200805
1147,143,200805
1147,137,200805
1147,48,200805
1147,141,200805
1147,710,200805
1147,97,200805
1147,120,200805
1147,34,200805
1147,81,200805
1147,57,200805
1147,131,200805
1147,181,200805
1147,92,200805
1147,45,200805
1147,237,200805
1147,77,200805
1147,94,200805
1147,24,200805
1147,140,200805
1147,375,200805
1147,9,200805
1147,76,200805
1147,83,200805
1147,266,200805
1149,149,200805
1149,96,200805
1150,563,200805
1161,322,200805
1163,627,200805
1169,111,200805
1169,147,200805
1169,728,200805
1169,238,200805
1169,274,200805
1169,53,200805
1169,72,200805
1169,51,200805
1169,69,200805
1169,122,200805
1169,33,200805
1169,222,200805
1169,165,200805
1169,136,200805
1169,96,200805
1169,70,200805
1169,164,200805
1169,131,200805
1169,116,200805
1169,30,200805
1169,34,200805
1169,234,200805
1169,149,200805
1169,174,200805
1169,11,200805
1174,1130,200805
1183,897,200805
1183,190,200805
1188,181,200805
1190,137,200805
1193,1413,200805
1193,1130,200805
1193,394,200805
1194,182,200805
1194,675,200805
1194,120,200805
1196,51,200805
1196,842,200805
1208,197,200805
1209,38,200805
1210,652,200805
1212,110,200805
1215,1,200805
1218,627,200805
1225,1226,200805
1227,136,200805
1227,666,200805
1227,96,200805
1227,35,200805
1227,93,200805
1227,389,200805
1227,227,200805
1227,2,200805
1227,25,200805
1227,346,200805
1227,174,200805
1227,165,200805
1227,111,200805
1227,61,200805
1227,863,200805
1227,62,200805
1227,103,200805
1227,74,200805
1227,30,200805
1227,159,200805
1227,164,200805
1227,265,200805
1227,138,200805
1227,15,200805
1227,222,200805
1233,710,200805
1233,322,200805
1233,1249,200805
1234,241,200805
1237,96,200805
1239,525,200805
1244,322,200805
1244,13,200805
1249,1233,200805
1259,357,200805
1259,1286,200805
1261,1262,200805
1265,261,200805
1269,96,200805
1286,357,200805
1286,1259,200805
1291,1017,200805
1291,137,200805
1295,136,200805
1324,1439,200805
1324,1424,200805
1324,1438,200805
1327,185,200805
1329,710,200805
1329,1161,200805
1335,208,200805
1355,1,200805
1362,681,200805
1367,9,200805
1377,229,200805
1381,235,200805
1408,770,200805
1408,89,200805
1410,444,200805
1417,444,200805
1417,13,200805
1421,748,200805
1421,747,200805
1422,2119,200805
1422,1324,200805
1422,1439,200805
1422,1438,200805
1422,1424,200805
1422,1450,200805
1422,979,200805
1422,747,200805
1424,1421,200805
1424,1438,200805
1424,793,200805
1424,1890,200805
1424,843,200805
1424,979,200805
1424,1324,200805
1424,747,200805
1424,1439,200805
1424,1450,200805
1438,1422,200805
1438,1424,200805
1439,1422,200805
1439,1424,200805
1441,1193,200805
1441,208,200805
1441,52,200805
1450,1438,200805
1450,1422,200805
1450,1424,200805
1482,154,200805
1494,252,200805
1494,232,200805
1494,185,200805
1538,563,200805
1580,27,200805
1587,242,200805
1594,947,200805
1594,185,200805
1612,185,200805
1674,444,200805
1674,349,200805
1674,297,200805
1701,185,200805
1794,165,200805
1794,96,200805
1815,1904,200805
1887,1118,200805
1887,444,200805
1900,208,200805
1904,1815,200805
1969,563,200805
2006,208,200805
2049,525,200805
2060,444,200805
2076,208,200805
2099,208,200805
