i,j,t
1205,54,200601
1211,322,200601
1233,833,200601
1239,525,200601
1259,357,200601
1259,1286,200601
1261,1262,200601
1269,96,200601
1286,357,200601
1286,1259,200601
1291,1017,200601
1291,137,200601
1329,322,200601
1355,1,200601
1381,235,200601
1408,89,200601
1417,13,200601
1421,748,200601
1421,747,200601
1424,747,200601
1424,810,200601
1424,4,200601
1482,154,200601
1562,322,200601
1580,154,200601
1587,242,200601
1591,1020,200601
1641,563,200601
1674,349,200601
1674,297,200601
1815,1904,200601
1885,424,200601
1904,1815,200601
