i,j,t
602,258,200708
602,273,200708
602,231,200708
602,659,200708
602,263,200708
602,624,200708
602,256,200708
602,663,200708
602,601,200708
602,664,200708
603,643,200708
603,232,200708
603,594,200708
603,110,200708
603,465,200708
603,527,200708
603,639,200708
603,664,200708
603,230,200708
603,644,200708
603,575,200708
603,231,200708
604,465,200708
604,576,200708
604,575,200708
604,527,200708
604,226,200708
604,231,200708
604,351,200708
604,110,200708
605,232,200708
605,644,200708
605,599,200708
605,231,200708
605,658,200708
605,351,200708
606,351,200708
606,660,200708
606,679,200708
606,607,200708
607,606,200708
607,660,200708
607,351,200708
607,679,200708
610,563,200708
610,427,200708
610,593,200708
610,674,200708
610,109,200708
610,1969,200708
610,1150,200708
611,563,200708
611,427,200708
612,563,200708
612,427,200708
614,563,200708
614,427,200708
615,563,200708
616,427,200708
616,563,200708
617,563,200708
617,427,200708
618,563,200708
618,427,200708
620,186,200708
621,484,200708
621,352,200708
621,626,200708
621,678,200708
621,579,200708
621,625,200708
621,694,200708
621,712,200708
622,352,200708
622,110,200708
622,196,200708
622,694,200708
622,532,200708
622,623,200708
622,1221,200708
622,484,200708
622,564,200708
623,352,200708
623,532,200708
623,622,200708
623,694,200708
624,232,200708
624,670,200708
624,602,200708
624,658,200708
624,664,200708
625,351,200708
625,352,200708
625,678,200708
625,484,200708
625,626,200708
625,621,200708
625,622,200708
625,579,200708
625,694,200708
626,352,200708
626,625,200708
626,678,200708
626,852,200708
626,579,200708
626,484,200708
626,694,200708
627,110,200708
627,559,200708
627,236,200708
627,576,200708
627,1030,200708
627,1142,200708
627,474,200708
627,1218,200708
627,646,200708
627,1289,200708
627,648,200708
627,649,200708
627,1163,200708
628,629,200708
628,109,200708
629,628,200708
629,109,200708
630,185,200708
630,997,200708
630,110,200708
630,474,200708
632,110,200708
633,110,200708
633,109,200708
633,4,200708
633,196,200708
633,305,200708
634,230,200708
634,594,200708
635,230,200708
635,634,200708
635,642,200708
635,641,200708
636,232,200708
636,596,200708
636,640,200708
636,594,200708
636,229,200708
636,230,200708
637,229,200708
638,230,200708
638,232,200708
638,642,200708
638,110,200708
639,230,200708
639,576,200708
639,527,200708
639,603,200708
639,231,200708
639,232,200708
639,600,200708
639,575,200708
640,230,200708
640,231,200708
640,229,200708
640,636,200708
640,232,200708
640,225,200708
640,596,200708
640,594,200708
641,230,200708
641,642,200708
641,638,200708
641,232,200708
641,635,200708
642,230,200708
642,635,200708
642,641,200708
643,603,200708
643,231,200708
643,232,200708
643,575,200708
643,527,200708
643,644,200708
644,554,200708
644,232,200708
644,319,200708
644,527,200708
644,605,200708
644,600,200708
644,599,200708
644,465,200708
644,576,200708
644,231,200708
644,586,200708
644,643,200708
644,575,200708
645,789,200708
645,457,200708
646,649,200708
646,648,200708
646,627,200708
647,377,200708
647,719,200708
647,765,200708
647,841,200708
647,1002,200708
647,632,200708
648,649,200708
648,646,200708
648,627,200708
649,648,200708
649,646,200708
649,110,200708
649,627,200708
650,185,200708
650,665,200708
650,186,200708
650,474,200708
650,110,200708
651,110,200708
651,474,200708
651,665,200708
656,947,200708
656,200,200708
656,937,200708
656,657,200708
656,697,200708
656,185,200708
657,200,200708
657,656,200708
657,937,200708
657,696,200708
657,697,200708
657,185,200708
658,232,200708
658,624,200708
658,670,200708
658,664,200708
658,597,200708
658,605,200708
659,273,200708
659,232,200708
659,257,200708
660,351,200708
660,607,200708
660,606,200708
660,679,200708
661,232,200708
661,670,200708
661,664,200708
662,59,200708
663,196,200708
663,229,200708
663,824,200708
663,925,200708
664,232,200708
664,259,200708
664,658,200708
664,624,200708
664,670,200708
664,601,200708
664,661,200708
664,602,200708
664,597,200708
665,110,200708
665,185,200708
665,650,200708
665,651,200708
665,474,200708
666,126,200708
667,595,200708
667,196,200708
667,857,200708
669,229,200708
669,110,200708
670,232,200708
670,661,200708
670,624,200708
670,256,200708
670,664,200708
671,25,200708
671,137,200708
673,427,200708
674,427,200708
674,563,200708
675,205,200708
676,109,200708
676,677,200708
676,593,200708
676,592,200708
677,592,200708
677,593,200708
677,676,200708
677,109,200708
678,625,200708
678,352,200708
678,484,200708
678,626,200708
678,694,200708
678,621,200708
678,196,200708
679,351,200708
679,604,200708
679,607,200708
679,606,200708
679,660,200708
679,226,200708
680,563,200708
680,427,200708
681,196,200708
683,525,200708
684,110,200708
688,563,200708
693,352,200708
694,110,200708
694,352,200708
694,564,200708
694,565,200708
694,678,200708
694,579,200708
694,621,200708
694,625,200708
694,477,200708
694,622,200708
694,484,200708
694,626,200708
694,623,200708
696,110,200708
696,1171,200708
696,190,200708
696,185,200708
697,699,200708
697,698,200708
697,656,200708
697,200,200708
697,657,200708
697,937,200708
697,185,200708
698,937,200708
698,200,200708
698,697,200708
698,926,200708
698,186,200708
698,185,200708
699,185,200708
700,232,200708
700,260,200708
700,591,200708
700,255,200708
700,257,200708
703,858,200708
703,95,200708
703,64,200708
705,196,200708
706,299,200708
706,1,200708
706,11,200708
707,110,200708
707,229,200708
707,196,200708
709,516,200708
710,27,200708
710,346,200708
710,266,200708
710,10,200708
712,457,200708
712,366,200708
712,535,200708
712,196,200708
712,1241,200708
712,229,200708
712,665,200708
712,377,200708
712,225,200708
712,471,200708
712,470,200708
712,604,200708
712,594,200708
712,230,200708
712,575,200708
712,621,200708
712,231,200708
712,223,200708
712,3,200708
712,164,200708
713,351,200708
715,232,200708
716,525,200708
717,18,200708
719,647,200708
719,1002,200708
719,841,200708
722,373,200708
722,40,200708
723,109,200708
724,723,200708
724,109,200708
725,525,200708
726,525,200708
728,12,200708
728,125,200708
728,968,200708
728,588,200708
728,1169,200708
728,296,200708
728,27,200708
729,109,200708
729,593,200708
729,306,200708
730,64,200708
731,97,200708
733,563,200708
734,563,200708
734,427,200708
735,138,200708
736,832,200708
736,745,200708
736,21,200708
736,761,200708
736,20,200708
737,18,200708
738,123,200708
738,234,200708
738,753,200708
738,762,200708
738,136,200708
739,175,200708
739,14,200708
739,1413,200708
739,444,200708
739,1373,200708
739,490,200708
739,27,200708
739,294,200708
739,113,200708
739,206,200708
739,285,200708
740,85,200708
741,295,200708
741,795,200708
741,51,200708
742,6,200708
742,126,200708
742,180,200708
744,250,200708
744,73,200708
744,41,200708
744,6,200708
744,97,200708
744,46,200708
745,755,200708
745,21,200708
746,59,200708
746,875,200708
746,444,200708
746,6,200708
747,810,200708
747,748,200708
747,4,200708
747,1424,200708
747,1421,200708
747,222,200708
747,247,200708
748,747,200708
748,979,200708
748,810,200708
748,222,200708
748,1421,200708
748,247,200708
749,348,200708
750,444,200708
751,10,200708
751,548,200708
752,237,200708
752,14,200708
752,250,200708
752,27,200708
753,234,200708
753,84,200708
753,30,200708
754,753,200708
754,30,200708
755,21,200708
756,801,200708
756,950,200708
756,96,200708
757,96,200708
760,351,200708
761,736,200708
761,866,200708
761,21,200708
761,51,200708
761,17,200708
761,20,200708
762,234,200708
762,738,200708
762,136,200708
764,817,200708
764,10,200708
765,719,200708
765,647,200708
766,180,200708
766,13,200708
768,48,200708
768,97,200708
769,48,200708
769,41,200708
769,167,200708
769,75,200708
769,100,200708
769,73,200708
769,143,200708
769,108,200708
769,60,200708
769,35,200708
769,139,200708
769,97,200708
770,323,200708
770,89,200708
770,778,200708
770,7,200708
770,1408,200708
771,32,200708
772,60,200708
772,1582,200708
775,776,200708
775,30,200708
776,30,200708
777,96,200708
777,299,200708
777,1355,200708
777,136,200708
777,1,200708
778,7,200708
778,89,200708
781,10,200708
781,17,200708
781,11,200708
782,354,200708
782,444,200708
783,68,200708
783,136,200708
783,30,200708
784,1,200708
786,898,200708
786,917,200708
787,1172,200708
787,11,200708
787,317,200708
787,183,200708
787,1055,200708
787,268,200708
789,645,200708
794,425,200708
794,110,200708
794,196,200708
795,51,200708
795,33,200708
797,141,200708
797,1052,200708
797,540,200708
797,97,200708
797,46,200708
799,120,200708
799,14,200708
799,46,200708
799,19,200708
801,950,200708
801,96,200708
802,234,200708
803,415,200708
803,136,200708
804,136,200708
805,484,200708
805,579,200708
805,352,200708
806,49,200708
807,3,200708
808,110,200708
810,247,200708
813,216,200708
813,76,200708
813,208,200708
813,157,200708
813,58,200708
813,75,200708
813,19,200708
813,97,200708
813,46,200708
814,54,200708
814,276,200708
815,766,200708
815,896,200708
815,13,200708
817,5,200708
817,764,200708
817,10,200708
818,229,200708
818,110,200708
819,5,200708
819,1627,200708
819,51,200708
819,4,200708
819,17,200708
824,229,200708
825,474,200708
826,210,200708
826,998,200708
828,89,200708
828,7,200708
830,110,200708
832,21,200708
832,20,200708
834,27,200708
834,136,200708
836,1144,200708
838,352,200708
838,565,200708
838,351,200708
839,525,200708
840,109,200708
841,110,200708
841,719,200708
841,647,200708
842,51,200708
843,4,200708
843,1424,200708
843,247,200708
846,109,200708
847,961,200708
847,1030,200708
847,525,200708
851,525,200708
852,484,200708
852,196,200708
852,352,200708
852,625,200708
857,667,200708
858,95,200708
858,703,200708
858,730,200708
858,64,200708
860,320,200708
860,61,200708
860,38,200708
860,40,200708
860,80,200708
860,57,200708
860,160,200708
860,46,200708
860,19,200708
860,97,200708
860,48,200708
860,60,200708
860,26,200708
860,13,200708
862,12,200708
862,125,200708
862,728,200708
862,136,200708
863,23,200708
863,189,200708
863,10,200708
863,17,200708
864,593,200708
864,109,200708
866,21,200708
866,761,200708
866,51,200708
866,17,200708
866,20,200708
867,235,200708
870,782,200708
871,160,200708
873,12,200708
875,59,200708
875,746,200708
875,1441,200708
875,6,200708
875,1373,200708
876,424,200708
878,1090,200708
878,30,200708
879,9,200708
879,228,200708
879,346,200708
879,96,200708
879,183,200708
879,2,200708
880,110,200708
880,1253,200708
880,196,200708
882,196,200708
882,110,200708
885,521,200708
885,27,200708
885,137,200708
886,110,200708
889,126,200708
889,360,200708
889,899,200708
890,161,200708
891,359,200708
891,136,200708
893,40,200708
896,766,200708
896,59,200708
896,815,200708
896,208,200708
896,13,200708
897,1183,200708
897,525,200708
897,190,200708
898,786,200708
899,360,200708
899,889,200708
899,180,200708
899,13,200708
900,46,200708
906,23,200708
906,86,200708
906,132,200708
906,11,200708
906,183,200708
906,2,200708
906,17,200708
906,20,200708
906,1,200708
908,234,200708
908,423,200708
908,18,200708
909,407,200708
909,18,200708
913,109,200708
914,136,200708
914,22,200708
914,294,200708
914,247,200708
914,20,200708
914,501,200708
914,23,200708
914,51,200708
914,11,200708
914,183,200708
914,69,200708
914,1,200708
914,137,200708
917,196,200708
917,786,200708
920,185,200708
920,201,200708
920,190,200708
922,997,200708
922,185,200708
922,186,200708
922,474,200708
925,110,200708
925,229,200708
925,663,200708
925,647,200708
925,196,200708
926,185,200708
926,110,200708
931,750,200708
931,444,200708
931,10,200708
932,525,200708
935,543,200708
935,160,200708
937,657,200708
937,698,200708
937,200,200708
937,697,200708
937,185,200708
941,299,200708
941,136,200708
941,1,200708
946,97,200708
947,110,200708
947,185,200708
947,698,200708
947,657,200708
948,614,200708
948,127,200708
950,756,200708
950,801,200708
950,96,200708
950,136,200708
958,110,200708
961,1030,200708
961,847,200708
961,1089,200708
961,525,200708
962,1089,200708
962,525,200708
966,451,200708
968,728,200708
968,27,200708
968,12,200708
969,53,200708
969,70,200708
969,10,200708
979,1439,200708
979,247,200708
979,1424,200708
980,424,200708
981,136,200708
982,136,200708
983,351,200708
993,110,200708
995,1118,200708
995,996,200708
995,208,200708
995,13,200708
996,995,200708
996,13,200708
997,665,200708
997,922,200708
997,650,200708
997,185,200708
997,474,200708
997,110,200708
998,210,200708
998,826,200708
1002,647,200708
1002,110,200708
1004,110,200708
1011,186,200708
1015,11,200708
1016,186,200708
1016,185,200708
1017,1291,200708
1017,137,200708
1019,186,200708
1019,185,200708
1020,369,200708
1020,40,200708
1022,40,200708
1026,185,200708
1027,185,200708
1030,1087,200708
1030,1089,200708
1030,525,200708
1035,196,200708
1037,393,200708
1039,196,200708
1040,2144,200708
1040,294,200708
1045,40,200708
1045,178,200708
1050,384,200708
1052,813,200708
1052,540,200708
1052,135,200708
1052,97,200708
1055,268,200708
1055,787,200708
1055,183,200708
1056,235,200708
1060,595,200708
1060,196,200708
1065,1052,200708
1065,237,200708
1065,274,200708
1065,154,200708
1065,40,200708
1065,46,200708
1065,26,200708
1065,97,200708
1070,4,200708
1072,81,200708
1072,138,200708
1073,27,200708
1076,185,200708
1077,354,200708
1086,381,200708
1086,40,200708
1087,1089,200708
1087,1030,200708
1087,1239,200708
1087,525,200708
1088,19,200708
1088,26,200708
1089,525,200708
1089,962,200708
1089,839,200708
1089,961,200708
1090,878,200708
1090,30,200708
1103,7,200708
1111,138,200708
1118,1193,200708
1118,995,200708
1118,13,200708
1121,444,200708
1129,129,200708
1129,173,200708
1129,357,200708
1130,1766,200708
1130,13,200708
1130,297,200708
1131,1265,200708
1134,447,200708
1134,196,200708
1139,720,200708
1142,627,200708
1144,121,200708
1144,1,200708
1144,18,200708
1144,274,200708
1147,120,200708
1147,178,200708
1147,0,200708
1147,97,200708
1147,160,200708
1147,46,200708
1147,188,200708
1147,482,200708
1147,341,200708
1147,314,200708
1147,534,200708
1147,398,200708
1147,57,200708
1147,44,200708
1147,39,200708
1147,288,200708
1147,266,200708
1147,152,200708
1147,101,200708
1147,24,200708
1147,29,200708
1147,138,200708
1147,14,200708
1147,40,200708
1147,16,200708
1147,75,200708
1147,9,200708
1147,158,200708
1147,94,200708
1147,27,200708
1147,175,200708
1147,143,200708
1147,151,200708
1147,140,200708
1147,375,200708
1147,65,200708
1147,76,200708
1150,427,200708
1150,563,200708
1163,649,200708
1163,627,200708
1169,4,200708
1169,534,200708
1169,728,200708
1169,30,200708
1169,136,200708
1169,234,200708
1169,67,200708
1169,344,200708
1169,183,200708
1169,495,200708
1169,92,200708
1169,274,200708
1169,70,200708
1169,233,200708
1169,47,200708
1169,85,200708
1169,69,200708
1169,34,200708
1169,238,200708
1169,147,200708
1169,166,200708
1169,53,200708
1169,221,200708
1169,50,200708
1169,174,200708
1169,18,200708
1169,2,200708
1169,222,200708
1172,11,200708
1172,787,200708
1180,420,200708
1180,54,200708
1183,190,200708
1188,181,200708
1188,138,200708
1190,137,200708
1193,297,200708
1193,444,200708
1194,281,200708
1194,101,200708
1194,32,200708
1194,9,200708
1194,282,200708
1194,182,200708
1194,206,200708
1195,35,200708
1195,94,200708
1202,1203,200708
1203,1202,200708
1205,430,200708
1205,54,200708
1207,352,200708
1208,197,200708
1209,208,200708
1212,110,200708
1213,1576,200708
1214,351,200708
1218,627,200708
1221,622,200708
1221,352,200708
1222,185,200708
1229,185,200708
1239,525,200708
1241,225,200708
1241,110,200708
1241,196,200708
1251,51,200708
1254,81,200708
1259,357,200708
1259,1286,200708
1261,1262,200708
1269,96,200708
1284,347,200708
1286,357,200708
1286,1259,200708
1289,627,200708
1291,1017,200708
1291,137,200708
1355,1,200708
1373,31,200708
1373,875,200708
1381,235,200708
1387,293,200708
1408,89,200708
1408,770,200708
1413,1888,200708
1413,739,200708
1413,931,200708
1414,2037,200708
1417,293,200708
1417,13,200708
1421,748,200708
1421,747,200708
1424,1395,200708
1424,1448,200708
1424,843,200708
1424,1450,200708
1424,979,200708
1424,1438,200708
1424,4,200708
1424,747,200708
1424,1439,200708
