i,j,t
661,232,200501
661,601,200501
661,263,200501
661,599,200501
661,597,200501
661,664,200501
661,670,200501
663,925,200501
663,229,200501
664,232,200501
664,658,200501
664,670,200501
664,624,200501
664,263,200501
664,597,200501
664,231,200501
664,256,200501
664,661,200501
665,997,200501
665,922,200501
665,185,200501
665,474,200501
665,110,200501
665,630,200501
666,196,200501
666,35,200501
666,645,200501
666,40,200501
666,114,200501
667,383,200501
667,595,200501
667,367,200501
667,196,200501
667,857,200501
667,861,200501
669,229,200501
670,664,200501
670,232,200501
670,661,200501
670,624,200501
670,231,200501
670,597,200501
671,248,200501
671,25,200501
671,137,200501
673,563,200501
674,563,200501
675,45,200501
676,109,200501
676,677,200501
677,676,200501
677,109,200501
678,352,200501
678,484,200501
678,196,200501
678,579,200501
678,621,200501
678,625,200501
678,626,200501
679,351,200501
679,352,200501
679,587,200501
679,573,200501
679,607,200501
679,574,200501
679,606,200501
679,554,200501
679,660,200501
680,563,200501
681,196,200501
683,850,200501
684,110,200501
684,830,200501
686,563,200501
688,563,200501
693,352,200501
694,110,200501
694,352,200501
694,626,200501
694,579,200501
694,625,200501
694,565,200501
694,564,200501
694,678,200501
694,484,200501
694,623,200501
694,621,200501
694,622,200501
695,841,200501
696,190,200501
697,200,200501
697,926,200501
697,937,200501
697,657,200501
697,656,200501
697,185,200501
698,926,200501
698,200,200501
698,922,200501
698,657,200501
698,185,200501
700,232,200501
700,591,200501
700,255,200501
703,95,200501
703,858,200501
703,81,200501
703,64,200501
705,196,200501
706,1015,200501
706,11,200501
709,229,200501
710,2250,200501
710,9,200501
710,61,200501
710,241,200501
710,266,200501
716,850,200501
718,961,200501
718,1089,200501
718,962,200501
718,847,200501
718,1087,200501
718,1030,200501
719,647,200501
720,241,200501
720,114,200501
722,6,200501
722,64,200501
722,373,200501
722,126,200501
722,66,200501
722,119,200501
722,52,200501
722,40,200501
723,109,200501
724,109,200501
726,850,200501
728,12,200501
728,248,200501
728,346,200501
728,136,200501
729,109,200501
730,40,200501
733,563,200501
736,745,200501
736,832,200501
736,21,200501
736,761,200501
736,20,200501
737,18,200501
738,61,200501
738,234,200501
738,783,200501
738,166,200501
738,762,200501
738,122,200501
738,30,200501
738,136,200501
739,40,200501
739,119,200501
739,294,200501
739,29,200501
739,19,200501
739,135,200501
739,6,200501
739,354,200501
739,285,200501
740,85,200501
740,137,200501
741,295,200501
741,214,200501
741,51,200501
741,795,200501
742,180,200501
742,14,200501
742,6,200501
742,126,200501
742,896,200501
742,208,200501
742,13,200501
744,46,200501
745,755,200501
745,21,200501
746,444,200501
746,59,200501
747,748,200501
747,222,200501
747,1424,200501
747,1421,200501
747,247,200501
748,747,200501
748,222,200501
748,979,200501
748,1421,200501
748,247,200501
749,348,200501
750,998,200501
750,1010,200501
750,10,200501
750,751,200501
750,199,200501
750,764,200501
750,826,200501
750,210,200501
751,10,200501
751,750,200501
752,490,200501
752,137,200501
752,27,200501
753,84,200501
753,754,200501
753,30,200501
754,878,200501
754,753,200501
754,30,200501
755,21,200501
756,96,200501
757,96,200501
759,109,200501
759,840,200501
760,351,200501
761,51,200501
761,866,200501
761,184,200501
761,736,200501
761,4,200501
761,21,200501
761,20,200501
762,234,200501
762,122,200501
762,61,200501
762,738,200501
762,166,200501
762,136,200501
764,164,200501
764,5,200501
764,341,200501
764,359,200501
764,10,200501
764,750,200501
765,647,200501
766,180,200501
766,13,200501
768,48,200501
768,769,200501
769,48,200501
769,768,200501
769,35,200501
769,108,200501
769,347,200501
769,60,200501
769,139,200501
769,97,200501
770,89,200501
770,323,200501
770,7,200501
772,60,200501
775,776,200501
775,783,200501
775,30,200501
776,775,200501
776,783,200501
776,30,200501
777,96,200501
777,299,200501
778,89,200501
778,7,200501
778,770,200501
779,274,200501
779,85,200501
781,10,200501
781,11,200501
781,548,200501
781,17,200501
782,460,200501
783,738,200501
783,775,200501
783,776,200501
783,122,200501
783,30,200501
784,1,200501
784,536,200501
785,322,200501
786,898,200501
786,917,200501
786,110,200501
786,196,200501
787,268,200501
787,11,200501
787,183,200501
792,563,200501
794,196,200501
794,425,200501
795,184,200501
795,33,200501
795,51,200501
795,741,200501
797,97,200501
797,46,200501
799,120,200501
799,14,200501
799,208,200501
799,83,200501
799,99,200501
799,46,200501
799,19,200501
801,204,200501
801,96,200501
802,234,200501
802,61,200501
803,27,200501
803,804,200501
803,12,200501
804,803,200501
804,27,200501
804,12,200501
805,352,200501
806,49,200501
806,69,200501
807,3,200501
808,110,200501
808,290,200501
810,4,200501
813,76,200501
813,46,200501
814,54,200501
814,276,200501
817,5,200501
817,23,200501
817,17,200501
817,150,200501
818,196,200501
818,230,200501
819,5,200501
819,21,200501
824,229,200501
824,637,200501
825,474,200501
826,210,200501
826,750,200501
828,8,200501
828,90,200501
828,7,200501
828,89,200501
830,110,200501
832,21,200501
832,20,200501
834,136,200501
834,27,200501
836,1097,200501
837,1013,200501
837,112,200501
839,850,200501
840,759,200501
840,109,200501
841,110,200501
841,647,200501
842,51,200501
843,4,200501
843,1424,200501
843,247,200501
847,961,200501
847,1087,200501
847,525,200501
847,718,200501
850,851,200501
850,683,200501
850,839,200501
850,582,200501
850,716,200501
850,726,200501
850,585,200501
850,932,200501
850,584,200501
851,850,200501
857,667,200501
858,703,200501
858,81,200501
858,64,200501
860,282,200501
860,24,200501
860,100,200501
860,97,200501
860,19,200501
860,146,200501
860,13,200501
860,46,200501
860,60,200501
860,26,200501
861,667,200501
861,196,200501
862,136,200501
863,23,200501
863,150,200501
863,346,200501
863,17,200501
864,109,200501
866,21,200501
866,10,200501
866,761,200501
866,4,200501
866,51,200501
866,20,200501
867,235,200501
871,141,200501
871,160,200501
874,274,200501
874,316,200501
874,490,200501
878,1090,200501
878,30,200501
879,9,200501
879,107,200501
879,5,200501
885,521,200501
885,137,200501
886,110,200501
888,154,200501
889,40,200501
891,359,200501
891,166,200501
891,136,200501
893,40,200501
895,69,200501
896,14,200501
896,208,200501
896,742,200501
896,180,200501
896,13,200501
897,696,200501
897,920,200501
897,993,200501
897,185,200501
897,201,200501
897,190,200501
898,786,200501
899,40,200501
900,98,200501
900,39,200501
900,101,200501
900,31,200501
900,510,200501
900,73,200501
900,543,200501
900,65,200501
900,46,200501
901,51,200501
904,198,200501
906,23,200501
906,30,200501
906,53,200501
906,112,200501
906,10,200501
906,1,200501
906,20,200501
906,17,200501
908,234,200501
908,18,200501
909,908,200501
909,18,200501
913,109,200501
914,240,200501
914,137,200501
914,9,200501
917,786,200501
919,282,200501
920,897,200501
920,201,200501
920,190,200501
921,389,200501
922,474,200501
922,665,200501
922,997,200501
922,200,200501
922,1016,200501
922,559,200501
922,185,200501
922,186,200501
925,824,200501
925,663,200501
925,229,200501
926,200,200501
926,185,200501
932,850,200501
935,160,200501
937,1042,200501
937,697,200501
937,110,200501
937,200,200501
937,657,200501
937,185,200501
938,109,200501
941,345,200501
941,299,200501
941,1,200501
941,136,200501
947,1027,200501
947,698,200501
947,186,200501
947,697,200501
947,185,200501
947,1026,200501
948,127,200501
950,136,200501
960,322,200501
960,278,200501
960,393,200501
961,847,200501
961,718,200501
962,1089,200501
962,718,200501
962,525,200501
968,136,200501
969,11,200501
969,10,200501
973,806,200501
979,748,200501
981,136,200501
982,136,200501
988,137,200501
989,137,200501
993,201,200501
995,996,200501
995,1118,200501
995,13,200501
996,995,200501
996,13,200501
997,186,200501
997,474,200501
997,185,200501
997,650,200501
997,922,200501
997,630,200501
998,210,200501
1002,647,200501
1010,210,200501
1011,186,200501
1015,706,200501
1015,11,200501
1016,922,200501
1016,186,200501
1016,185,200501
1017,1291,200501
1017,137,200501
1019,186,200501
1019,559,200501
1020,40,200501
1022,523,200501
1022,40,200501
1026,185,200501
1026,947,200501
1027,185,200501
1028,196,200501
1030,1087,200501
1030,525,200501
1030,718,200501
1042,185,200501
1045,59,200501
1045,45,200501
1052,97,200501
1056,235,200501
1057,750,200501
1057,210,200501
1065,40,200501
1065,64,200501
1065,27,200501
1065,46,200501
1070,1424,200501
1075,129,200501
1079,110,200501
1082,1129,200501
1082,172,200501
1086,40,200501
1087,962,200501
1087,1030,200501
1087,525,200501
1087,718,200501
1089,962,200501
1089,525,200501
1089,718,200501
1090,88,200501
1090,878,200501
1090,30,200501
1097,170,200501
1103,7,200501
1103,89,200501
1118,13,200501
1123,27,200501
1125,161,200501
1126,37,200501
1129,129,200501
1129,1082,200501
1129,357,200501
1129,173,200501
1134,196,200501
1134,110,200501
1150,563,200501
1168,110,200501
1169,159,200501
1169,483,200501
1169,136,200501
1169,244,200501
1169,85,200501
1169,149,200501
1180,54,200501
1180,420,200501
1183,190,200501
1183,201,200501
1190,248,200501
1190,137,200501
1205,430,200501
1205,54,200501
1236,114,200501
1259,357,200501
1259,1286,200501
1261,1262,200501
1269,96,200501
1286,357,200501
1286,1259,200501
1291,1017,200501
1291,137,200501
1313,282,200501
1355,1,200501
1381,235,200501
1408,89,200501
1417,13,200501
1421,748,200501
1421,747,200501
1424,1070,200501
1424,747,200501
1424,843,200501
1482,154,200501
1547,2250,200501
1580,154,200501
1587,242,200501
1588,235,200501
1674,297,200501
1674,349,200501
1717,235,200501
1815,1904,200501
1818,240,200501
2250,16,200501
2250,1547,200501
2250,710,200501
