i,j,t
621,352,200703
621,625,200703
621,678,200703
621,579,200703
621,643,200703
621,626,200703
621,694,200703
621,110,200703
621,623,200703
621,484,200703
621,425,200703
621,564,200703
621,231,200703
622,352,200703
622,425,200703
622,532,200703
622,694,200703
622,623,200703
622,565,200703
623,352,200703
623,694,200703
623,622,200703
623,621,200703
623,532,200703
624,232,200703
624,602,200703
624,658,200703
624,670,200703
624,664,200703
624,659,200703
624,601,200703
624,258,200703
624,597,200703
625,352,200703
625,626,200703
625,678,200703
625,623,200703
625,621,200703
625,564,200703
626,352,200703
626,625,200703
626,484,200703
626,621,200703
626,678,200703
626,579,200703
627,110,200703
627,236,200703
627,525,200703
627,648,200703
627,646,200703
627,185,200703
627,649,200703
628,109,200703
629,109,200703
630,922,200703
630,558,200703
630,665,200703
630,185,200703
630,997,200703
630,474,200703
633,110,200703
633,305,200703
633,4,200703
633,109,200703
634,230,200703
634,229,200703
634,232,200703
634,635,200703
634,641,200703
635,230,200703
635,232,200703
635,634,200703
635,638,200703
635,231,200703
635,641,200703
636,110,200703
636,226,200703
636,640,200703
636,594,200703
636,596,200703
636,230,200703
637,229,200703
638,230,200703
638,635,200703
638,642,200703
638,637,200703
638,634,200703
639,232,200703
639,230,200703
639,643,200703
639,527,200703
639,603,200703
639,253,200703
639,319,200703
639,600,200703
639,252,200703
639,575,200703
639,231,200703
640,230,200703
640,596,200703
640,232,200703
640,229,200703
640,636,200703
640,594,200703
641,230,200703
641,232,200703
641,638,200703
641,635,200703
642,230,200703
642,638,200703
643,232,200703
643,644,200703
643,575,200703
643,621,200703
643,527,200703
643,603,200703
643,579,200703
643,465,200703
643,231,200703
643,226,200703
644,527,200703
644,232,200703
644,604,200703
644,319,200703
644,639,200703
644,605,200703
644,599,200703
644,643,200703
644,231,200703
644,465,200703
644,575,200703
646,627,200703
646,649,200703
646,648,200703
647,719,200703
647,841,200703
647,765,200703
647,1002,200703
647,351,200703
648,649,200703
648,646,200703
648,627,200703
649,646,200703
649,648,200703
649,627,200703
650,474,200703
650,110,200703
650,630,200703
650,185,200703
651,185,200703
651,474,200703
651,665,200703
652,75,200703
652,1144,200703
652,294,200703
656,697,200703
656,698,200703
656,200,200703
656,947,200703
656,657,200703
656,185,200703
657,186,200703
657,697,200703
657,698,200703
657,937,200703
657,656,200703
657,200,200703
657,185,200703
658,670,200703
658,664,200703
658,624,200703
658,597,200703
658,232,200703
659,597,200703
659,273,200703
659,232,200703
659,624,200703
659,231,200703
659,664,200703
660,351,200703
660,679,200703
660,606,200703
660,607,200703
661,232,200703
661,658,200703
661,664,200703
663,230,200703
663,196,200703
663,925,200703
663,229,200703
664,273,200703
664,232,200703
664,603,200703
664,658,200703
664,661,200703
664,601,200703
664,602,200703
664,624,200703
664,258,200703
664,231,200703
664,597,200703
665,110,200703
665,185,200703
665,651,200703
665,650,200703
665,997,200703
665,474,200703
666,21,200703
667,383,200703
667,668,200703
667,196,200703
667,367,200703
667,857,200703
667,595,200703
668,667,200703
669,1004,200703
669,229,200703
670,232,200703
670,602,200703
670,664,200703
670,624,200703
670,597,200703
671,333,200703
671,25,200703
671,137,200703
674,563,200703
675,463,200703
676,677,200703
676,109,200703
677,676,200703
677,109,200703
678,484,200703
678,625,200703
678,626,200703
678,621,200703
678,352,200703
679,351,200703
679,196,200703
679,606,200703
679,607,200703
679,660,200703
679,352,200703
679,590,200703
679,574,200703
679,604,200703
680,427,200703
680,563,200703
681,196,200703
684,110,200703
686,563,200703
688,563,200703
693,352,200703
694,352,200703
694,110,200703
694,626,200703
694,621,200703
694,579,200703
694,623,200703
694,625,200703
694,565,200703
694,484,200703
694,622,200703
696,190,200703
697,656,200703
697,200,200703
697,185,200703
697,657,200703
697,937,200703
698,1016,200703
698,185,200703
698,657,200703
698,937,200703
698,186,200703
698,200,200703
700,232,200703
700,186,200703
700,591,200703
703,858,200703
703,95,200703
703,64,200703
705,196,200703
706,11,200703
710,40,200703
710,394,200703
710,48,200703
710,35,200703
710,10,200703
710,266,200703
712,604,200703
719,647,200703
720,83,200703
720,294,200703
722,83,200703
722,728,200703
722,85,200703
722,26,200703
723,109,200703
724,109,200703
728,12,200703
728,968,200703
728,722,200703
728,346,200703
728,27,200703
729,109,200703
730,64,200703
731,333,200703
731,125,200703
731,170,200703
733,563,200703
734,563,200703
736,761,200703
736,745,200703
736,832,200703
736,21,200703
736,20,200703
737,18,200703
738,122,200703
738,123,200703
738,234,200703
738,762,200703
738,136,200703
739,120,200703
739,18,200703
739,117,200703
739,6,200703
739,64,200703
739,482,200703
739,294,200703
739,277,200703
739,274,200703
739,19,200703
739,181,200703
739,97,200703
739,142,200703
739,206,200703
739,285,200703
740,85,200703
741,295,200703
741,795,200703
741,51,200703
742,142,200703
742,896,200703
742,126,200703
742,6,200703
742,180,200703
742,55,200703
742,13,200703
744,97,200703
744,46,200703
745,21,200703
745,755,200703
746,59,200703
746,444,200703
746,875,200703
746,6,200703
747,748,200703
747,1424,200703
747,1421,200703
747,222,200703
747,247,200703
748,747,200703
748,222,200703
748,1421,200703
748,247,200703
749,348,200703
750,998,200703
751,548,200703
751,10,200703
752,490,200703
752,193,200703
752,359,200703
752,53,200703
752,294,200703
752,9,200703
752,27,200703
753,30,200703
753,84,200703
754,753,200703
754,30,200703
755,21,200703
756,96,200703
757,116,200703
757,136,200703
757,96,200703
760,351,200703
761,755,200703
761,21,200703
761,736,200703
761,866,200703
761,51,200703
761,17,200703
761,20,200703
762,234,200703
762,738,200703
762,136,200703
764,817,200703
764,10,200703
765,647,200703
766,180,200703
766,6,200703
766,13,200703
768,48,200703
768,181,200703
768,540,200703
768,97,200703
769,48,200703
769,73,200703
769,100,200703
769,41,200703
769,135,200703
769,24,200703
769,94,200703
769,60,200703
769,35,200703
769,139,200703
769,108,200703
769,97,200703
770,90,200703
770,8,200703
770,89,200703
770,323,200703
770,7,200703
772,60,200703
772,139,200703
775,776,200703
775,30,200703
776,775,200703
776,30,200703
777,299,200703
777,96,200703
778,7,200703
778,89,200703
778,770,200703
781,10,200703
781,17,200703
781,11,200703
782,38,200703
783,88,200703
783,30,200703
784,1,200703
785,322,200703
786,110,200703
786,898,200703
786,917,200703
787,11,200703
787,1172,200703
787,183,200703
787,1055,200703
793,294,200703
794,425,200703
794,882,200703
795,33,200703
797,544,200703
797,97,200703
797,46,200703
799,14,200703
799,46,200703
799,19,200703
801,96,200703
802,234,200703
803,415,200703
803,136,200703
804,407,200703
804,136,200703
805,352,200703
806,49,200703
807,3,200703
808,235,200703
808,110,200703
808,290,200703
810,247,200703
811,18,200703
813,54,200703
813,178,200703
813,76,200703
813,75,200703
813,157,200703
813,288,200703
813,46,200703
814,440,200703
814,54,200703
814,276,200703
817,5,200703
817,764,200703
817,10,200703
818,230,200703
818,110,200703
818,636,200703
819,5,200703
819,36,200703
819,4,200703
819,17,200703
820,960,200703
824,229,200703
825,474,200703
826,998,200703
826,210,200703
828,7,200703
828,90,200703
828,89,200703
830,110,200703
832,21,200703
832,20,200703
834,27,200703
834,136,200703
837,97,200703
840,109,200703
841,647,200703
841,110,200703
842,51,200703
843,4,200703
843,247,200703
847,525,200703
847,962,200703
857,667,200703
858,703,200703
858,64,200703
860,320,200703
860,54,200703
860,137,200703
860,38,200703
860,94,200703
860,40,200703
860,19,200703
860,160,200703
860,46,200703
860,13,200703
860,97,200703
860,60,200703
860,48,200703
860,26,200703
862,728,200703
862,12,200703
862,136,200703
863,23,200703
863,189,200703
863,20,200703
863,10,200703
863,17,200703
866,21,200703
866,832,200703
866,761,200703
866,51,200703
866,17,200703
866,20,200703
867,191,200703
867,235,200703
871,160,200703
875,59,200703
875,6,200703
878,1090,200703
878,30,200703
879,393,200703
879,64,200703
879,66,200703
879,346,200703
879,553,200703
879,384,200703
882,622,200703
882,425,200703
882,196,200703
882,794,200703
882,110,200703
885,27,200703
885,521,200703
885,137,200703
886,110,200703
889,899,200703
889,360,200703
889,40,200703
891,359,200703
891,136,200703
893,40,200703
896,55,200703
896,142,200703
896,742,200703
896,13,200703
896,180,200703
897,110,200703
897,190,200703
898,786,200703
899,40,200703
900,46,200703
904,453,200703
906,23,200703
906,132,200703
906,11,200703
906,2,200703
906,10,200703
906,17,200703
906,1,200703
906,20,200703
908,18,200703
909,18,200703
913,109,200703
914,247,200703
914,51,200703
914,11,200703
914,183,200703
914,1,200703
914,17,200703
914,20,200703
914,22,200703
914,501,200703
914,496,200703
914,2,200703
914,137,200703
917,786,200703
920,897,200703
920,201,200703
920,190,200703
922,630,200703
922,474,200703
922,997,200703
922,665,200703
922,185,200703
922,186,200703
924,131,200703
925,110,200703
925,663,200703
925,229,200703
925,196,200703
926,185,200703
931,135,200703
931,1055,200703
931,10,200703
932,525,200703
935,543,200703
935,160,200703
937,656,200703
937,185,200703
937,186,200703
937,697,200703
937,200,200703
937,657,200703
937,698,200703
941,136,200703
941,536,200703
941,1,200703
942,325,200703
946,97,200703
947,698,200703
947,185,200703
948,127,200703
950,492,200703
950,136,200703
960,25,200703
960,0,200703
960,121,200703
961,525,200703
962,1089,200703
962,1239,200703
962,1030,200703
962,525,200703
966,65,200703
968,728,200703
968,27,200703
968,12,200703
969,10,200703
970,425,200703
978,38,200703
979,247,200703
979,1424,200703
981,982,200703
981,136,200703
982,981,200703
982,136,200703
995,996,200703
995,1118,200703
995,13,200703
996,995,200703
996,13,200703
997,922,200703
997,474,200703
997,630,200703
997,185,200703
997,186,200703
998,210,200703
998,826,200703
1002,647,200703
1003,2072,200703
1004,110,200703
1004,669,200703
1011,186,200703
1015,11,200703
1016,185,200703
1016,186,200703
1017,1291,200703
1017,137,200703
1019,186,200703
1019,474,200703
1020,40,200703
1022,523,200703
1022,40,200703
1030,525,200703
1030,1087,200703
1030,962,200703
1030,474,200703
1030,185,200703
1030,473,200703
1030,190,200703
1045,151,200703
1045,278,200703
1045,178,200703
1052,216,200703
1052,97,200703
1055,787,200703
1055,183,200703
1056,235,200703
1060,667,200703
1065,40,200703
1065,46,200703
1070,4,200703
1081,1056,200703
1083,606,200703
1083,351,200703
1083,607,200703
1084,1130,200703
1086,381,200703
1086,40,200703
1087,525,200703
1087,1030,200703
1088,482,200703
1088,13,200703
1089,847,200703
1089,962,200703
1089,961,200703
1089,525,200703
1090,776,200703
1090,878,200703
1090,30,200703
1099,339,200703
1103,8,200703
1103,89,200703
1103,7,200703
1111,292,200703
1118,995,200703
1118,13,200703
1129,173,200703
1129,129,200703
1129,357,200703
1130,13,200703
1131,10,200703
1131,419,200703
1134,196,200703
1144,652,200703
1147,74,200703
1147,31,200703
1147,44,200703
1147,35,200703
1147,16,200703
1147,178,200703
1147,341,200703
1147,19,200703
1147,124,200703
1147,45,200703
1147,48,200703
1147,57,200703
1147,6,200703
1147,104,200703
1147,14,200703
1147,39,200703
1147,80,200703
1147,0,200703
1147,143,200703
1147,274,200703
1147,46,200703
1147,92,200703
1147,375,200703
1147,288,200703
1147,82,200703
1147,2,200703
1147,75,200703
1147,120,200703
1147,141,200703
1147,76,200703
1147,40,200703
1147,101,200703
1147,142,200703
1147,139,200703
1147,27,200703
1147,97,200703
1147,94,200703
1147,266,200703
1147,29,200703
1150,563,200703
1153,110,200703
1157,425,200703
1169,183,200703
1169,372,200703
1169,214,200703
1169,166,200703
1169,33,200703
1169,84,200703
1169,30,200703
1169,149,200703
1169,220,200703
1169,136,200703
1169,534,200703
1169,112,200703
1169,51,200703
1169,177,200703
1169,34,200703
1169,131,200703
1169,70,200703
1169,18,200703
1169,115,200703
1169,44,200703
1169,74,200703
1169,116,200703
1169,53,200703
1169,165,200703
1169,54,200703
1169,4,200703
1169,145,200703
1169,222,200703
1172,11,200703
1180,420,200703
1180,54,200703
1183,920,200703
1183,897,200703
1183,190,200703
1188,138,200703
1190,137,200703
1193,1414,200703
1193,278,200703
1194,141,200703
1194,47,200703
1194,97,200703
1194,10,200703
1194,9,200703
1195,266,200703
1195,35,200703
1198,1199,200703
1198,425,200703
1198,424,200703
1199,424,200703
1199,1198,200703
1200,425,200703
1204,196,200703
1205,430,200703
1205,54,200703
1213,294,200703
1224,841,200703
1237,341,200703
1239,1087,200703
1239,525,200703
1241,574,200703
1241,225,200703
1259,357,200703
1259,1286,200703
1261,1262,200703
1269,96,200703
1286,357,200703
1286,1259,200703
1291,1017,200703
1291,137,200703
1305,35,200703
1337,966,200703
1353,34,200703
1355,1,200703
1363,463,200703
1363,303,200703
1381,235,200703
1385,71,200703
1408,89,200703
1414,1193,200703
1414,349,200703
1417,13,200703
1421,748,200703
1421,747,200703
1424,1438,200703
1424,747,200703
1424,1439,200703
1424,1450,200703
1424,979,200703
1434,1130,200703
1438,1424,200703
1439,1424,200703
1450,1424,200703
1580,522,200703
1580,135,200703
1580,27,200703
1587,242,200703
1597,0,200703
1657,444,200703
1674,444,200703
1674,349,200703
1674,297,200703
1699,381,200703
1747,208,200703
1771,444,200703
1794,96,200703
1815,1904,200703
1887,114,200703
1896,208,200703
1901,293,200703
1904,1815,200703
2072,1139,200703
