i,j,t
1784,210,201908
1787,444,201908
1815,297,201908
1815,1904,201908
1849,444,201908
1849,1413,201908
1849,1757,201908
1849,1441,201908
1851,208,201908
1860,1903,201908
1861,1118,201908
1867,1265,201908
1873,1195,201908
1886,1413,201908
1888,739,201908
1894,1413,201908
1895,1900,201908
1895,297,201908
1897,1413,201908
1897,444,201908
1898,1441,201908
1898,1915,201908
1900,1895,201908
1900,1413,201908
1900,64,201908
1900,1383,201908
1900,208,201908
1903,444,201908
1903,1476,201908
1903,208,201908
1903,1860,201908
1904,896,201908
1904,297,201908
1904,1413,201908
1904,208,201908
1904,1949,201908
1904,283,201908
1904,1815,201908
1910,349,201908
1911,896,201908
1911,444,201908
1915,1898,201908
1917,1918,201908
1918,1917,201908
1921,208,201908
1924,444,201908
1925,208,201908
1948,739,201908
1949,2038,201908
1949,1904,201908
1974,563,201908
2020,247,201908
2038,208,201908
2039,349,201908
2130,107,201908
2202,1413,201908
2235,212,201908
2244,167,201908
2270,769,201908
