i,j,t
698,200,200808
699,185,200808
700,232,200808
700,258,200808
700,591,200808
700,255,200808
700,257,200808
703,95,200808
703,730,200808
703,64,200808
705,196,200808
705,377,200808
706,136,200808
710,720,200808
710,266,200808
710,10,200808
712,535,200808
712,196,200808
712,447,200808
712,351,200808
712,470,200808
712,231,200808
712,565,200808
712,230,200808
712,229,200808
713,351,200808
715,110,200808
715,232,200808
716,525,200808
719,647,200808
722,97,200808
722,373,200808
722,64,200808
723,592,200808
723,109,200808
724,593,200808
724,723,200808
724,109,200808
725,525,200808
726,525,200808
728,12,200808
728,1169,200808
729,110,200808
729,109,200808
730,703,200808
730,64,200808
731,2,200808
731,4,200808
733,563,200808
734,563,200808
736,832,200808
736,745,200808
736,761,200808
736,21,200808
736,20,200808
737,18,200808
738,123,200808
738,234,200808
738,67,200808
738,762,200808
738,136,200808
739,35,200808
739,98,200808
739,16,200808
740,85,200808
741,842,200808
741,51,200808
741,295,200808
741,795,200808
741,20,200808
744,97,200808
744,46,200808
745,755,200808
745,21,200808
746,444,200808
746,809,200808
746,6,200808
746,59,200808
747,222,200808
747,748,200808
747,979,200808
747,1422,200808
747,1324,200808
747,1424,200808
747,1421,200808
747,247,200808
748,222,200808
748,747,200808
748,1421,200808
748,247,200808
749,348,200808
750,1345,200808
750,941,200808
750,210,200808
752,834,200808
752,490,200808
752,968,200808
752,274,200808
752,136,200808
752,27,200808
753,84,200808
755,21,200808
756,96,200808
757,96,200808
760,351,200808
761,21,200808
761,111,200808
761,30,200808
761,147,200808
761,70,200808
761,736,200808
761,866,200808
761,51,200808
761,11,200808
761,17,200808
761,20,200808
762,234,200808
762,738,200808
762,136,200808
765,647,200808
766,180,200808
766,13,200808
768,48,200808
769,48,200808
769,35,200808
769,60,200808
769,19,200808
769,36,200808
769,139,200808
769,108,200808
769,97,200808
770,323,200808
770,89,200808
770,1408,200808
770,7,200808
771,175,200808
771,32,200808
772,60,200808
774,1422,200808
777,96,200808
777,299,200808
778,89,200808
781,10,200808
781,17,200808
781,11,200808
782,132,200808
784,1,200808
785,83,200808
785,322,200808
786,898,200808
786,110,200808
786,917,200808
794,425,200808
794,236,200808
795,184,200808
795,741,200808
795,33,200808
797,97,200808
797,46,200808
799,14,200808
799,26,200808
799,46,200808
799,19,200808
801,96,200808
802,234,200808
804,415,200808
804,136,200808
805,579,200808
805,694,200808
805,621,200808
805,352,200808
806,49,200808
806,69,200808
807,3,200808
808,110,200808
808,290,200808
809,444,200808
810,247,200808
813,76,200808
813,141,200808
813,75,200808
813,157,200808
813,55,200808
813,143,200808
813,19,200808
813,97,200808
813,46,200808
814,54,200808
814,18,200808
814,32,200808
815,6,200808
815,180,200808
815,126,200808
815,375,200808
815,320,200808
815,13,200808
815,48,200808
815,266,200808
817,5,200808
818,110,200808
819,5,200808
819,10,200808
819,51,200808
819,4,200808
819,17,200808
820,136,200808
824,594,200808
824,229,200808
825,474,200808
828,89,200808
828,7,200808
832,21,200808
832,20,200808
834,490,200808
834,27,200808
834,136,200808
837,170,200808
839,525,200808
840,109,200808
841,647,200808
841,110,200808
842,51,200808
842,1196,200808
842,295,200808
843,4,200808
843,247,200808
846,109,200808
847,525,200808
847,395,200808
847,961,200808
847,962,200808
847,110,200808
851,525,200808
852,196,200808
855,64,200808
857,667,200808
858,95,200808
858,703,200808
860,769,200808
860,0,200808
860,46,200808
860,19,200808
860,60,200808
860,48,200808
860,97,200808
860,26,200808
860,13,200808
862,12,200808
862,728,200808
862,136,200808
863,23,200808
863,17,200808
863,10,200808
864,109,200808
866,21,200808
866,183,200808
866,96,200808
866,154,200808
866,11,200808
866,233,200808
866,761,200808
866,3,200808
866,490,200808
866,1227,200808
866,51,200808
866,17,200808
866,20,200808
867,235,200808
867,110,200808
871,379,200808
871,160,200808
873,12,200808
875,1441,200808
875,6,200808
875,59,200808
875,1373,200808
876,424,200808
880,229,200808
882,110,200808
886,110,200808
891,359,200808
891,136,200808
893,40,200808
896,208,200808
896,297,200808
896,13,200808
897,190,200808
898,786,200808
898,917,200808
906,23,200808
906,34,200808
906,11,200808
906,69,200808
906,105,200808
906,10,200808
906,17,200808
906,20,200808
906,1,200808
908,234,200808
908,18,200808
909,234,200808
909,18,200808
913,109,200808
914,1139,200808
914,20,200808
914,501,200808
914,51,200808
914,59,200808
914,1,200808
914,22,200808
914,247,200808
914,54,200808
914,496,200808
914,131,200808
917,898,200808
917,786,200808
920,190,200808
922,630,200808
922,650,200808
922,474,200808
922,186,200808
922,185,200808
925,229,200808
926,698,200808
926,185,200808
932,525,200808
935,160,200808
937,200,200808
937,186,200808
937,697,200808
937,185,200808
937,656,200808
937,657,200808
941,299,200808
941,136,200808
941,1,200808
945,160,200808
947,110,200808
947,1016,200808
947,186,200808
947,185,200808
947,698,200808
948,127,200808
950,153,200808
950,295,200808
953,185,200808
961,1087,200808
961,525,200808
961,847,200808
961,1089,200808
962,110,200808
962,1089,200808
962,525,200808
966,2,200808
968,752,200808
968,27,200808
968,136,200808
969,346,200808
969,10,200808
978,31,200808
979,747,200808
979,1422,200808
979,1424,200808
981,136,200808
982,981,200808
982,136,200808
983,554,200808
995,996,200808
995,1055,200808
995,13,200808
996,995,200808
996,13,200808
997,630,200808
997,1029,200808
997,185,200808
997,474,200808
997,110,200808
1002,647,200808
1002,110,200808
1003,245,200808
1006,1,200808
1011,186,200808
1015,706,200808
1015,136,200808
1016,947,200808
1016,1019,200808
1016,186,200808
1016,185,200808
1019,525,200808
1027,947,200808
1027,185,200808
1029,997,200808
1029,474,200808
1030,1087,200808
1030,847,200808
1030,525,200808
1035,196,200808
1036,196,200808
1039,457,200808
1039,46,200808
1039,196,200808
1043,10,200808
1044,207,200808
1045,102,200808
1045,13,200808
1045,178,200808
1052,97,200808
1055,1,200808
1056,235,200808
1065,77,200808
1065,97,200808
1070,4,200808
1070,1438,200808
1076,185,200808
1077,54,200808
1086,381,200808
1086,64,200808
1087,525,200808
1087,1030,200808
1088,16,200808
1088,375,200808
1088,29,200808
1089,962,200808
1089,525,200808
1095,627,200808
1099,339,200808
1099,16,200808
1099,165,200808
1103,8,200808
1103,89,200808
1103,7,200808
1107,37,200808
1112,229,200808
1118,13,200808
1126,294,200808
1129,129,200808
1129,173,200808
1129,357,200808
1130,297,200808
1132,196,200808
1134,196,200808
1134,110,200808
1139,312,200808
1139,35,200808
1139,294,200808
1144,29,200808
1144,133,200808
1144,18,200808
1144,354,200808
1144,135,200808
1144,30,200808
1147,495,200808
1147,341,200808
1147,73,200808
1147,125,200808
1147,45,200808
1147,154,200808
1147,16,200808
1147,375,200808
1147,152,200808
1147,244,200808
1147,143,200808
1147,316,200808
1147,64,200808
1147,398,200808
1147,170,200808
1147,94,200808
1147,81,200808
1147,97,200808
1147,79,200808
1147,175,200808
1147,136,200808
1147,6,200808
1147,120,200808
1147,163,200808
1147,138,200808
1147,29,200808
1147,180,200808
1147,40,200808
1147,101,200808
1147,31,200808
1147,18,200808
1147,75,200808
1147,146,200808
1147,237,200808
1147,141,200808
1147,126,200808
1147,57,200808
1147,77,200808
1147,132,200808
1147,131,200808
1147,93,200808
1147,320,200808
1147,39,200808
1147,142,200808
1147,54,200808
1147,140,200808
1147,85,200808
1147,46,200808
1147,362,200808
1147,32,200808
1147,266,200808
1147,139,200808
1147,151,200808
1147,74,200808
1147,34,200808
1147,9,200808
1147,92,200808
1150,427,200808
1150,563,200808
1163,649,200808
1163,627,200808
1168,474,200808
1169,111,200808
1169,164,200808
1169,221,200808
1169,502,200808
1169,84,200808
1169,30,200808
1169,123,200808
1169,72,200808
1169,165,200808
1169,70,200808
1169,67,200808
1169,495,200808
1169,149,200808
1169,66,200808
1169,115,200808
1169,96,200808
1169,77,200808
1169,728,200808
1169,147,200808
1169,116,200808
1169,233,200808
1169,534,200808
1169,85,200808
1169,131,200808
1169,4,200808
1169,69,200808
1169,54,200808
1169,222,200808
1172,10,200808
1177,196,200808
1180,54,200808
1183,897,200808
1183,190,200808
1188,181,200808
1190,137,200808
1191,160,200808
1193,297,200808
1193,463,200808
1193,349,200808
1193,0,200808
1194,739,200808
1194,18,200808
1194,101,200808
1194,31,200808
1194,142,200808
1194,206,200808
1194,282,200808
1194,175,200808
1194,182,200808
1194,9,200808
1196,842,200808
1196,741,200808
1196,51,200808
1205,430,200808
1205,54,200808
1208,197,200808
1209,38,200808
1210,1367,200808
1218,627,200808
1225,1226,200808
1226,185,200808
1226,1701,200808
1226,1225,200808
1227,393,200808
1227,21,200808
1227,1,200808
1227,0,200808
1227,22,200808
1227,346,200808
1227,1623,200808
1227,247,200808
1227,2,200808
1227,1295,200808
1227,214,200808
1227,207,200808
1227,107,200808
1227,10,200808
1227,165,200808
1227,96,200808
1227,15,200808
1227,111,200808
1227,164,200808
1227,265,200808
1227,30,200808
1227,61,200808
1227,222,200808
1228,154,200808
1235,110,200808
1236,1,200808
1239,525,200808
1240,154,200808
1241,196,200808
1241,232,200808
1252,352,200808
1252,196,200808
1259,357,200808
1259,1286,200808
1261,1262,200808
1265,1736,200808
1269,96,200808
1272,208,200808
1273,1177,200808
1286,357,200808
1286,1259,200808
1289,627,200808
1293,196,200808
1293,110,200808
1295,1227,200808
1295,416,200808
1323,110,200808
1324,1422,200808
1324,1424,200808
1339,1451,200808
1345,750,200808
1355,299,200808
1355,136,200808
1355,1,200808
1367,35,200808
1373,875,200808
1377,229,200808
1381,235,200808
1395,1424,200808
1408,770,200808
1408,89,200808
1413,293,200808
1413,1952,200808
1414,1913,200808
1417,444,200808
1417,13,200808
1421,748,200808
1421,747,200808
1422,774,200808
1422,979,200808
1422,1324,200808
1422,747,200808
1422,1439,200808
1422,1424,200808
1422,1450,200808
1422,1438,200808
1424,1395,200808
1424,1422,200808
1424,1439,200808
1424,1890,200808
1424,979,200808
1424,1438,200808
1424,1324,200808
1424,747,200808
1424,1450,200808
1427,525,200808
1431,287,200808
1438,1424,200808
1438,1422,200808
1439,1424,200808
1439,1422,200808
1441,349,200808
1441,277,200808
1441,208,200808
1441,1851,200808
1441,809,200808
1441,297,200808
1450,1424,200808
1450,1422,200808
1476,297,200808
1482,27,200808
1482,154,200808
1580,154,200808
1583,185,200808
1587,242,200808
1594,185,200808
1604,196,200808
1623,1227,200808
1623,346,200808
1627,59,200808
1674,297,200808
1674,349,200808
1701,1226,200808
1701,185,200808
1712,11,200808
1794,801,200808
1794,96,200808
1815,1904,200808
1851,1441,200808
1890,1424,200808
1891,627,200808
1904,1815,200808
1952,1413,200808
1969,563,200808
1971,297,200808
1974,563,200808
2076,208,200808
2159,351,200808
2184,102,200808
