i,j,t
847,1030,200510
857,667,200510
858,703,200510
858,64,200510
860,59,200510
860,224,200510
860,152,200510
860,739,200510
860,19,200510
860,46,200510
860,146,200510
860,60,200510
860,97,200510
860,13,200510
860,26,200510
861,857,200510
861,196,200510
862,728,200510
862,136,200510
863,23,200510
863,164,200510
863,265,200510
863,17,200510
864,109,200510
866,21,200510
866,4,200510
866,184,200510
866,761,200510
866,164,200510
866,183,200510
866,1126,200510
866,9,200510
866,51,200510
866,17,200510
866,20,200510
867,235,200510
871,379,200510
871,83,200510
871,72,200510
871,44,200510
871,160,200510
874,282,200510
874,27,200510
875,59,200510
875,746,200510
878,1090,200510
878,30,200510
879,1,200510
879,77,200510
879,544,200510
879,346,200510
880,230,200510
885,27,200510
885,521,200510
885,137,200510
886,110,200510
888,154,200510
889,208,200510
889,899,200510
889,360,200510
889,40,200510
890,142,200510
891,359,200510
891,136,200510
893,40,200510
894,1,200510
896,180,200510
896,55,200510
896,208,200510
896,742,200510
896,13,200510
897,110,200510
897,1183,200510
897,190,200510
898,786,200510
899,360,200510
899,889,200510
899,40,200510
900,46,200510
901,184,200510
906,23,200510
906,11,200510
906,2,200510
906,10,200510
906,17,200510
906,20,200510
906,1,200510
908,234,200510
908,18,200510
909,407,200510
909,18,200510
914,17,200510
914,107,200510
914,1,200510
914,11,200510
914,96,200510
914,22,200510
914,183,200510
914,501,200510
914,247,200510
914,51,200510
914,20,200510
914,10,200510
917,786,200510
920,190,200510
921,389,200510
922,651,200510
922,185,200510
922,997,200510
922,665,200510
922,186,200510
922,474,200510
924,165,200510
924,1071,200510
925,663,200510
925,229,200510
926,185,200510
931,286,200510
932,525,200510
935,543,200510
935,160,200510
937,185,200510
937,698,200510
937,656,200510
937,697,200510
937,200,200510
937,657,200510
941,299,200510
941,136,200510
941,1,200510
947,110,200510
947,200,200510
947,698,200510
947,185,200510
948,127,200510
950,136,200510
953,185,200510
959,46,200510
960,666,200510
960,121,200510
961,525,200510
961,847,200510
962,1089,200510
962,1087,200510
962,525,200510
964,832,200510
966,136,200510
966,96,200510
966,66,200510
966,53,200510
968,136,200510
969,18,200510
969,11,200510
969,10,200510
978,65,200510
981,136,200510
982,981,200510
982,136,200510
987,750,200510
988,537,200510
988,136,200510
989,834,200510
989,136,200510
993,110,200510
995,13,200510
996,1118,200510
996,13,200510
997,474,200510
997,651,200510
997,630,200510
997,922,200510
997,186,200510
997,185,200510
997,650,200510
1002,647,200510
1004,196,200510
1010,210,200510
1011,186,200510
1013,97,200510
1015,70,200510
1015,11,200510
1016,186,200510
1016,185,200510
1017,1291,200510
1017,137,200510
1019,186,200510
1020,40,200510
1022,40,200510
1026,185,200510
1027,185,200510
1030,961,200510
1030,1087,200510
1030,525,200510
1039,196,200510
1042,937,200510
1042,185,200510
1052,48,200510
1052,97,200510
1055,183,200510
1056,235,200510
1057,750,200510
1057,210,200510
1060,667,200510
1065,444,200510
1065,64,200510
1065,40,200510
1065,32,200510
1065,46,200510
1065,19,200510
1065,97,200510
1070,4,200510
1074,187,200510
1075,129,200510
1076,110,200510
1076,185,200510
1078,185,200510
1081,235,200510
1082,1129,200510
1086,381,200510
1086,40,200510
1087,1030,200510
1087,525,200510
1088,135,200510
1088,29,200510
1089,962,200510
1089,525,200510
1090,878,200510
1090,30,200510
1095,648,200510
1095,627,200510
1099,142,200510
1099,282,200510
1099,339,200510
1099,165,200510
1103,7,200510
1103,89,200510
1114,424,200510
1115,143,200510
1118,995,200510
1118,996,200510
1118,13,200510
1126,0,200510
1126,96,200510
1129,129,200510
1129,1082,200510
1129,173,200510
1129,357,200510
1133,389,200510
1134,196,200510
1134,110,200510
1139,77,200510
1150,563,200510
1153,59,200510
1163,627,200510
1168,110,200510
1169,164,200510
1169,372,200510
1169,22,200510
1169,50,200510
1169,177,200510
1169,116,200510
1169,166,200510
1169,244,200510
1169,92,200510
1169,483,200510
1169,165,200510
1169,238,200510
1169,4,200510
1169,69,200510
1169,147,200510
1169,51,200510
1169,96,200510
1169,220,200510
1169,30,200510
1169,2,200510
1169,47,200510
1169,70,200510
1169,149,200510
1169,222,200510
1180,54,200510
1180,420,200510
1183,190,200510
1190,137,200510
1205,54,200510
1205,430,200510
1210,652,200510
1218,627,200510
1244,61,200510
1244,133,200510
1244,666,200510
1244,114,200510
1249,671,200510
1254,463,200510
1255,281,200510
1259,357,200510
1259,1286,200510
1261,1262,200510
1269,96,200510
1286,357,200510
1286,1259,200510
1291,1017,200510
1291,137,200510
1327,185,200510
1335,10,200510
1355,1,200510
1379,530,200510
1381,235,200510
1408,7,200510
1408,89,200510
1417,13,200510
1421,748,200510
1421,747,200510
1424,843,200510
1424,4,200510
1424,747,200510
1482,154,200510
1532,185,200510
1571,339,200510
1580,154,200510
1585,18,200510
1587,242,200510
1588,235,200510
1612,185,200510
1674,349,200510
1674,297,200510
1726,190,200510
1815,1904,200510
1820,282,200510
1904,1815,200510
1998,185,200510
2047,190,200510
2237,12,200510
