i,j,t
629,628,200508
629,864,200508
629,593,200508
630,185,200508
630,665,200508
630,474,200508
630,110,200508
632,110,200508
633,110,200508
633,4,200508
633,305,200508
633,109,200508
634,600,200508
634,232,200508
634,641,200508
634,230,200508
634,638,200508
634,635,200508
635,230,200508
635,634,200508
635,641,200508
635,232,200508
636,640,200508
636,600,200508
636,465,200508
636,470,200508
636,596,200508
636,231,200508
636,230,200508
637,663,200508
637,638,200508
637,232,200508
637,642,200508
637,229,200508
638,110,200508
638,230,200508
638,232,200508
639,230,200508
639,229,200508
639,600,200508
639,560,200508
639,231,200508
639,603,200508
639,636,200508
639,1206,200508
639,575,200508
639,196,200508
639,232,200508
639,110,200508
640,230,200508
640,196,200508
640,229,200508
640,596,200508
640,594,200508
640,232,200508
640,636,200508
640,225,200508
641,664,200508
641,110,200508
641,230,200508
641,642,200508
641,637,200508
641,634,200508
641,635,200508
642,230,200508
642,638,200508
642,229,200508
642,637,200508
642,818,200508
642,232,200508
643,232,200508
643,599,200508
643,351,200508
643,636,200508
643,231,200508
643,603,200508
643,576,200508
643,575,200508
644,110,200508
644,351,200508
644,232,200508
644,664,200508
644,576,200508
644,605,200508
644,465,200508
644,319,200508
644,643,200508
644,603,200508
644,231,200508
644,599,200508
644,527,200508
644,575,200508
645,789,200508
645,693,200508
645,110,200508
645,138,200508
646,1163,200508
646,648,200508
646,649,200508
646,627,200508
647,719,200508
647,841,200508
647,1002,200508
647,627,200508
647,377,200508
647,765,200508
648,646,200508
648,627,200508
648,649,200508
649,648,200508
649,646,200508
649,627,200508
649,1177,200508
650,630,200508
650,232,200508
650,474,200508
650,110,200508
651,110,200508
651,665,200508
651,185,200508
651,474,200508
652,274,200508
652,333,200508
656,937,200508
656,200,200508
656,657,200508
656,697,200508
656,185,200508
657,185,200508
657,698,200508
657,656,200508
657,697,200508
657,200,200508
657,937,200508
658,232,200508
658,664,200508
658,670,200508
658,597,200508
658,605,200508
659,602,200508
659,624,200508
659,232,200508
660,351,200508
660,607,200508
660,679,200508
660,110,200508
660,352,200508
661,232,200508
661,664,200508
661,670,200508
661,658,200508
663,196,200508
663,110,200508
663,925,200508
663,229,200508
664,661,200508
664,232,200508
664,658,200508
664,624,200508
664,597,200508
664,602,200508
664,670,200508
664,605,200508
665,185,200508
665,922,200508
665,651,200508
665,474,200508
665,229,200508
665,230,200508
665,110,200508
666,110,200508
666,431,200508
667,595,200508
667,668,200508
667,383,200508
667,196,200508
667,857,200508
668,667,200508
669,229,200508
669,645,200508
669,110,200508
670,664,200508
670,603,200508
670,661,200508
670,232,200508
670,602,200508
670,597,200508
671,248,200508
671,25,200508
671,137,200508
673,563,200508
673,427,200508
674,563,200508
674,427,200508
675,59,200508
676,109,200508
676,677,200508
676,729,200508
676,592,200508
676,593,200508
677,593,200508
677,676,200508
677,109,200508
677,592,200508
678,352,200508
678,621,200508
678,579,200508
678,626,200508
678,447,200508
678,196,200508
678,351,200508
678,484,200508
679,352,200508
679,226,200508
679,606,200508
679,660,200508
679,351,200508
679,607,200508
680,427,200508
680,610,200508
680,563,200508
681,377,200508
681,196,200508
682,109,200508
683,525,200508
684,110,200508
686,563,200508
688,563,200508
693,645,200508
693,110,200508
693,352,200508
694,196,200508
694,110,200508
694,352,200508
694,565,200508
694,564,200508
694,625,200508
694,626,200508
694,484,200508
694,579,200508
694,622,200508
694,623,200508
694,621,200508
695,230,200508
695,229,200508
695,110,200508
695,476,200508
695,677,200508
695,367,200508
696,920,200508
696,897,200508
696,190,200508
696,185,200508
697,698,200508
697,525,200508
697,656,200508
697,937,200508
697,657,200508
697,185,200508
698,185,200508
698,937,200508
698,947,200508
698,200,200508
698,110,200508
699,185,200508
700,232,200508
700,257,200508
700,186,200508
700,600,200508
700,591,200508
703,95,200508
703,77,200508
703,858,200508
703,63,200508
703,64,200508
705,196,200508
706,1015,200508
706,11,200508
707,196,200508
710,129,200508
710,266,200508
710,10,200508
712,351,200508
712,225,200508
712,447,200508
712,852,200508
712,980,200508
712,471,200508
712,1104,200508
712,366,200508
712,196,200508
712,596,200508
712,110,200508
712,594,200508
712,383,200508
712,367,200508
712,232,200508
713,590,200508
713,351,200508
715,230,200508
715,232,200508
716,525,200508
719,647,200508
722,373,200508
722,40,200508
723,724,200508
723,109,200508
724,593,200508
724,864,200508
724,109,200508
725,525,200508
726,525,200508
728,12,200508
728,16,200508
728,968,200508
728,136,200508
729,676,200508
729,109,200508
730,64,200508
733,563,200508
734,563,200508
736,832,200508
736,21,200508
736,745,200508
736,761,200508
736,20,200508
737,426,200508
738,234,200508
738,123,200508
738,762,200508
738,136,200508
739,46,200508
739,294,200508
739,135,200508
739,393,200508
739,285,200508
740,85,200508
741,295,200508
741,795,200508
741,33,200508
741,51,200508
742,6,200508
742,180,200508
742,208,200508
742,134,200508
742,896,200508
742,119,200508
742,126,200508
742,55,200508
742,13,200508
744,19,200508
744,99,200508
744,46,200508
745,755,200508
745,21,200508
746,444,200508
746,875,200508
747,748,200508
747,843,200508
747,4,200508
747,222,200508
747,1424,200508
747,1421,200508
748,222,200508
748,747,200508
748,1421,200508
749,348,200508
750,1487,200508
750,345,200508
750,248,200508
750,199,200508
750,987,200508
750,751,200508
750,1010,200508
750,764,200508
750,826,200508
750,210,200508
751,248,200508
751,750,200508
752,393,200508
752,27,200508
753,754,200508
753,84,200508
753,30,200508
754,753,200508
754,30,200508
755,21,200508
756,204,200508
756,96,200508
757,116,200508
757,136,200508
757,96,200508
759,109,200508
759,628,200508
760,351,200508
761,21,200508
761,866,200508
761,736,200508
761,4,200508
761,51,200508
761,17,200508
761,20,200508
762,234,200508
762,738,200508
762,136,200508
763,109,200508
764,1169,200508
764,750,200508
765,647,200508
766,180,200508
766,119,200508
766,13,200508
768,48,200508
768,106,200508
768,82,200508
769,48,200508
769,94,200508
769,82,200508
769,106,200508
769,99,200508
769,60,200508
769,139,200508
769,35,200508
769,108,200508
769,97,200508
770,89,200508
770,323,200508
770,778,200508
770,7,200508
772,60,200508
775,776,200508
775,30,200508
776,783,200508
776,775,200508
776,30,200508
777,299,200508
777,96,200508
778,89,200508
778,7,200508
778,8,200508
779,85,200508
781,10,200508
781,17,200508
781,11,200508
782,187,200508
783,776,200508
783,775,200508
783,30,200508
784,1,200508
785,322,200508
786,898,200508
786,917,200508
786,110,200508
787,11,200508
787,268,200508
787,227,200508
787,105,200508
787,166,200508
787,1055,200508
787,183,200508
789,110,200508
789,645,200508
794,425,200508
794,196,200508
794,424,200508
795,51,200508
795,33,200508
797,97,200508
797,46,200508
799,14,200508
799,99,200508
799,46,200508
799,19,200508
801,96,200508
802,234,200508
803,27,200508
803,12,200508
804,27,200508
804,12,200508
805,621,200508
805,579,200508
805,352,200508
806,49,200508
807,3,200508
808,110,200508
808,290,200508
808,235,200508
810,747,200508
813,76,200508
813,25,200508
813,137,200508
813,94,200508
813,97,200508
813,19,200508
813,46,200508
814,54,200508
814,276,200508
817,5,200508
817,150,200508
818,110,200508
818,634,200508
819,5,200508
820,247,200508
820,1,200508
824,925,200508
824,229,200508
825,474,200508
826,210,200508
826,750,200508
828,90,200508
828,89,200508
828,8,200508
828,7,200508
830,110,200508
832,21,200508
832,20,200508
834,588,200508
834,136,200508
834,27,200508
837,453,200508
837,530,200508
838,352,200508
838,564,200508
839,525,200508
840,109,200508
841,110,200508
841,647,200508
841,719,200508
842,51,200508
843,4,200508
843,747,200508
843,1424,200508
847,525,200508
847,961,200508
847,627,200508
848,109,200508
851,525,200508
852,196,200508
852,110,200508
852,447,200508
852,226,200508
852,352,200508
857,667,200508
858,703,200508
858,64,200508
860,224,200508
860,180,200508
860,250,200508
860,0,200508
860,1065,200508
860,95,200508
860,19,200508
860,46,200508
860,146,200508
860,60,200508
860,97,200508
860,13,200508
860,26,200508
862,136,200508
863,23,200508
863,248,200508
863,17,200508
864,593,200508
864,724,200508
864,109,200508
866,21,200508
866,211,200508
866,761,200508
866,4,200508
866,51,200508
866,17,200508
866,20,200508
867,235,200508
871,379,200508
871,129,200508
871,160,200508
874,35,200508
875,59,200508
878,1090,200508
878,30,200508
882,196,200508
885,521,200508
885,137,200508
886,110,200508
886,305,200508
888,154,200508
889,360,200508
889,40,200508
891,359,200508
891,136,200508
893,40,200508
894,1,200508
896,208,200508
896,742,200508
896,13,200508
897,1183,200508
897,201,200508
897,190,200508
898,786,200508
899,40,200508
900,46,200508
904,517,200508
906,23,200508
906,9,200508
906,11,200508
906,10,200508
906,17,200508
906,20,200508
906,1,200508
908,18,200508
909,908,200508
909,407,200508
909,18,200508
913,109,200508
914,110,200508
914,496,200508
914,13,200508
914,137,200508
914,114,200508
917,786,200508
919,27,200508
920,190,200508
921,654,200508
922,185,200508
922,665,200508
922,474,200508
922,997,200508
922,186,200508
925,110,200508
925,663,200508
925,229,200508
926,200,200508
926,185,200508
931,176,200508
931,5,200508
932,525,200508
935,160,200508
937,697,200508
937,200,200508
937,657,200508
937,185,200508
941,299,200508
941,750,200508
941,136,200508
941,1,200508
947,186,200508
947,696,200508
947,698,200508
947,110,200508
947,185,200508
948,614,200508
948,127,200508
950,136,200508
961,847,200508
961,525,200508
962,1087,200508
962,1089,200508
962,191,200508
962,525,200508
968,136,200508
969,10,200508
980,712,200508
980,1104,200508
980,196,200508
981,136,200508
982,981,200508
982,136,200508
983,351,200508
987,750,200508
988,537,200508
988,136,200508
989,834,200508
989,136,200508
993,110,200508
995,1118,200508
995,996,200508
995,13,200508
996,995,200508
996,313,200508
996,13,200508
997,185,200508
997,922,200508
997,474,200508
997,110,200508
1002,647,200508
1004,229,200508
1010,210,200508
1011,186,200508
1013,188,200508
1015,11,200508
1016,947,200508
1016,1019,200508
1016,186,200508
1016,185,200508
1017,1291,200508
1017,137,200508
1018,143,200508
1018,154,200508
1020,40,200508
1022,523,200508
1022,40,200508
1023,110,200508
1026,947,200508
1026,185,200508
1027,185,200508
1030,1087,200508
1030,525,200508
1035,196,200508
1038,109,200508
1050,385,200508
1050,27,200508
1052,97,200508
1055,787,200508
1055,183,200508
1056,235,200508
1057,941,200508
1057,750,200508
1057,210,200508
1060,667,200508
1065,32,200508
1065,40,200508
1065,64,200508
1065,46,200508
1065,19,200508
1065,97,200508
1070,4,200508
1073,97,200508
1073,500,200508
1075,129,200508
1081,235,200508
1082,1129,200508
1084,1085,200508
1084,24,200508
1084,175,200508
1084,354,200508
1084,154,200508
1085,1084,200508
1086,381,200508
1086,40,200508
1087,525,200508
1088,16,200508
1089,962,200508
1089,961,200508
1089,525,200508
1090,878,200508
1090,30,200508
1098,9,200508
1099,142,200508
1103,7,200508
1103,89,200508
1104,712,200508
1104,980,200508
1104,196,200508
1110,9,200508
1112,695,200508
1114,425,200508
1114,424,200508
1118,155,200508
1118,995,200508
1118,13,200508
1126,914,200508
1129,129,200508
1129,1082,200508
1129,357,200508
1129,173,200508
1130,180,200508
1130,117,200508
1133,389,200508
1134,196,200508
1134,110,200508
1136,143,200508
1137,530,200508
1139,341,200508
1140,351,200508
1142,627,200508
1150,563,200508
1163,627,200508
1168,474,200508
1168,110,200508
1169,11,200508
1169,50,200508
1169,177,200508
1169,147,200508
1169,483,200508
1169,220,200508
1169,116,200508
1169,2,200508
1169,30,200508
1169,22,200508
1169,238,200508
1169,70,200508
1169,222,200508
1169,69,200508
1169,372,200508
1169,96,200508
1169,47,200508
1169,183,200508
1169,165,200508
1171,185,200508
1177,110,200508
1180,54,200508
1180,420,200508
1183,190,200508
1183,201,200508
1183,897,200508
1183,235,200508
1190,248,200508
1190,137,200508
1205,54,200508
1205,430,200508
1212,110,200508
1218,627,200508
1222,185,200508
1225,1226,200508
1226,185,200508
1226,1701,200508
1226,1225,200508
1233,389,200508
1241,196,200508
1241,504,200508
1241,229,200508
1259,357,200508
1259,1286,200508
1261,1262,200508
1269,96,200508
1286,357,200508
1286,1259,200508
1289,627,200508
1290,230,200508
1291,1017,200508
1291,137,200508
1293,605,200508
1293,489,200508
1293,695,200508
1306,23,200508
1339,137,200508
1347,170,200508
1355,1,200508
1381,235,200508
1402,18,200508
1408,7,200508
1408,89,200508
1417,13,200508
1421,748,200508
1421,747,200508
1424,4,200508
1424,747,200508
1424,843,200508
1441,766,200508
1456,393,200508
1482,154,200508
1487,750,200508
1557,188,200508
1579,1,200508
1580,154,200508
1583,185,200508
1584,187,200508
1587,242,200508
1594,185,200508
1602,188,200508
1612,185,200508
1674,349,200508
1674,297,200508
1701,470,200508
1701,1226,200508
1701,185,200508
1712,11,200508
1807,352,200508
1815,1904,200508
1904,1815,200508
1977,282,200508
2001,351,200508
2023,352,200508
2157,627,200508
2233,110,200508
