i,j,t
657,937,200709
657,200,200709
657,697,200709
658,232,200709
658,624,200709
658,110,200709
658,601,200709
658,597,200709
658,664,200709
658,258,200709
658,602,200709
658,575,200709
658,670,200709
659,577,200709
659,260,200709
659,239,200709
659,273,200709
659,232,200709
660,351,200709
660,607,200709
660,226,200709
660,679,200709
660,606,200709
661,232,200709
661,670,200709
661,658,200709
661,664,200709
663,110,200709
663,824,200709
663,925,200709
663,229,200709
663,594,200709
663,596,200709
664,232,200709
664,624,200709
664,602,200709
664,659,200709
664,661,200709
664,658,200709
664,601,200709
664,670,200709
664,231,200709
664,591,200709
664,273,200709
664,239,200709
664,575,200709
664,263,200709
664,256,200709
664,258,200709
664,597,200709
665,651,200709
665,186,200709
665,650,200709
665,474,200709
665,185,200709
665,110,200709
666,183,200709
667,857,200709
667,196,200709
669,229,200709
669,1004,200709
670,232,200709
670,658,200709
670,624,200709
670,664,200709
670,231,200709
670,256,200709
671,346,200709
671,25,200709
671,137,200709
674,563,200709
675,1194,200709
675,320,200709
675,46,200709
676,109,200709
676,592,200709
676,677,200709
677,592,200709
677,109,200709
677,676,200709
678,352,200709
678,484,200709
678,579,200709
678,805,200709
678,621,200709
678,626,200709
678,694,200709
678,351,200709
678,196,200709
678,625,200709
679,351,200709
679,607,200709
679,606,200709
679,760,200709
679,110,200709
679,660,200709
679,590,200709
680,563,200709
680,427,200709
681,196,200709
683,525,200709
684,110,200709
688,563,200709
693,352,200709
694,110,200709
694,352,200709
694,565,200709
694,622,200709
694,625,200709
694,564,200709
694,626,200709
694,623,200709
694,484,200709
694,621,200709
694,579,200709
695,707,200709
695,640,200709
696,110,200709
696,200,200709
696,190,200709
696,185,200709
697,200,200709
697,937,200709
697,926,200709
697,656,200709
697,657,200709
697,698,200709
697,185,200709
698,1327,200709
698,697,200709
698,947,200709
698,185,200709
699,185,200709
700,232,200709
700,260,200709
700,591,200709
700,255,200709
700,257,200709
703,858,200709
703,95,200709
703,64,200709
704,110,200709
705,196,200709
706,299,200709
706,1,200709
706,11,200709
707,110,200709
707,695,200709
710,346,200709
710,10,200709
712,366,200709
712,786,200709
715,232,200709
716,525,200709
717,35,200709
717,1161,200709
717,12,200709
717,652,200709
719,110,200709
719,647,200709
720,192,200709
720,14,200709
720,294,200709
720,960,200709
721,185,200709
722,373,200709
722,288,200709
722,40,200709
723,724,200709
723,109,200709
724,109,200709
725,525,200709
728,12,200709
728,968,200709
728,1169,200709
728,346,200709
728,27,200709
729,427,200709
729,306,200709
729,127,200709
729,109,200709
730,176,200709
730,320,200709
730,64,200709
731,115,200709
731,48,200709
731,435,200709
732,717,200709
733,563,200709
734,563,200709
734,427,200709
736,745,200709
736,21,200709
736,832,200709
736,761,200709
736,20,200709
737,18,200709
738,123,200709
738,234,200709
738,762,200709
738,136,200709
739,83,200709
739,101,200709
739,14,200709
739,208,200709
739,297,200709
739,294,200709
739,180,200709
739,18,200709
739,463,200709
739,5,200709
739,206,200709
739,6,200709
739,188,200709
739,97,200709
739,76,200709
739,285,200709
740,85,200709
741,295,200709
741,795,200709
741,51,200709
742,126,200709
742,6,200709
742,180,200709
742,55,200709
744,97,200709
744,46,200709
745,755,200709
745,21,200709
746,444,200709
746,875,200709
746,6,200709
746,59,200709
747,748,200709
747,222,200709
747,1424,200709
747,1421,200709
747,247,200709
748,222,200709
748,979,200709
748,747,200709
748,1421,200709
748,247,200709
749,348,200709
751,10,200709
751,548,200709
752,20,200709
752,85,200709
752,27,200709
753,84,200709
753,30,200709
754,753,200709
754,30,200709
755,21,200709
756,801,200709
756,950,200709
756,96,200709
757,96,200709
760,232,200709
760,351,200709
761,21,200709
761,736,200709
761,866,200709
761,51,200709
761,17,200709
761,20,200709
762,234,200709
762,738,200709
762,136,200709
763,109,200709
764,817,200709
764,10,200709
765,647,200709
766,180,200709
766,815,200709
766,13,200709
768,48,200709
768,97,200709
769,73,200709
769,100,200709
769,48,200709
769,41,200709
769,143,200709
769,108,200709
769,6,200709
769,60,200709
769,35,200709
769,139,200709
769,97,200709
770,89,200709
770,323,200709
770,7,200709
770,1408,200709
771,32,200709
772,60,200709
775,776,200709
775,30,200709
776,30,200709
777,96,200709
777,299,200709
777,1025,200709
777,136,200709
777,1,200709
778,89,200709
778,7,200709
781,10,200709
781,17,200709
781,11,200709
782,1352,200709
783,136,200709
783,30,200709
784,1,200709
786,898,200709
786,917,200709
786,110,200709
787,1055,200709
787,183,200709
794,425,200709
794,110,200709
795,51,200709
795,33,200709
797,97,200709
797,46,200709
799,14,200709
799,46,200709
799,19,200709
801,950,200709
801,96,200709
802,234,200709
803,415,200709
803,136,200709
804,407,200709
804,136,200709
805,352,200709
805,579,200709
806,49,200709
807,3,200709
807,311,200709
808,110,200709
808,235,200709
808,290,200709
810,247,200709
813,39,200709
813,76,200709
813,83,200709
813,216,200709
813,41,200709
813,58,200709
813,157,200709
813,75,200709
813,19,200709
813,46,200709
813,97,200709
814,43,200709
814,54,200709
814,276,200709
814,131,200709
815,766,200709
815,896,200709
815,13,200709
817,5,200709
817,764,200709
817,10,200709
818,229,200709
818,110,200709
819,5,200709
819,4,200709
819,17,200709
824,663,200709
824,229,200709
825,474,200709
826,210,200709
826,998,200709
828,89,200709
828,7,200709
830,110,200709
832,21,200709
832,20,200709
833,1233,200709
834,27,200709
834,136,200709
836,327,200709
836,64,200709
836,10,200709
838,352,200709
839,525,200709
840,109,200709
841,110,200709
841,647,200709
842,51,200709
843,4,200709
843,1424,200709
843,247,200709
847,962,200709
847,1089,200709
847,961,200709
847,525,200709
851,525,200709
857,667,200709
858,703,200709
858,95,200709
858,64,200709
860,38,200709
860,320,200709
860,40,200709
860,495,200709
860,46,200709
860,19,200709
860,48,200709
860,60,200709
860,97,200709
860,13,200709
860,26,200709
862,12,200709
862,728,200709
862,136,200709
863,23,200709
863,346,200709
863,10,200709
863,17,200709
864,592,200709
864,109,200709
866,21,200709
866,96,200709
866,879,200709
866,761,200709
866,51,200709
866,17,200709
866,20,200709
867,235,200709
871,141,200709
871,288,200709
871,183,200709
871,101,200709
871,160,200709
873,12,200709
874,20,200709
874,1,200709
875,59,200709
875,1441,200709
875,6,200709
876,424,200709
878,1090,200709
878,30,200709
879,482,200709
879,9,200709
879,29,200709
879,93,200709
879,96,200709
879,89,200709
879,1295,200709
882,196,200709
882,110,200709
885,521,200709
885,27,200709
885,137,200709
886,196,200709
886,110,200709
889,126,200709
889,360,200709
889,899,200709
891,359,200709
891,136,200709
893,40,200709
896,766,200709
896,815,200709
896,208,200709
896,13,200709
897,696,200709
897,1183,200709
897,190,200709
898,786,200709
899,360,200709
899,889,200709
899,180,200709
899,13,200709
900,133,200709
900,46,200709
906,28,200709
906,23,200709
906,132,200709
906,183,200709
906,86,200709
906,11,200709
906,51,200709
906,2,200709
906,10,200709
906,17,200709
906,20,200709
906,1,200709
908,234,200709
908,423,200709
908,18,200709
909,423,200709
909,407,200709
909,18,200709
911,138,200709
913,109,200709
914,69,200709
914,11,200709
914,960,200709
914,183,200709
914,1,200709
914,247,200709
914,20,200709
914,136,200709
914,22,200709
914,501,200709
914,51,200709
914,534,200709
914,496,200709
914,96,200709
914,138,200709
917,786,200709
920,696,200709
920,897,200709
920,190,200709
922,186,200709
922,997,200709
922,630,200709
922,474,200709
922,185,200709
925,110,200709
925,196,200709
925,647,200709
925,663,200709
925,229,200709
926,657,200709
926,697,200709
926,185,200709
931,135,200709
931,13,200709
931,500,200709
931,81,200709
932,525,200709
935,543,200709
935,160,200709
937,200,200709
937,697,200709
937,656,200709
937,657,200709
937,185,200709
941,299,200709
941,136,200709
941,1,200709
946,97,200709
947,698,200709
947,186,200709
947,185,200709
948,127,200709
950,135,200709
950,214,200709
950,756,200709
950,801,200709
950,96,200709
950,136,200709
953,185,200709
958,110,200709
960,720,200709
960,495,200709
961,1030,200709
961,847,200709
961,525,200709
961,110,200709
962,1087,200709
962,1089,200709
962,847,200709
962,525,200709
966,53,200709
968,728,200709
968,27,200709
968,12,200709
969,10,200709
978,282,200709
979,1424,200709
981,136,200709
982,136,200709
995,996,200709
995,1118,200709
995,13,200709
996,995,200709
996,13,200709
997,185,200709
997,474,200709
997,110,200709
998,826,200709
998,210,200709
1002,647,200709
1002,110,200709
1004,110,200709
1004,669,200709
1004,196,200709
1011,186,200709
1015,299,200709
1015,11,200709
1016,922,200709
1016,474,200709
1016,185,200709
1016,186,200709
1017,1291,200709
1017,137,200709
1019,186,200709
1020,369,200709
1020,40,200709
1022,40,200709
1025,130,200709
1026,185,200709
1027,185,200709
1030,961,200709
1030,1087,200709
1030,525,200709
1036,365,200709
1044,322,200709
1045,16,200709
1045,444,200709
1045,178,200709
1052,97,200709
1055,787,200709
1055,183,200709
1056,235,200709
1065,46,200709
1065,40,200709
1065,26,200709
1065,97,200709
1070,4,200709
1074,142,200709
1076,185,200709
1078,185,200709
1086,381,200709
1086,40,200709
1087,962,200709
1087,1030,200709
1087,525,200709
1088,29,200709
1088,237,200709
1088,31,200709
1088,354,200709
1088,739,200709
1089,962,200709
1089,525,200709
1090,878,200709
1090,30,200709
1103,89,200709
1103,7,200709
1114,535,200709
1114,424,200709
1115,21,200709
1118,995,200709
1118,1887,200709
1118,13,200709
1129,129,200709
1129,173,200709
1129,357,200709
1130,297,200709
1133,1139,200709
1134,196,200709
1136,354,200709
1139,914,200709
1139,55,200709
1139,294,200709
1139,160,200709
1140,226,200709
1144,144,200709
1144,13,200709
1144,32,200709
1144,18,200709
1144,16,200709
1147,341,200709
1147,120,200709
1147,188,200709
1147,250,200709
1147,178,200709
1147,0,200709
1147,35,200709
1147,64,200709
1147,141,200709
1147,139,200709
1147,125,200709
1147,224,200709
1147,32,200709
1147,40,200709
1147,76,200709
1147,100,200709
1147,65,200709
1147,39,200709
1147,16,200709
1147,101,200709
1147,94,200709
1147,66,200709
1147,77,200709
1147,175,200709
1147,74,200709
1147,57,200709
1147,97,200709
1150,563,200709
1161,322,200709
1163,627,200709
1168,110,200709
1169,84,200709
1169,136,200709
1169,183,200709
1169,214,200709
1169,274,200709
1169,67,200709
1169,4,200709
1169,166,200709
1169,51,200709
1169,70,200709
1169,116,200709
1169,534,200709
1169,147,200709
1169,728,200709
1169,53,200709
1169,149,200709
1169,96,200709
1169,34,200709
1169,115,200709
1169,131,200709
1169,44,200709
1169,30,200709
1169,69,200709
1169,221,200709
1169,238,200709
1169,177,200709
1169,54,200709
1169,165,200709
1169,145,200709
1170,154,200709
1170,137,200709
1171,190,200709
1180,420,200709
1180,54,200709
1183,190,200709
1188,181,200709
1190,137,200709
1193,208,200709
1193,1441,200709
1193,2037,200709
1193,1815,200709
1194,143,200709
1194,83,200709
1194,274,200709
1194,27,200709
1194,120,200709
1194,155,200709
1194,675,200709
1202,1203,200709
1203,1202,200709
1205,430,200709
1205,54,200709
1208,197,200709
1209,739,200709
1211,1044,200709
1213,294,200709
1218,627,200709
1221,622,200709
1221,352,200709
1222,185,200709
1225,1226,200709
1226,185,200709
1226,1701,200709
1226,1225,200709
1233,322,200709
1239,525,200709
1241,551,200709
1245,1133,200709
1250,855,200709
1252,626,200709
1254,81,200709
1259,357,200709
1259,1286,200709
1261,1262,200709
1269,96,200709
1277,196,200709
1286,357,200709
1286,1259,200709
1289,627,200709
1291,1017,200709
1291,137,200709
1295,1170,200709
1295,879,200709
1313,10,200709
1313,282,200709
1327,185,200709
1329,1161,200709
1347,52,200709
1355,0,200709
1355,1,200709
1381,235,200709
1385,950,200709
1408,89,200709
1408,770,200709
1410,444,200709
1413,334,200709
1414,1193,200709
1417,13,200709
1421,748,200709
1421,747,200709
1424,810,200709
1424,1450,200709
1424,843,200709
1424,1438,200709
1424,1439,200709
1424,1448,200709
1424,4,200709
1424,979,200709
1424,747,200709
1427,525,200709
1438,1424,200709
1439,1424,200709
1441,809,200709
1441,1193,200709
1448,1424,200709
1450,1424,200709
1532,185,200709
1546,352,200709
1562,322,200709
1580,27,200709
1580,135,200709
1583,185,200709
1587,242,200709
1588,1381,200709
1594,185,200709
1612,185,200709
1654,196,200709
1674,135,200709
1674,349,200709
1674,297,200709
1701,1226,200709
1701,185,200709
1712,11,200709
1794,96,200709
1807,352,200709
1815,1904,200709
1828,1895,200709
1867,220,200709
1895,1828,200709
1903,208,200709
1904,1193,200709
1904,1815,200709
1969,563,200709
2003,444,200709
2025,1313,200709
2037,1414,200709
2074,208,200709
2082,208,200709
2170,208,200709
