i,j,t
316,108,201811
316,139,201811
316,48,201811
316,60,201811
317,69,201811
317,247,201811
317,234,201811
317,73,201811
317,5,201811
317,22,201811
317,346,201811
317,11,201811
318,860,201811
318,137,201811
318,31,201811
319,586,201811
319,465,201811
319,527,201811
319,575,201811
319,639,201811
319,232,201811
319,576,201811
319,231,201811
320,39,201811
320,35,201811
320,722,201811
320,45,201811
320,32,201811
320,178,201811
320,341,201811
320,512,201811
320,160,201811
320,18,201811
320,60,201811
320,81,201811
320,40,201811
320,136,201811
320,434,201811
320,19,201811
320,16,201811
320,102,201811
320,316,201811
320,285,201811
320,29,201811
320,119,201811
320,52,201811
320,99,201811
320,14,201811
320,13,201811
320,6,201811
320,48,201811
320,26,201811
320,46,201811
320,97,201811
322,14,201811
322,146,201811
322,1444,201811
323,89,201811
323,778,201811
323,931,201811
323,7,201811
326,271,201811
326,137,201811
327,170,201811
327,282,201811
327,97,201811
327,142,201811
327,6,201811
327,25,201811
327,176,201811
327,160,201811
327,35,201811
327,1,201811
327,294,201811
327,2,201811
327,175,201811
327,151,201811
327,393,201811
327,137,201811
327,29,201811
330,147,201811
330,136,201811
332,32,201811
333,731,201811
333,132,201811
333,137,201811
334,444,201811
334,19,201811
334,59,201811
334,48,201811
334,60,201811
335,25,201811
335,137,201811
336,25,201811
336,121,201811
336,401,201811
336,975,201811
336,69,201811
336,137,201811
336,167,201811
336,80,201811
336,0,201811
336,250,201811
336,543,201811
338,208,201811
338,64,201811
338,19,201811
338,32,201811
339,552,201811
339,133,201811
339,137,201811
339,93,201811
339,160,201811
339,2,201811
339,81,201811
339,57,201811
339,354,201811
339,165,201811
339,24,201811
339,143,201811
339,282,201811
339,453,201811
339,175,201811
339,124,201811
339,161,201811
339,1236,201811
339,530,201811
339,393,201811
339,10,201811
339,25,201811
340,137,201811
340,25,201811
341,160,201811
341,316,201811
341,92,201811
341,19,201811
341,78,201811
341,140,201811
341,46,201811
341,82,201811
341,146,201811
341,57,201811
341,31,201811
341,197,201811
341,74,201811
341,170,201811
341,149,201811
341,151,201811
341,181,201811
341,154,201811
341,47,201811
341,48,201811
341,85,201811
341,27,201811
341,106,201811
341,9,201811
341,159,201811
341,94,201811
341,54,201811
341,83,201811
341,175,201811
341,75,201811
341,36,201811
341,143,201811
341,320,201811
341,398,201811
341,135,201811
341,40,201811
341,14,201811
341,60,201811
341,139,201811
341,76,201811
341,100,201811
341,137,201811
341,2,201811
341,32,201811
341,18,201811
341,266,201811
341,375,201811
341,25,201811
341,97,201811
342,287,201811
342,46,201811
342,64,201811
342,97,201811
344,495,201811
344,1169,201811
344,137,201811
345,17,201811
345,136,201811
346,1227,201811
346,223,201811
346,115,201811
346,34,201811
346,22,201811
346,244,201811
346,112,201811
346,443,201811
346,21,201811
346,184,201811
346,9,201811
346,1190,201811
346,0,201811
346,149,201811
346,12,201811
346,72,201811
346,123,201811
346,124,201811
346,177,201811
346,92,201811
346,15,201811
346,165,201811
346,50,201811
346,407,201811
346,483,201811
346,292,201811
346,104,201811
346,116,201811
346,96,201811
346,969,201811
346,220,201811
346,135,201811
346,61,201811
346,728,201811
346,413,201811
346,160,201811
346,426,201811
346,265,201811
346,4,201811
346,77,201811
346,27,201811
346,147,201811
346,25,201811
346,267,201811
346,154,201811
346,32,201811
346,69,201811
346,422,201811
346,93,201811
346,85,201811
346,33,201811
346,30,201811
346,44,201811
346,222,201811
346,410,201811
346,136,201811
346,16,201811
346,81,201811
346,197,201811
346,74,201811
346,317,201811
346,54,201811
346,145,201811
346,408,201811
346,159,201811
346,423,201811
346,51,201811
346,132,201811
346,47,201811
346,131,201811
346,122,201811
346,137,201811
346,138,201811
346,2,201811
346,18,201811
347,48,201811
347,444,201811
348,23,201811
349,102,201811
349,313,201811
349,208,201811
349,444,201811
349,297,201811
349,1674,201811
349,13,201811
351,572,201811
351,587,201811
351,589,201811
351,660,201811
351,679,201811
351,554,201811
351,607,201811
351,606,201811
351,574,201811
351,110,201811
351,352,201811
351,425,201811
351,236,201811
351,196,201811
351,627,201811
351,257,201811
351,230,201811
351,424,201811
351,226,201811
351,760,201811
351,590,201811
351,695,201811
351,586,201811
351,573,201811
351,604,201811
352,625,201811
352,565,201811
352,564,201811
352,484,201811
352,623,201811
352,678,201811
352,621,201811
352,532,201811
352,626,201811
352,579,201811
352,622,201811
352,1393,201811
352,110,201811
352,425,201811
352,882,201811
352,448,201811
352,232,201811
352,424,201811
352,196,201811
352,225,201811
352,627,201811
352,231,201811
352,658,201811
352,477,201811
352,351,201811
352,679,201811
352,590,201811
352,506,201811
352,694,201811
352,693,201811
352,476,201811
354,135,201811
354,6,201811
354,302,201811
354,434,201811
354,1227,201811
354,1013,201811
354,672,201811
354,81,201811
354,78,201811
354,60,201811
354,92,201811
354,19,201811
354,208,201811
355,137,201811
355,31,201811
355,85,201811
355,40,201811
355,27,201811
355,14,201811
355,281,201811
355,143,201811
355,9,201811
355,104,201811
355,6,201811
355,99,201811
355,146,201811
355,710,201811
355,25,201811
355,46,201811
355,97,201811
357,172,201811
357,1075,201811
357,1129,201811
358,68,201811
358,136,201811
359,11,201811
359,136,201811
360,13,201811
361,1,201811
361,136,201811
362,393,201811
362,29,201811
362,19,201811
362,32,201811
363,196,201811
363,366,201811
364,196,201811
364,551,201811
364,366,201811
365,196,201811
366,196,201811
366,402,201811
366,551,201811
366,364,201811
366,363,201811
367,196,201811
369,14,201811
369,40,201811
370,60,201811
371,137,201811
371,53,201811
371,136,201811
372,147,201811
372,136,201811
373,40,201811
373,14,201811
374,46,201811
375,48,201811
375,112,201811
375,19,201811
375,146,201811
375,61,201811
375,1227,201811
375,12,201811
375,27,201811
375,43,201811
375,206,201811
375,102,201811
375,163,201811
375,54,201811
375,815,201811
375,31,201811
375,341,201811
375,16,201811
375,269,201811
375,120,201811
375,132,201811
375,140,201811
375,224,201811
375,143,201811
375,138,201811
375,160,201811
375,114,201811
375,83,201811
375,710,201811
375,24,201811
375,66,201811
375,38,201811
375,175,201811
375,40,201811
375,281,201811
375,159,201811
375,434,201811
375,76,201811
375,15,201811
375,104,201811
375,57,201811
375,65,201811
375,62,201811
375,195,201811
375,176,201811
375,79,201811
375,95,201811
375,126,201811
375,181,201811
375,1430,201811
375,197,201811
375,101,201811
375,77,201811
375,237,201811
376,136,201811
377,412,201811
377,547,201811
377,489,201811
377,378,201811
377,196,201811
378,472,201811
378,471,201811
378,412,201811
378,475,201811
378,225,201811
378,196,201811
379,29,201811
380,942,201811
380,542,201811
383,667,201811
384,393,201811
384,1227,201811
385,2,201811
385,46,201811
385,137,201811
386,1227,201811
387,176,201811
387,19,201811
388,137,201811
390,99,201811
390,137,201811
391,188,201811
393,271,201811
393,233,201811
393,234,201811
393,428,201811
393,77,201811
393,0,201811
393,23,201811
393,83,201811
393,143,201811
393,490,201811
393,327,201811
393,93,201811
393,35,201811
393,142,201811
393,165,201811
393,6,201811
393,542,201811
393,176,201811
393,120,201811
393,1227,201811
393,294,201811
393,18,201811
393,25,201811
393,97,201811
393,137,201811
394,522,201811
394,119,201811
394,11,201811
394,29,201811
395,1227,201811
395,10,201811
395,107,201811
395,112,201811
398,341,201811
398,14,201811
400,365,201811
400,196,201811
401,336,201811
401,161,201811
401,2,201811
401,1436,201811
401,19,201811
401,761,201811
402,366,201811
402,196,201811
407,61,201811
407,346,201811
407,18,201811
408,69,201811
408,495,201811
408,346,201811
408,1250,201811
408,1227,201811
409,196,201811
410,346,201811
410,18,201811
412,678,201811
412,377,201811
412,196,201811
412,489,201811
412,378,201811
413,346,201811
413,18,201811
415,407,201811
415,61,201811
415,104,201811
415,416,201811
415,136,201811
416,53,201811
416,136,201811
416,415,201811
419,48,201811
419,35,201811
419,102,201811
419,772,201811
419,444,201811
419,1471,201811
419,19,201811
419,208,201811
420,27,201811
420,29,201811
422,440,201811
422,54,201811
422,346,201811
422,29,201811
423,426,201811
423,18,201811
423,346,201811
424,110,201811
424,425,201811
424,448,201811
424,230,201811
424,565,201811
424,478,201811
424,196,201811
424,599,201811
424,470,201811
424,623,201811
424,678,201811
424,351,201811
424,352,201811
424,606,201811
424,579,201811
424,232,201811
424,186,201811
424,231,201811
424,226,201811
424,476,201811
424,532,201811
424,469,201811
424,506,201811
424,477,201811
425,1365,201811
425,1393,201811
425,476,201811
425,110,201811
425,424,201811
425,478,201811
425,693,201811
425,448,201811
425,230,201811
425,236,201811
425,587,201811
425,627,201811
425,599,201811
425,678,201811
425,579,201811
425,469,201811
425,196,201811
425,484,201811
425,470,201811
425,352,201811
425,477,201811
425,185,201811
425,506,201811
426,423,201811
426,18,201811
426,265,201811
426,346,201811
427,110,201811
427,109,201811
427,306,201811
427,127,201811
427,128,201811
427,4,201811
427,613,201811
428,154,201811
428,46,201811
428,85,201811
429,181,201811
429,545,201811
429,32,201811
430,54,201811
430,18,201811
432,18,201811
432,298,201811
432,154,201811
434,320,201811
434,266,201811
434,375,201811
434,1250,201811
434,48,201811
435,160,201811
435,76,201811
435,97,201811
435,428,201811
436,265,201811
436,160,201811
436,18,201811
440,54,201811
440,32,201811
443,145,201811
443,1169,201811
443,346,201811
443,29,201811
444,52,201811
444,6,201811
444,26,201811
444,766,201811
444,17,201811
444,208,201811
444,46,201811
444,64,201811
444,113,201811
444,247,201811
444,35,201811
444,1932,201811
444,1367,201811
444,2035,201811
444,48,201811
444,419,201811
444,941,201811
444,354,201811
444,112,201811
444,77,201811
444,10,201811
444,1402,201811
444,1627,201811
444,97,201811
444,206,201811
444,1812,201811
444,347,201811
444,739,201811
444,13,201811
444,14,201811
444,485,201811
444,135,201811
444,931,201811
444,192,201811
444,274,201811
444,143,201811
444,31,201811
444,1385,201811
444,133,201811
444,160,201811
444,85,201811
444,349,201811
444,81,201811
444,129,201811
444,36,201811
444,40,201811
444,297,201811
445,287,201811
445,178,201811
445,52,201811
445,146,201811
445,0,201811
445,160,201811
445,46,201811
446,89,201811
447,196,201811
448,364,201811
448,196,201811
448,477,201811
449,14,201811
449,40,201811
452,14,201811
452,97,201811
453,77,201811
453,160,201811
453,27,201811
453,31,201811
453,98,201811
453,102,201811
453,744,201811
453,41,201811
453,1453,201811
453,10,201811
453,444,201811
453,158,201811
453,57,201811
453,165,201811
455,100,201811
455,0,201811
455,156,201811
455,143,201811
455,97,201811
457,51,201811
457,35,201811
458,46,201811
460,15,201811
460,216,201811
460,36,201811
460,165,201811
463,83,201811
463,81,201811
463,6,201811
463,282,201811
463,1119,201811
463,517,201811
463,178,201811
463,134,201811
463,1923,201811
463,316,201811
463,13,201811
463,108,201811
465,319,201811
465,527,201811
465,576,201811
465,110,201811
465,644,201811
465,575,201811
465,643,201811
465,639,201811
465,605,201811
465,231,201811
465,232,201811
469,506,201811
469,532,201811
469,476,201811
469,424,201811
470,472,201811
470,225,201811
470,471,201811
470,196,201811
471,472,201811
471,470,201811
471,378,201811
471,196,201811
471,225,201811
472,470,201811
472,196,201811
472,225,201811
472,378,201811
473,630,201811
473,1016,201811
473,559,201811
473,556,201811
473,186,201811
474,110,201811
474,630,201811
474,665,201811
474,650,201811
474,651,201811
474,186,201811
474,1019,201811
474,997,201811
474,600,201811
474,230,201811
474,922,201811
474,232,201811
474,185,201811
474,639,201811
475,196,201811
475,471,201811
475,378,201811
475,225,201811
476,425,201811
476,469,201811
476,678,201811
476,532,201811
476,506,201811
476,424,201811
477,506,201811
477,424,201811
478,425,201811
478,196,201811
478,110,201811
478,424,201811
478,506,201811
478,469,201811
479,196,201811
480,490,201811
480,29,201811
480,136,201811
482,146,201811
482,143,201811
483,85,201811
483,346,201811
483,137,201811
484,626,201811
484,621,201811
484,694,201811
484,579,201811
484,678,201811
484,352,201811
485,18,201811
485,143,201811
485,35,201811
485,444,201811
486,81,201811
486,444,201811
489,412,201811
489,377,201811
489,196,201811
490,154,201811
490,77,201811
490,480,201811
490,136,201811
490,29,201811
492,136,201811
493,28,201811
493,17,201811
495,64,201811
495,85,201811
495,86,201811
495,97,201811
495,1169,201811
495,137,201811
495,1003,201811
495,25,201811
500,158,201811
500,782,201811
501,143,201811
501,146,201811
501,11,201811
501,39,201811
501,23,201811
501,138,201811
501,107,201811
502,728,201811
502,12,201811
502,250,201811
502,247,201811
502,136,201811
503,97,201811
503,154,201811
504,547,201811
504,378,201811
504,196,201811
506,469,201811
506,424,201811
506,425,201811
510,544,201811
510,97,201811
512,31,201811
512,160,201811
512,320,201811
513,339,201811
515,208,201811
515,444,201811
515,1371,201811
516,196,201811
517,354,201811
521,137,201811
522,242,201811
522,394,201811
522,29,201811
523,14,201811
523,40,201811
525,110,201811
525,319,201811
525,236,201811
525,196,201811
525,627,201811
525,886,201811
525,109,201811
525,4,201811
525,961,201811
525,1427,201811
525,1239,201811
525,1089,201811
525,1030,201811
525,847,201811
525,962,201811
525,1087,201811
526,196,201811
526,110,201811
527,644,201811
527,231,201811
527,351,201811
527,576,201811
527,643,201811
527,226,201811
527,575,201811
527,232,201811
527,604,201811
527,586,201811
527,605,201811
527,639,201811
527,465,201811
529,131,201811
530,165,201811
530,124,201811
530,339,201811
530,161,201811
530,133,201811
530,97,201811
530,98,201811
532,424,201811
532,622,201811
532,477,201811
532,678,201811
532,623,201811
532,506,201811
532,352,201811
534,34,201811
534,19,201811
534,77,201811
534,59,201811
534,9,201811
534,85,201811
537,148,201811
537,136,201811
540,871,201811
540,14,201811
540,29,201811
540,137,201811
542,208,201811
542,415,201811
542,25,201811
542,327,201811
542,731,201811
542,752,201811
543,39,201811
543,336,201811
543,31,201811
544,97,201811
544,99,201811
544,136,201811
544,77,201811
544,29,201811
544,314,201811
544,543,201811
544,98,201811
544,18,201811
544,26,201811
544,6,201811
544,25,201811
544,10,201811
544,17,201811
544,20,201811
544,266,201811
544,137,201811
544,46,201811
545,197,201811
545,429,201811
545,32,201811
546,181,201811
546,32,201811
546,18,201811
547,504,201811
547,377,201811
547,196,201811
548,10,201811
548,863,201811
548,164,201811
548,11,201811
549,14,201811
549,40,201811
551,196,201811
551,364,201811
551,366,201811
552,34,201811
552,115,201811
552,149,201811
552,72,201811
552,143,201811
552,85,201811
552,133,201811
552,136,201811
552,165,201811
552,48,201811
552,25,201811
552,77,201811
552,59,201811
552,17,201811
552,339,201811
552,27,201811
552,60,201811
552,160,201811
552,18,201811
552,0,201811
552,5,201811
552,29,201811
552,51,201811
552,2,201811
552,4,201811
552,188,201811
552,112,201811
552,11,201811
552,21,201811
552,108,201811
552,36,201811
552,38,201811
554,695,201811
554,587,201811
554,351,201811
555,186,201811
556,559,201811
556,1016,201811
556,473,201811
556,186,201811
558,186,201811
559,556,201811
559,473,201811
559,186,201811
560,110,201811
560,186,201811
561,186,201811
563,567,201811
563,734,201811
563,562,201811
563,611,201811
563,569,201811
563,617,201811
563,618,201811
563,568,201811
563,570,201811
563,688,201811
563,674,201811
563,610,201811
563,614,201811
563,612,201811
563,566,201811
563,616,201811
564,565,201811
564,694,201811
564,352,201811
565,694,201811
565,564,201811
565,352,201811
565,678,201811
565,622,201811
565,626,201811
565,579,201811
565,621,201811
566,563,201811
567,563,201811
568,563,201811
569,563,201811
570,563,201811
571,232,201811
572,573,201811
572,574,201811
572,226,201811
572,351,201811
572,589,201811
572,679,201811
572,586,201811
572,590,201811
573,226,201811
573,110,201811
573,572,201811
573,574,201811
573,351,201811
573,590,201811
573,589,201811
573,352,201811
574,573,201811
574,572,201811
574,590,201811
574,589,201811
574,226,201811
574,587,201811
574,351,201811
574,586,201811
575,319,201811
575,576,201811
575,643,201811
575,232,201811
575,644,201811
575,465,201811
575,527,201811
575,639,201811
575,603,201811
575,605,201811
575,231,201811
576,232,201811
576,319,201811
576,639,201811
576,605,201811
576,231,201811
576,465,201811
578,196,201811
579,352,201811
579,678,201811
579,625,201811
579,484,201811
579,626,201811
579,623,201811
579,605,201811
579,622,201811
579,694,201811
579,565,201811
579,621,201811
582,850,201811
584,850,201811
586,226,201811
586,110,201811
586,351,201811
586,572,201811
586,590,201811
586,574,201811
586,527,201811
586,589,201811
586,679,201811
586,573,201811
587,351,201811
587,110,201811
587,589,201811
587,574,201811
587,554,201811
588,34,201811
588,137,201811
589,351,201811
589,590,201811
589,574,201811
589,572,201811
589,573,201811
589,226,201811
589,587,201811
589,352,201811
590,572,201811
590,589,201811
590,110,201811
590,573,201811
590,351,201811
590,574,201811
590,226,201811
591,232,201811
591,700,201811
592,109,201811
592,127,201811
593,127,201811
593,109,201811
594,110,201811
594,236,201811
594,636,201811
594,196,201811
594,596,201811
594,232,201811
594,640,201811
594,230,201811
595,196,201811
596,226,201811
596,636,201811
596,594,201811
596,230,201811
597,232,201811
597,263,201811
597,601,201811
597,658,201811
597,664,201811
597,670,201811
597,256,201811
598,232,201811
599,232,201811
599,644,201811
599,231,201811
599,605,201811
599,670,201811
600,110,201811
600,196,201811
600,594,201811
600,639,201811
600,474,201811
600,230,201811
600,253,201811
600,232,201811
601,232,201811
601,263,201811
601,664,201811
601,597,201811
602,273,201811
602,659,201811
602,670,201811
602,232,201811
603,232,201811
603,231,201811
603,575,201811
603,639,201811
603,605,201811
604,352,201811
604,226,201811
604,110,201811
604,527,201811
604,660,201811
604,351,201811
605,232,201811
605,527,201811
605,599,201811
605,575,201811
605,643,201811
605,576,201811
605,319,201811
605,603,201811
605,231,201811
605,465,201811
605,644,201811
606,679,201811
606,607,201811
606,660,201811
606,351,201811
607,660,201811
607,110,201811
607,679,201811
607,226,201811
607,351,201811
610,563,201811
611,563,201811
612,563,201811
613,110,201811
613,427,201811
613,109,201811
613,306,201811
613,127,201811
614,567,201811
614,563,201811
616,427,201811
616,563,201811
617,563,201811
618,563,201811
621,352,201811
621,694,201811
621,626,201811
621,484,201811
621,625,201811
621,678,201811
621,579,201811
621,622,201811
621,565,201811
622,352,201811
622,532,201811
622,623,201811
622,694,201811
622,625,201811
622,565,201811
622,626,201811
622,579,201811
622,621,201811
623,352,201811
623,694,201811
623,532,201811
623,579,201811
623,626,201811
623,622,201811
624,658,201811
624,664,201811
624,670,201811
624,232,201811
625,579,201811
625,678,201811
625,694,201811
625,626,201811
625,621,201811
625,352,201811
625,622,201811
626,694,201811
626,625,201811
626,579,201811
626,678,201811
626,484,201811
626,623,201811
626,622,201811
626,621,201811
626,565,201811
626,352,201811
627,110,201811
627,695,201811
627,525,201811
627,424,201811
627,236,201811
627,196,201811
627,351,201811
627,352,201811
627,425,201811
627,604,201811
627,886,201811
627,646,201811
627,648,201811
627,649,201811
628,629,201811
628,109,201811
629,628,201811
629,109,201811
630,997,201811
630,650,201811
630,665,201811
630,651,201811
630,474,201811
630,110,201811
633,110,201811
633,109,201811
633,4,201811
633,127,201811
633,305,201811
634,232,201811
634,635,201811
634,600,201811
634,230,201811
635,230,201811
635,110,201811
635,634,201811
636,110,201811
636,640,201811
636,594,201811
636,196,201811
636,230,201811
638,230,201811
638,232,201811
639,230,201811
639,600,201811
639,527,201811
639,603,201811
639,576,201811
639,474,201811
639,575,201811
639,643,201811
639,465,201811
639,319,201811
639,231,201811
639,232,201811
640,110,201811
640,594,201811
640,196,201811
640,230,201811
640,636,201811
641,230,201811
641,232,201811
642,230,201811
642,638,201811
643,232,201811
643,231,201811
643,575,201811
643,527,201811
643,603,201811
643,605,201811
643,639,201811
644,232,201811
644,465,201811
644,319,201811
644,605,201811
644,527,201811
644,658,201811
644,599,201811
645,29,201811
645,110,201811
646,649,201811
646,648,201811
646,627,201811
648,649,201811
648,646,201811
648,627,201811
649,646,201811
649,648,201811
649,627,201811
650,474,201811
651,474,201811
651,230,201811
654,40,201811
654,146,201811
656,185,201811
657,697,201811
657,200,201811
657,185,201811
658,232,201811
658,597,201811
658,624,201811
658,670,201811
658,664,201811
659,273,201811
659,232,201811
659,239,201811
659,602,201811
660,606,201811
660,679,201811
660,607,201811
660,604,201811
660,590,201811
660,351,201811
661,232,201811
661,664,201811
662,110,201811
662,35,201811
662,207,201811
664,232,201811
664,661,201811
664,670,201811
664,624,201811
664,597,201811
664,601,201811
664,658,201811
665,110,201811
665,630,201811
665,474,201811
666,143,201811
666,279,201811
667,857,201811
667,383,201811
670,658,201811
670,602,201811
670,597,201811
670,661,201811
670,260,201811
670,624,201811
670,232,201811
671,137,201811
672,135,201811
672,444,201811
672,213,201811
674,734,201811
674,563,201811
676,677,201811
676,109,201811
677,676,201811
677,109,201811
678,484,201811
678,352,201811
678,196,201811
678,625,201811
678,579,201811
678,621,201811
678,626,201811
678,565,201811
679,351,201811
679,607,201811
679,660,201811
679,572,201811
679,226,201811
681,196,201811
683,850,201811
684,110,201811
689,563,201811
693,425,201811
693,352,201811
694,110,201811
694,352,201811
694,425,201811
694,626,201811
694,564,201811
694,625,201811
694,622,201811
694,565,201811
694,621,201811
694,579,201811
694,484,201811
694,623,201811
695,110,201811
697,185,201811
698,993,201811
698,185,201811
700,591,201811
700,232,201811
703,95,201811
703,46,201811
703,266,201811
706,136,201811
710,10,201811
710,1227,201811
710,375,201811
710,266,201811
710,1250,201811
710,355,201811
716,850,201811
720,19,201811
720,914,201811
722,40,201811
722,320,201811
722,9,201811
722,85,201811
722,137,201811
722,72,201811
722,64,201811
722,29,201811
722,266,201811
723,109,201811
724,109,201811
725,850,201811
728,502,201811
728,12,201811
728,122,201811
728,346,201811
728,1169,201811
728,1227,201811
728,10,201811
728,137,201811
729,109,201811
729,127,201811
730,154,201811
730,102,201811
730,126,201811
730,294,201811
730,64,201811
730,29,201811
731,25,201811
731,60,201811
731,542,201811
731,333,201811
731,722,201811
731,137,201811
732,1175,201811
734,563,201811
734,674,201811
736,761,201811
736,21,201811
736,5,201811
738,265,201811
738,123,201811
738,136,201811
738,18,201811
739,208,201811
739,26,201811
739,81,201811
739,6,201811
739,117,201811
739,126,201811
739,347,201811
739,180,201811
739,14,201811
739,247,201811
739,444,201811
739,995,201811
739,482,201811
739,18,201811
739,17,201811
739,46,201811
739,77,201811
739,31,201811
739,142,201811
739,136,201811
739,97,201811
739,966,201811
739,41,201811
739,120,201811
739,57,201811
740,85,201811
741,795,201811
741,295,201811
741,20,201811
744,453,201811
744,46,201811
746,444,201811
747,222,201811
747,748,201811
747,247,201811
748,222,201811
748,747,201811
748,247,201811
749,348,201811
752,27,201811
752,314,201811
752,542,201811
752,132,201811
752,115,201811
752,137,201811
752,29,201811
753,84,201811
753,30,201811
754,84,201811
754,753,201811
754,30,201811
755,21,201811
756,25,201811
757,137,201811
760,351,201811
761,21,201811
761,755,201811
761,104,201811
761,17,201811
761,20,201811
762,265,201811
762,136,201811
764,5,201811
764,17,201811
766,13,201811
768,48,201811
769,48,201811
769,139,201811
769,100,201811
769,36,201811
769,29,201811
769,2270,201811
769,60,201811
769,97,201811
769,99,201811
769,108,201811
769,6,201811
769,46,201811
769,35,201811
770,89,201811
770,778,201811
770,1408,201811
770,7,201811
772,780,201811
772,48,201811
772,181,201811
772,135,201811
772,237,201811
772,6,201811
776,30,201811
777,96,201811
777,299,201811
778,89,201811
778,770,201811
778,8,201811
780,13,201811
780,772,201811
781,10,201811
781,1227,201811
781,17,201811
781,136,201811
781,1,201811
781,11,201811
782,31,201811
782,77,201811
782,46,201811
782,500,201811
782,135,201811
782,1130,201811
782,1088,201811
783,30,201811
784,1,201811
786,917,201811
786,1225,201811
786,898,201811
787,183,201811
789,110,201811
795,33,201811
795,184,201811
795,51,201811
797,1170,201811
797,1284,201811
797,167,201811
797,46,201811
799,14,201811
799,19,201811
799,46,201811
801,137,201811
801,96,201811
806,69,201811
806,49,201811
808,110,201811
808,290,201811
808,235,201811
809,6,201811
813,83,201811
813,46,201811
813,97,201811
814,54,201811
814,18,201811
814,32,201811
815,375,201811
815,64,201811
815,266,201811
815,48,201811
817,5,201811
817,150,201811
819,11,201811
819,51,201811
819,18,201811
819,10,201811
819,28,201811
819,20,201811
819,4,201811
819,113,201811
819,1,201811
819,17,201811
828,7,201811
830,110,201811
832,21,201811
834,136,201811
835,39,201811
835,19,201811
835,77,201811
835,160,201811
835,137,201811
835,138,201811
835,143,201811
835,35,201811
836,135,201811
836,453,201811
839,850,201811
841,110,201811
842,51,201811
843,4,201811
847,525,201811
850,1675,201811
850,839,201811
850,726,201811
850,923,201811
850,1702,201811
850,582,201811
850,683,201811
850,725,201811
850,851,201811
850,716,201811
850,1872,201811
850,584,201811
850,585,201811
850,1380,201811
851,850,201811
855,1671,201811
857,667,201811
860,1351,201811
860,59,201811
860,1337,201811
860,318,201811
860,97,201811
860,46,201811
860,19,201811
862,12,201811
862,136,201811
863,23,201811
863,906,201811
863,228,201811
863,548,201811
863,10,201811
864,109,201811
866,21,201811
866,20,201811
867,235,201811
871,540,201811
871,95,201811
871,165,201811
871,29,201811
871,137,201811
882,425,201811
885,160,201811
885,137,201811
886,110,201811
886,424,201811
886,236,201811
886,196,201811
886,627,201811
886,579,201811
888,154,201811
888,266,201811
889,180,201811
889,266,201811
890,143,201811
892,135,201811
892,31,201811
892,112,201811
892,10,201811
892,17,201811
892,18,201811
896,1193,201811
896,13,201811
897,190,201811
898,786,201811
899,19,201811
900,65,201811
904,62,201811
906,23,201811
906,193,201811
906,86,201811
906,4,201811
906,136,201811
906,17,201811
906,20,201811
906,1,201811
908,909,201811
908,136,201811
909,908,201811
909,136,201811
911,110,201811
911,188,201811
914,137,201811
914,143,201811
914,14,201811
914,25,201811
914,103,201811
914,654,201811
914,1418,201811
914,53,201811
917,786,201811
920,190,201811
922,186,201811
922,474,201811
922,185,201811
923,850,201811
931,515,201811
931,5,201811
931,19,201811
931,112,201811
931,10,201811
931,210,201811
931,126,201811
931,444,201811
931,20,201811
931,323,201811
931,453,201811
935,31,201811
935,97,201811
937,185,201811
941,1248,201811
941,819,201811
941,1057,201811
941,210,201811
941,20,201811
941,10,201811
941,998,201811
941,1,201811
942,419,201811
947,186,201811
947,698,201811
947,185,201811
948,127,201811
950,1,201811
950,136,201811
950,137,201811
960,132,201811
960,720,201811
960,911,201811
961,847,201811
961,525,201811
962,525,201811
966,183,201811
966,739,201811
966,1170,201811
966,22,201811
966,17,201811
966,1227,201811
968,136,201811
969,35,201811
969,346,201811
969,86,201811
969,69,201811
969,1172,201811
969,107,201811
975,160,201811
976,247,201811
979,247,201811
981,982,201811
981,136,201811
982,981,201811
982,136,201811
993,185,201811
993,698,201811
995,208,201811
995,739,201811
995,13,201811
996,13,201811
997,630,201811
997,922,201811
997,185,201811
997,186,201811
997,474,201811
998,1282,201811
998,1248,201811
998,107,201811
998,210,201811
998,1368,201811
998,941,201811
998,1345,201811
1002,110,201811
1003,39,201811
1003,1344,201811
1015,136,201811
1016,186,201811
1016,947,201811
1016,185,201811
1017,154,201811
1019,474,201811
1020,208,201811
1020,40,201811
1020,14,201811
1020,266,201811
1022,40,201811
1030,1239,201811
1030,525,201811
1035,196,201811
1037,77,201811
1044,45,201811
1044,207,201811
1052,97,201811
1056,235,201811
1057,941,201811
1065,64,201811
1065,29,201811
1070,222,201811
1070,4,201811
1075,1129,201811
1075,357,201811
1075,129,201811
1075,1404,201811
1086,40,201811
1087,1239,201811
1087,525,201811
1088,782,201811
1089,525,201811
1090,30,201811
1099,143,201811
1099,339,201811
1099,188,201811
1103,7,201811
1118,13,201811
1119,188,201811
1129,129,201811
1129,173,201811
1129,357,201811
1129,1404,201811
1130,36,201811
1130,297,201811
1130,64,201811
1130,782,201811
1134,196,201811
1134,110,201811
1137,48,201811
1144,310,201811
1144,154,201811
1144,282,201811
1144,51,201811
1144,33,201811
1144,11,201811
1169,344,201811
1169,9,201811
1169,147,201811
1169,86,201811
1169,105,201811
1169,233,201811
1169,85,201811
1169,67,201811
1169,70,201811
1169,221,201811
1169,495,201811
1169,84,201811
1169,34,201811
1169,111,201811
1169,443,201811
1169,72,201811
1169,136,201811
1169,265,201811
1169,18,201811
1169,166,201811
