i,j,t
1029,474,200607
1030,1087,200607
1030,525,200607
1035,196,200607
1037,138,200607
1038,109,200607
1052,140,200607
1052,97,200607
1055,787,200607
1055,183,200607
1056,1081,200607
1056,235,200607
1057,941,200607
1057,210,200607
1065,64,200607
1065,40,200607
1065,46,200607
1065,26,200607
1065,97,200607
1070,4,200607
1072,38,200607
1075,129,200607
1076,110,200607
1081,235,200607
1082,1129,200607
1086,381,200607
1086,40,200607
1087,1030,200607
1087,525,200607
1089,962,200607
1089,961,200607
1089,525,200607
1090,164,200607
1090,878,200607
1090,30,200607
1103,8,200607
1103,7,200607
1103,89,200607
1118,995,200607
1118,313,200607
1118,13,200607
1129,129,200607
1129,1082,200607
1129,173,200607
1129,357,200607
1133,157,200607
1134,196,200607
1134,110,200607
1139,435,200607
1139,14,200607
1139,124,200607
1140,351,200607
1147,278,200607
1147,32,200607
1147,39,200607
1147,158,200607
1147,2,200607
1147,48,200607
1147,83,200607
1147,244,200607
1147,57,200607
1147,101,200607
1147,137,200607
1147,92,200607
1147,0,200607
1147,141,200607
1147,76,200607
1147,97,200607
1150,563,200607
1150,427,200607
1163,646,200607
1163,649,200607
1163,627,200607
1164,110,200607
1164,333,200607
1164,96,200607
1168,110,200607
1168,474,200607
1169,502,200607
1169,61,200607
1169,21,200607
1169,183,200607
1169,372,200607
1169,221,200607
1169,174,200607
1169,112,200607
1169,166,200607
1169,866,200607
1169,33,200607
1169,150,200607
1169,15,200607
1169,147,200607
1169,728,200607
1169,34,200607
1169,70,200607
1169,211,200607
1169,30,200607
1169,92,200607
1169,53,200607
1169,131,200607
1169,274,200607
1169,149,200607
1169,51,200607
1169,534,200607
1169,11,200607
1169,4,200607
1169,136,200607
1169,54,200607
1169,165,200607
1169,47,200607
1177,627,200607
1177,847,200607
1180,420,200607
1180,54,200607
1183,897,200607
1183,190,200607
1184,190,200607
1190,137,200607
1205,430,200607
1205,54,200607
1214,351,200607
1218,627,200607
1222,110,200607
1222,185,200607
1231,453,200607
1231,339,200607
1239,525,200607
1259,357,200607
1259,1286,200607
1261,1262,200607
1269,96,200607
1273,627,200607
1286,357,200607
1286,1259,200607
1289,627,200607
1291,1017,200607
1291,137,200607
1329,666,200607
1355,1,200607
1381,1588,200607
1381,235,200607
1408,89,200607
1417,13,200607
1421,748,200607
1421,747,200607
1424,843,200607
1424,810,200607
1424,4,200607
1424,747,200607
1427,525,200607
1482,154,200607
1559,138,200607
1574,232,200607
1580,154,200607
1587,242,200607
1594,185,200607
1594,1019,200607
1594,947,200607
1612,185,200607
1654,196,200607
1674,349,200607
1674,297,200607
1712,11,200607
1815,1904,200607
1823,555,200607
1823,947,200607
1904,1815,200607
2046,232,200607
2047,190,200607
2096,2097,200607
2097,282,200607
2098,186,200607
