i,j,t
597,259,200609
597,601,200609
597,231,200609
597,263,200609
597,664,200609
598,232,200609
599,644,200609
599,231,200609
599,232,200609
599,576,200609
599,465,200609
599,351,200609
599,319,200609
599,605,200609
599,525,200609
599,575,200609
600,641,200609
600,594,200609
600,232,200609
600,603,200609
600,230,200609
600,639,200609
601,232,200609
601,256,200609
601,259,200609
601,670,200609
601,258,200609
601,597,200609
601,602,200609
601,260,200609
601,255,200609
601,664,200609
601,263,200609
602,110,200609
602,664,200609
602,259,200609
602,273,200609
602,658,200609
602,232,200609
603,232,200609
603,110,200609
603,639,200609
603,239,200609
603,634,200609
603,643,200609
603,644,200609
603,575,200609
603,231,200609
604,586,200609
604,527,200609
604,226,200609
604,110,200609
604,351,200609
605,232,200609
605,644,200609
605,110,200609
605,599,200609
605,231,200609
606,351,200609
606,679,200609
606,607,200609
606,660,200609
606,589,200609
606,587,200609
606,532,200609
607,660,200609
607,351,200609
607,226,200609
607,606,200609
609,563,200609
610,615,200609
610,563,200609
610,427,200609
611,563,200609
612,563,200609
612,427,200609
613,109,200609
613,427,200609
614,563,200609
614,427,200609
615,427,200609
615,563,200609
616,563,200609
616,427,200609
617,563,200609
618,427,200609
618,563,200609
619,563,200609
620,186,200609
621,110,200609
621,352,200609
621,625,200609
621,484,200609
621,626,200609
621,579,200609
621,694,200609
621,565,200609
621,226,200609
621,712,200609
622,678,200609
622,623,200609
622,232,200609
622,565,200609
622,484,200609
622,352,200609
622,694,200609
623,352,200609
623,622,200609
623,694,200609
623,477,200609
623,565,200609
623,532,200609
624,232,200609
624,670,200609
624,231,200609
624,664,200609
625,352,200609
625,579,200609
625,621,200609
625,678,200609
625,622,200609
625,694,200609
625,626,200609
625,484,200609
625,623,200609
625,196,200609
625,565,200609
626,352,200609
626,484,200609
626,579,200609
626,678,200609
626,694,200609
626,625,200609
627,236,200609
627,110,200609
627,525,200609
627,556,200609
627,1289,200609
627,1029,200609
627,1218,200609
627,650,200609
627,474,200609
627,646,200609
627,648,200609
627,649,200609
627,1163,200609
628,629,200609
628,109,200609
628,1038,200609
629,628,200609
629,109,200609
630,650,200609
630,186,200609
630,185,200609
630,997,200609
630,474,200609
631,110,200609
632,110,200609
633,4,200609
633,110,200609
633,305,200609
633,109,200609
634,230,200609
634,636,200609
634,603,200609
634,642,200609
634,635,200609
634,600,200609
635,230,200609
635,638,200609
635,634,200609
635,641,200609
635,642,200609
635,229,200609
636,230,200609
636,596,200609
636,226,200609
636,824,200609
636,594,200609
636,229,200609
636,640,200609
637,642,200609
637,229,200609
638,230,200609
638,634,200609
638,641,200609
638,642,200609
638,229,200609
639,232,200609
639,263,200609
639,600,200609
639,254,200609
639,259,200609
639,252,200609
639,230,200609
639,603,200609
639,231,200609
639,527,200609
639,575,200609
639,644,200609
640,230,200609
640,636,200609
640,596,200609
640,351,200609
640,695,200609
640,229,200609
640,594,200609
641,230,200609
641,110,200609
641,634,200609
641,229,200609
641,600,200609
641,635,200609
642,230,200609
642,635,200609
642,641,200609
642,229,200609
642,600,200609
643,231,200609
643,636,200609
643,465,200609
643,603,200609
643,232,200609
643,644,200609
643,575,200609
644,232,200609
644,110,200609
644,605,200609
644,576,200609
644,465,200609
644,319,200609
644,527,200609
644,599,200609
644,603,200609
644,643,200609
644,639,200609
644,575,200609
644,231,200609
645,138,200609
645,18,200609
646,1163,200609
646,648,200609
646,649,200609
646,627,200609
647,719,200609
647,765,200609
647,841,200609
647,1002,200609
647,110,200609
647,627,200609
648,646,200609
648,649,200609
648,627,200609
649,648,200609
649,646,200609
649,627,200609
650,185,200609
650,630,200609
650,627,200609
650,474,200609
650,110,200609
651,665,200609
651,474,200609
652,142,200609
652,27,200609
652,60,200609
652,80,200609
652,1126,200609
654,1233,200609
654,195,200609
655,109,200609
656,200,200609
656,697,200609
656,657,200609
656,185,200609
657,185,200609
657,937,200609
657,947,200609
657,698,200609
657,656,200609
657,200,200609
657,697,200609
658,232,200609
658,664,200609
658,624,200609
658,597,200609
658,602,200609
658,670,200609
658,231,200609
658,239,200609
659,232,200609
659,239,200609
659,257,200609
659,664,200609
660,351,200609
660,606,200609
660,607,200609
660,679,200609
661,232,200609
661,664,200609
663,636,200609
663,229,200609
663,712,200609
664,232,200609
664,624,200609
664,597,200609
664,658,200609
664,661,200609
664,263,200609
664,256,200609
664,670,200609
664,601,200609
664,231,200609
664,602,200609
664,659,200609
664,591,200609
664,258,200609
664,273,200609
665,110,200609
665,650,200609
665,926,200609
665,922,200609
665,651,200609
665,997,200609
665,630,200609
665,186,200609
665,474,200609
665,185,200609
667,668,200609
667,595,200609
667,383,200609
667,196,200609
667,857,200609
668,667,200609
669,1004,200609
669,229,200609
670,664,200609
670,232,200609
670,624,200609
670,602,200609
670,658,200609
671,25,200609
671,137,200609
673,563,200609
674,563,200609
674,427,200609
675,59,200609
675,46,200609
675,32,200609
676,677,200609
676,109,200609
676,593,200609
676,592,200609
677,593,200609
677,676,200609
677,109,200609
677,592,200609
678,352,200609
678,626,200609
678,622,200609
678,621,200609
678,484,200609
678,625,200609
678,579,200609
678,694,200609
678,196,200609
679,351,200609
679,352,200609
679,607,200609
679,564,200609
679,660,200609
679,226,200609
679,606,200609
680,563,200609
680,427,200609
681,196,200609
683,525,200609
684,110,200609
686,563,200609
688,563,200609
693,352,200609
694,110,200609
694,564,200609
694,622,200609
694,484,200609
694,565,200609
694,579,200609
694,625,200609
694,621,200609
694,678,200609
694,623,200609
694,352,200609
695,640,200609
696,185,200609
696,200,200609
696,190,200609
697,656,200609
697,698,200609
697,200,200609
697,937,200609
697,657,200609
697,185,200609
698,1327,200609
698,110,200609
698,656,200609
698,185,200609
698,657,200609
698,200,200609
699,185,200609
700,257,200609
700,232,200609
700,591,200609
703,95,200609
703,858,200609
703,64,200609
705,196,200609
706,299,200609
706,11,200609
707,110,200609
710,322,200609
710,266,200609
710,10,200609
712,196,200609
712,400,200609
712,366,200609
712,472,200609
712,365,200609
712,489,200609
712,1293,200609
712,599,200609
712,484,200609
712,594,200609
712,861,200609
712,663,200609
712,110,200609
712,230,200609
712,640,200609
712,886,200609
712,1604,200609
712,364,200609
712,231,200609
712,621,200609
712,225,200609
712,3,200609
713,351,200609
715,232,200609
716,525,200609
719,647,200609
720,138,200609
720,294,200609
720,393,200609
721,185,200609
722,445,200609
722,16,200609
723,109,200609
724,593,200609
724,109,200609
725,525,200609
726,525,200609
728,12,200609
728,968,200609
728,346,200609
728,1169,200609
728,136,200609
729,563,200609
729,306,200609
729,109,200609
729,613,200609
730,64,200609
731,124,200609
731,286,200609
733,563,200609
734,563,200609
736,745,200609
736,761,200609
736,21,200609
736,832,200609
736,20,200609
737,18,200609
738,234,200609
738,123,200609
738,762,200609
738,136,200609
739,45,200609
739,40,200609
739,1413,200609
739,294,200609
739,14,200609
739,16,200609
739,206,200609
739,83,200609
739,285,200609
740,85,200609
741,295,200609
741,795,200609
741,4,200609
741,51,200609
742,766,200609
742,6,200609
742,126,200609
742,180,200609
742,208,200609
742,896,200609
742,55,200609
742,13,200609
744,19,200609
744,99,200609
744,46,200609
745,755,200609
745,21,200609
746,59,200609
746,444,200609
746,875,200609
746,293,200609
747,748,200609
747,222,200609
747,1424,200609
747,1421,200609
747,247,200609
748,222,200609
748,747,200609
748,1421,200609
748,247,200609
749,348,200609
750,1057,200609
750,751,200609
750,987,200609
750,817,200609
750,1010,200609
750,764,200609
750,826,200609
750,210,200609
751,248,200609
751,750,200609
752,490,200609
752,333,200609
752,143,200609
752,269,200609
752,95,200609
752,138,200609
752,27,200609
753,88,200609
753,84,200609
753,754,200609
753,30,200609
754,753,200609
754,30,200609
755,21,200609
756,96,200609
757,116,200609
757,136,200609
757,96,200609
760,351,200609
761,21,200609
761,736,200609
761,4,200609
761,866,200609
761,51,200609
761,17,200609
761,20,200609
762,234,200609
762,738,200609
762,136,200609
764,136,200609
764,817,200609
764,750,200609
765,647,200609
766,742,200609
766,180,200609
766,208,200609
766,55,200609
766,896,200609
766,13,200609
768,48,200609
769,41,200609
769,156,200609
769,100,200609
769,36,200609
769,48,200609
769,54,200609
769,12,200609
769,18,200609
769,60,200609
769,139,200609
769,35,200609
769,108,200609
769,97,200609
770,323,200609
770,7,200609
770,89,200609
772,60,200609
772,1065,200609
775,51,200609
775,776,200609
775,30,200609
776,783,200609
776,30,200609
777,130,200609
777,96,200609
777,299,200609
778,89,200609
778,7,200609
778,243,200609
778,8,200609
781,10,200609
781,23,200609
781,17,200609
781,11,200609
782,138,200609
783,30,200609
784,1,200609
784,10,200609
785,322,200609
786,898,200609
786,917,200609
786,196,200609
786,110,200609
787,11,200609
787,183,200609
794,110,200609
794,424,200609
794,425,200609
795,51,200609
795,33,200609
795,741,200609
796,210,200609
797,97,200609
797,46,200609
799,14,200609
799,46,200609
799,19,200609
801,96,200609
802,234,200609
803,27,200609
803,12,200609
804,27,200609
804,12,200609
805,579,200609
805,484,200609
805,621,200609
805,352,200609
806,49,200609
807,3,200609
808,290,200609
808,110,200609
808,186,200609
810,247,200609
813,76,200609
813,81,200609
813,156,200609
813,6,200609
813,146,200609
813,77,200609
813,75,200609
813,124,200609
813,19,200609
813,46,200609
814,54,200609
814,276,200609
817,5,200609
817,764,200609
817,750,200609
818,110,200609
818,232,200609
819,5,200609
824,925,200609
824,634,200609
824,229,200609
825,474,200609
826,210,200609
826,750,200609
828,90,200609
828,7,200609
828,89,200609
830,110,200609
830,305,200609
832,21,200609
832,20,200609
833,654,200609
834,588,200609
834,27,200609
834,136,200609
838,352,200609
839,525,200609
840,109,200609
841,110,200609
841,647,200609
841,236,200609
842,51,200609
843,4,200609
843,247,200609
847,627,200609
847,1628,200609
847,961,200609
847,525,200609
851,525,200609
852,352,200609
852,196,200609
852,838,200609
852,705,200609
855,83,200609
855,208,200609
857,667,200609
858,703,200609
858,64,200609
860,152,200609
860,31,200609
860,180,200609
860,97,200609
860,40,200609
860,10,200609
860,94,200609
860,156,200609
860,60,200609
860,6,200609
860,495,200609
860,19,200609
860,46,200609
860,13,200609
860,26,200609
862,12,200609
862,136,200609
863,189,200609
863,23,200609
863,1169,200609
863,346,200609
863,10,200609
863,17,200609
864,109,200609
866,21,200609
866,832,200609
866,183,200609
866,761,200609
866,346,200609
866,4,200609
866,3,200609
866,51,200609
866,17,200609
866,20,200609
867,235,200609
871,83,200609
871,60,200609
871,73,200609
871,160,200609
875,59,200609
878,1090,200609
878,30,200609
879,1,200609
885,521,200609
885,27,200609
885,137,200609
886,110,200609
888,154,200609
889,360,200609
889,40,200609
891,359,200609
891,136,200609
893,40,200609
894,1,200609
896,208,200609
896,742,200609
896,13,200609
897,110,200609
897,201,200609
897,1183,200609
897,937,200609
897,190,200609
898,786,200609
899,889,200609
899,360,200609
899,40,200609
900,46,200609
904,161,200609
904,339,200609
904,250,200609
906,23,200609
906,53,200609
906,132,200609
906,11,200609
906,2,200609
906,112,200609
906,353,200609
906,10,200609
906,17,200609
906,20,200609
906,1,200609
908,423,200609
908,234,200609
908,18,200609
909,423,200609
909,18,200609
912,230,200609
913,109,200609
914,20,200609
914,107,200609
914,17,200609
914,501,200609
914,22,200609
914,183,200609
914,1,200609
914,11,200609
914,51,200609
914,247,200609
914,1040,200609
914,496,200609
914,138,200609
914,59,200609
917,786,200609
920,110,200609
920,897,200609
920,190,200609
921,710,200609
922,185,200609
922,997,200609
922,200,200609
922,186,200609
922,474,200609
924,208,200609
925,110,200609
925,645,200609
925,229,200609
925,824,200609
925,663,200609
925,196,200609
926,947,200609
926,657,200609
926,185,200609
928,230,200609
930,752,200609
932,525,200609
935,543,200609
935,160,200609
937,186,200609
937,200,200609
937,657,200609
937,185,200609
937,697,200609
941,136,200609
941,750,200609
941,1,200609
945,398,200609
946,97,200609
947,110,200609
947,937,200609
947,657,200609
947,698,200609
947,186,200609
947,185,200609
948,127,200609
950,136,200609
953,185,200609
961,847,200609
961,110,200609
961,525,200609
962,525,200609
968,136,200609
969,10,200609
981,982,200609
981,136,200609
982,981,200609
982,136,200609
987,750,200609
993,110,200609
993,186,200609
995,1118,200609
995,996,200609
995,13,200609
996,13,200609
997,630,200609
997,200,200609
997,922,200609
997,555,200609
997,110,200609
997,186,200609
997,185,200609
997,474,200609
1002,647,200609
1003,389,200609
1004,110,200609
1010,210,200609
1011,186,200609
1015,706,200609
1015,11,200609
1016,185,200609
1016,186,200609
1017,1291,200609
1017,137,200609
1019,474,200609
1020,40,200609
1022,40,200609
1026,185,200609
1027,185,200609
1029,627,200609
1030,1087,200609
1030,525,200609
1030,962,200609
1030,1239,200609
1037,14,200609
1038,109,200609
1039,196,200609
1040,322,200609
1042,185,200609
1050,170,200609
1052,180,200609
1052,140,200609
1052,97,200609
1055,787,200609
1055,183,200609
1056,235,200609
1057,941,200609
1057,210,200609
1060,196,200609
1062,904,200609
1065,341,200609
1065,1,200609
1065,97,200609
1065,40,200609
1065,46,200609
1065,26,200609
1070,4,200609
1075,129,200609
1076,185,200609
1078,185,200609
1081,235,200609
1082,1129,200609
1086,381,200609
1086,40,200609
1087,525,200609
1087,1030,200609
1088,135,200609
1088,18,200609
1088,29,200609
1089,525,200609
1089,962,200609
1090,878,200609
1090,30,200609
1103,8,200609
1103,89,200609
1103,7,200609
1107,5,200609
1112,110,200609
1118,995,200609
1118,13,200609
1126,652,200609
1129,129,200609
1129,1082,200609
1129,357,200609
1129,173,200609
1130,1888,200609
1130,1671,200609
1130,297,200609
1132,196,200609
1134,196,200609
1134,526,200609
1139,138,200609
1139,294,200609
1140,351,200609
1144,6,200609
1144,14,200609
1144,13,200609
1144,165,200609
1147,100,200609
1147,124,200609
1147,154,200609
1147,141,200609
1147,92,200609
1147,29,200609
1147,97,200609
1147,40,200609
1147,158,200609
1147,81,200609
1147,62,200609
1147,76,200609
1147,57,200609
1150,563,200609
1152,1606,200609
1153,138,200609
1161,89,200609
1161,245,200609
1161,1210,200609
1163,1289,200609
1163,627,200609
1165,138,200609
1167,274,200609
1169,221,200609
1169,211,200609
1169,174,200609
1169,112,200609
1169,18,200609
1169,183,200609
1169,150,200609
1169,103,200609
1169,238,200609
1169,274,200609
1169,92,200609
1169,47,200609
1169,234,200609
1169,728,200609
1169,220,200609
1169,863,200609
1169,67,200609
1169,495,200609
1169,44,200609
1169,149,200609
1169,147,200609
1169,69,200609
1169,85,200609
1169,222,200609
1169,145,200609
1169,30,200609
1169,116,200609
1169,74,200609
1169,2,200609
1172,11,200609
1180,420,200609
1180,54,200609
1183,190,200609
1183,897,200609
1183,201,200609
1184,190,200609
1188,138,200609
1188,71,200609
1190,137,200609
1191,266,200609
1193,444,200609
1193,1691,200609
1193,297,200609
1204,1241,200609
1205,430,200609
1205,54,200609
1210,322,200609
1218,627,200609
1225,1226,200609
1226,185,200609
1226,1701,200609
1226,1225,200609
1233,322,200609
1239,525,200609
1245,281,200609
1259,357,200609
1259,1286,200609
1261,1262,200609
1269,96,200609
1284,313,200609
1284,64,200609
1286,357,200609
1286,1259,200609
1289,627,200609
1290,230,200609
1291,1017,200609
1291,137,200609
1294,230,200609
1307,748,200609
1327,947,200609
