i,j,t
1180,420,200302
1180,54,200302
1183,190,200302
1183,201,200302
1190,18,200302
1190,137,200302
1205,430,200302
1205,54,200302
1233,89,200302
1241,504,200302
1261,1262,200302
1269,96,200302
1291,1017,200302
1291,137,200302
1355,1,200302
1381,235,200302
1408,89,200302
1417,13,200302
1421,1890,200302
1421,979,200302
1421,1439,200302
1421,1486,200302
1421,748,200302
1421,747,200302
1424,810,200302
1424,747,200302
1439,1421,200302
1439,222,200302
1439,748,200302
1439,747,200302
1482,154,200302
1486,747,200302
1486,1421,200302
1495,18,200302
1541,944,200302
1580,154,200302
1587,242,200302
1604,857,200302
1674,349,200302
1674,297,200302
1703,563,200302
1708,944,200302
1708,820,200302
1753,652,200302
1794,96,200302
1815,1904,200302
1890,747,200302
1890,1421,200302
1904,1815,200302
2112,212,200302
2235,212,200302
2250,286,200302
2250,31,200302
