i,j,t
1250,334,201106
1250,171,201106
1250,355,201106
1250,266,201106
1250,76,201106
1250,65,201106
1250,57,201106
1250,101,201106
1251,1438,201106
1251,1424,201106
1252,196,201106
1252,852,201106
1258,51,201106
1258,53,201106
1258,14,201106
1258,60,201106
1258,135,201106
1258,92,201106
1258,136,201106
1258,97,201106
1259,1286,201106
1265,133,201106
1265,303,201106
1265,10,201106
1269,96,201106
1272,64,201106
1276,35,201106
1276,82,201106
1276,341,201106
1276,434,201106
1276,320,201106
1276,267,201106
1278,931,201106
1286,1259,201106
1289,627,201106
1291,160,201106
1293,196,201106
1295,46,201106
1295,1227,201106
1299,197,201106
1315,1324,201106
1323,627,201106
1324,843,201106
1324,4,201106
1324,1422,201106
1324,1424,201106
1326,427,201106
1335,133,201106
1345,210,201106
1345,1368,201106
1345,750,201106
1355,299,201106
1355,136,201106
1355,1,201106
1361,208,201106
1366,180,201106
1366,21,201106
1366,12,201106
1366,28,201106
1366,124,201106
1366,119,201106
1366,85,201106
1366,112,201106
1366,83,201106
1366,77,201106
1366,1,201106
1366,10,201106
1366,72,201106
1366,154,201106
1366,51,201106
1366,160,201106
1366,52,201106
1366,27,201106
1366,116,201106
1366,48,201106
1366,135,201106
1366,274,201106
1366,60,201106
1366,31,201106
1366,92,201106
1366,14,201106
1366,97,201106
1368,1250,201106
1368,210,201106
1368,209,201106
1368,941,201106
1368,1369,201106
1368,750,201106
1369,941,201106
1371,133,201106
1377,229,201106
1378,229,201106
1380,525,201106
1381,235,201106
1395,1422,201106
1404,173,201106
1404,1075,201106
1404,1129,201106
1408,7,201106
1408,89,201106
1408,770,201106
1413,444,201106
1413,2116,201106
1414,102,201106
1417,208,201106
1417,13,201106
1421,748,201106
1421,747,201106
1422,1438,201106
1422,1439,201106
1422,747,201106
1422,1450,201106
1422,1324,201106
1422,979,201106
1424,774,201106
1424,1438,201106
1424,793,201106
1424,222,201106
1424,1450,201106
1424,747,201106
1424,979,201106
1424,1324,201106
1424,1439,201106
1427,525,201106
1438,1422,201106
1438,1424,201106
1438,1251,201106
1439,1422,201106
1439,1424,201106
1441,1130,201106
1441,313,201106
1441,1903,201106
1446,1449,201106
1449,1446,201106
1450,1424,201106
1450,1422,201106
1482,154,201106
1547,1194,201106
1576,0,201106
1580,154,201106
1594,185,201106
1594,1019,201106
1594,698,201106
1626,611,201106
1626,563,201106
1649,17,201106
1653,525,201106
1674,349,201106
1674,297,201106
1701,556,201106
1701,1226,201106
1701,185,201106
1712,11,201106
1749,444,201106
1750,1280,201106
1771,297,201106
1794,801,201106
1794,96,201106
1815,1904,201106
1888,208,201106
1888,76,201106
1891,627,201106
1895,1414,201106
1895,55,201106
1900,208,201106
1900,293,201106
1903,208,201106
1903,444,201106
1903,1441,201106
1904,1815,201106
1911,444,201106
1912,1193,201106
1913,1414,201106
1913,208,201106
1974,563,201106
1997,59,201106
2000,563,201106
2012,208,201106
2108,133,201106
2116,444,201106
2135,178,201106
2207,208,201106
