i,j,t
573,590,200801
573,351,200801
573,226,200801
574,572,200801
574,226,200801
574,589,200801
574,590,200801
574,351,200801
575,599,200801
575,600,200801
575,643,200801
575,639,200801
575,576,200801
575,527,200801
575,603,200801
575,604,200801
575,319,200801
575,644,200801
575,465,200801
575,231,200801
575,232,200801
576,643,200801
576,527,200801
576,465,200801
576,319,200801
576,575,200801
576,232,200801
577,196,200801
578,196,200801
579,352,200801
579,621,200801
579,694,200801
579,625,200801
579,484,200801
579,626,200801
582,525,200801
584,525,200801
586,351,200801
586,465,200801
586,573,200801
586,225,200801
586,644,200801
586,590,200801
586,110,200801
586,226,200801
587,351,200801
587,110,200801
587,554,200801
588,34,200801
588,834,200801
588,537,200801
588,346,200801
588,27,200801
588,136,200801
589,351,200801
589,574,200801
589,590,200801
589,572,200801
589,604,200801
589,226,200801
589,679,200801
590,226,200801
590,589,200801
590,574,200801
590,225,200801
590,604,200801
590,572,200801
590,573,200801
590,351,200801
591,258,200801
591,700,200801
591,257,200801
591,186,200801
591,232,200801
591,255,200801
592,593,200801
592,109,200801
593,592,200801
593,109,200801
594,230,200801
594,231,200801
594,254,200801
594,600,200801
594,596,200801
594,640,200801
594,636,200801
594,232,200801
594,225,200801
595,196,200801
596,230,200801
596,594,200801
596,636,200801
596,640,200801
596,196,200801
597,232,200801
597,658,200801
597,601,200801
597,664,200801
597,260,200801
597,670,200801
597,263,200801
598,232,200801
599,232,200801
599,319,200801
599,575,200801
599,231,200801
599,605,200801
599,644,200801
600,232,200801
600,255,200801
600,594,200801
600,639,200801
600,231,200801
600,230,200801
600,252,200801
601,232,200801
601,256,200801
601,258,200801
601,597,200801
601,260,200801
601,664,200801
601,602,200801
601,263,200801
602,273,200801
602,232,200801
602,670,200801
602,255,200801
602,601,200801
602,239,200801
602,624,200801
603,232,200801
603,643,200801
603,599,200801
603,575,200801
603,258,200801
603,639,200801
603,319,200801
603,527,200801
603,231,200801
604,590,200801
604,226,200801
604,573,200801
604,575,200801
604,589,200801
604,351,200801
604,110,200801
605,231,200801
605,232,200801
605,599,200801
605,644,200801
605,260,200801
605,465,200801
605,319,200801
605,527,200801
605,226,200801
606,351,200801
606,679,200801
606,607,200801
606,660,200801
607,606,200801
607,351,200801
607,573,200801
610,563,200801
610,427,200801
611,563,200801
612,563,200801
612,427,200801
613,110,200801
614,563,200801
614,427,200801
616,563,200801
616,427,200801
617,563,200801
618,563,200801
620,186,200801
621,352,200801
621,625,200801
621,579,200801
621,626,200801
621,484,200801
621,805,200801
621,694,200801
621,565,200801
621,196,200801
621,532,200801
622,352,200801
622,623,200801
622,694,200801
622,532,200801
622,484,200801
622,378,200801
623,352,200801
623,694,200801
623,622,200801
623,532,200801
624,232,200801
624,670,200801
624,664,200801
624,658,200801
624,602,200801
625,352,200801
625,694,200801
625,484,200801
625,621,200801
625,626,200801
625,579,200801
625,678,200801
626,352,200801
626,678,200801
626,484,200801
626,621,200801
626,694,200801
626,625,200801
626,579,200801
627,647,200801
627,236,200801
627,110,200801
627,649,200801
627,646,200801
627,196,200801
627,648,200801
628,109,200801
629,109,200801
630,665,200801
630,922,200801
630,185,200801
630,650,200801
630,997,200801
630,474,200801
630,110,200801
633,110,200801
633,305,200801
633,4,200801
633,109,200801
634,230,200801
634,642,200801
634,635,200801
634,641,200801
635,230,200801
635,641,200801
635,634,200801
636,596,200801
636,231,200801
636,594,200801
636,640,200801
636,230,200801
637,229,200801
638,230,200801
638,232,200801
639,594,200801
639,643,200801
639,603,200801
639,664,200801
639,231,200801
639,644,200801
639,465,200801
639,575,200801
639,232,200801
639,230,200801
639,600,200801
639,527,200801
640,232,200801
640,230,200801
640,600,200801
640,594,200801
640,596,200801
640,636,200801
641,110,200801
641,230,200801
641,634,200801
641,642,200801
641,600,200801
641,635,200801
642,230,200801
642,635,200801
642,641,200801
642,637,200801
643,319,200801
643,639,200801
643,603,200801
643,599,200801
643,231,200801
643,232,200801
643,575,200801
643,644,200801
643,527,200801
644,232,200801
644,319,200801
644,231,200801
644,605,200801
644,599,200801
644,586,200801
644,465,200801
644,643,200801
644,639,200801
644,575,200801
644,226,200801
644,527,200801
646,649,200801
646,648,200801
646,627,200801
647,765,200801
647,841,200801
647,719,200801
647,1002,200801
648,649,200801
648,646,200801
648,627,200801
649,648,200801
649,646,200801
649,627,200801
650,665,200801
650,474,200801
650,185,200801
650,110,200801
650,630,200801
651,110,200801
651,185,200801
651,474,200801
652,29,200801
653,322,200801
656,200,200801
656,937,200801
656,697,200801
656,657,200801
656,185,200801
657,947,200801
657,937,200801
657,697,200801
657,656,200801
657,698,200801
657,200,200801
657,185,200801
658,232,200801
658,670,200801
658,597,200801
658,664,200801
659,232,200801
659,260,200801
659,624,200801
659,273,200801
659,259,200801
659,258,200801
660,351,200801
660,606,200801
660,679,200801
661,232,200801
661,664,200801
661,658,200801
663,229,200801
663,925,200801
663,824,200801
664,232,200801
664,602,200801
664,661,200801
664,597,200801
664,273,200801
664,658,200801
664,624,200801
665,997,200801
665,474,200801
665,651,200801
665,185,200801
666,114,200801
667,383,200801
667,857,200801
667,196,200801
669,229,200801
670,232,200801
670,658,200801
671,25,200801
671,137,200801
674,563,200801
675,59,200801
675,29,200801
675,241,200801
676,677,200801
676,109,200801
677,676,200801
677,109,200801
678,352,200801
678,621,200801
678,626,200801
678,625,200801
678,579,200801
679,660,200801
679,573,200801
679,226,200801
679,607,200801
679,351,200801
679,589,200801
680,563,200801
681,196,200801
684,110,200801
689,563,200801
693,352,200801
694,110,200801
694,625,200801
694,622,200801
694,623,200801
694,352,200801
694,579,200801
694,565,200801
694,621,200801
694,626,200801
694,484,200801
696,190,200801
697,200,200801
697,937,200801
697,656,200801
697,657,200801
697,185,200801
698,926,200801
698,922,200801
698,200,200801
698,657,200801
698,185,200801
700,232,200801
700,257,200801
700,591,200801
703,730,200801
703,95,200801
703,64,200801
705,196,200801
706,11,200801
706,136,200801
710,322,200801
710,1147,200801
710,34,200801
710,346,200801
710,266,200801
710,10,200801
717,488,200801
719,647,200801
720,1037,200801
720,463,200801
720,14,200801
720,120,200801
722,373,200801
722,35,200801
722,97,200801
722,66,200801
722,6,200801
722,463,200801
722,126,200801
722,143,200801
722,108,200801
722,54,200801
722,64,200801
722,40,200801
723,109,200801
724,109,200801
728,12,200801
728,968,200801
728,346,200801
728,27,200801
729,109,200801
730,703,200801
730,64,200801
731,314,200801
731,115,200801
731,9,200801
731,131,200801
731,333,200801
731,336,200801
732,389,200801
733,563,200801
734,563,200801
736,761,200801
736,745,200801
736,832,200801
736,21,200801
736,20,200801
737,18,200801
738,123,200801
738,234,200801
738,136,200801
739,40,200801
739,208,200801
739,482,200801
739,1130,200801
739,36,200801
739,92,200801
739,303,200801
739,294,200801
739,463,200801
739,354,200801
739,18,200801
739,83,200801
739,534,200801
739,181,200801
739,60,200801
739,31,200801
739,6,200801
739,14,200801
739,285,200801
740,85,200801
741,842,200801
741,33,200801
741,295,200801
741,51,200801
741,795,200801
742,180,200801
742,126,200801
742,6,200801
744,250,200801
744,73,200801
744,97,200801
744,46,200801
745,755,200801
745,21,200801
746,809,200801
746,444,200801
746,59,200801
747,222,200801
747,748,200801
747,1424,200801
747,1421,200801
747,247,200801
748,747,200801
748,222,200801
748,1421,200801
748,247,200801
749,348,200801
751,10,200801
751,548,200801
752,131,200801
752,2,200801
752,336,200801
752,9,200801
752,27,200801
753,84,200801
753,754,200801
753,30,200801
754,753,200801
754,30,200801
755,21,200801
756,96,200801
757,96,200801
760,351,200801
761,755,200801
761,21,200801
761,736,200801
761,866,200801
761,51,200801
761,17,200801
761,20,200801
762,234,200801
762,738,200801
762,136,200801
764,817,200801
764,10,200801
765,647,200801
766,180,200801
766,13,200801
768,18,200801
768,48,200801
769,48,200801
769,41,200801
769,100,200801
769,73,200801
769,64,200801
769,347,200801
769,126,200801
769,143,200801
769,60,200801
769,6,200801
769,99,200801
769,35,200801
769,36,200801
769,139,200801
769,108,200801
769,97,200801
770,89,200801
770,323,200801
770,1408,200801
770,7,200801
771,32,200801
772,60,200801
775,30,200801
776,30,200801
777,96,200801
777,299,200801
777,136,200801
777,1,200801
778,89,200801
778,7,200801
780,463,200801
780,444,200801
780,19,200801
781,10,200801
781,548,200801
781,17,200801
781,11,200801
782,336,200801
782,159,200801
782,192,200801
782,752,200801
782,167,200801
783,136,200801
783,30,200801
784,1,200801
785,322,200801
786,917,200801
786,110,200801
786,898,200801
794,425,200801
795,51,200801
795,33,200801
797,97,200801
797,46,200801
799,14,200801
799,46,200801
799,19,200801
801,756,200801
801,96,200801
802,234,200801
804,136,200801
805,352,200801
806,49,200801
807,3,200801
808,110,200801
808,290,200801
809,59,200801
809,444,200801
810,247,200801
813,152,200801
813,76,200801
813,39,200801
813,141,200801
813,75,200801
813,157,200801
813,19,200801
813,46,200801
813,97,200801
814,54,200801
814,43,200801
814,440,200801
815,48,200801
817,5,200801
817,21,200801
817,764,200801
817,10,200801
818,110,200801
819,21,200801
819,5,200801
819,4,200801
819,51,200801
819,17,200801
824,663,200801
824,229,200801
825,474,200801
825,630,200801
826,210,200801
826,998,200801
828,89,200801
828,7,200801
830,110,200801
832,21,200801
832,20,200801
834,27,200801
834,136,200801
836,19,200801
839,525,200801
840,109,200801
841,647,200801
842,295,200801
842,51,200801
843,4,200801
843,1439,200801
843,247,200801
847,1087,200801
847,525,200801
851,525,200801
855,178,200801
857,667,200801
858,95,200801
860,40,200801
860,75,200801
860,237,200801
860,97,200801
860,46,200801
860,19,200801
860,48,200801
860,60,200801
860,13,200801
860,26,200801
862,12,200801
862,728,200801
862,136,200801
863,189,200801
863,23,200801
863,17,200801
863,1227,200801
863,10,200801
864,109,200801
866,189,200801
866,21,200801
866,761,200801
866,51,200801
866,17,200801
866,20,200801
867,235,200801
871,224,200801
871,160,200801
873,12,200801
875,746,200801
875,59,200801
875,6,200801
878,1090,200801
878,30,200801
882,110,200801
885,521,200801
885,27,200801
885,137,200801
886,305,200801
886,110,200801
889,126,200801
891,359,200801
891,136,200801
893,40,200801
897,1183,200801
897,190,200801
898,786,200801
900,39,200801
900,188,200801
900,108,200801
900,35,200801
900,0,200801
900,543,200801
900,25,200801
900,219,200801
900,510,200801
900,101,200801
900,9,200801
900,73,200801
900,65,200801
900,310,200801
900,46,200801
906,23,200801
906,86,200801
906,130,200801
906,2,200801
906,11,200801
906,10,200801
906,20,200801
906,17,200801
906,1,200801
908,234,200801
908,18,200801
909,234,200801
909,407,200801
909,18,200801
913,109,200801
914,22,200801
914,107,200801
914,69,200801
914,183,200801
914,21,200801
914,1,200801
914,501,200801
914,20,200801
914,51,200801
914,241,200801
914,247,200801
914,11,200801
914,294,200801
914,138,200801
917,786,200801
920,190,200801
922,630,200801
922,1016,200801
922,665,200801
922,651,200801
922,698,200801
922,1019,200801
922,474,200801
922,997,200801
922,185,200801
922,186,200801
925,110,200801
925,663,200801
925,229,200801
926,200,200801
926,185,200801
933,495,200801
935,543,200801
935,160,200801
937,110,200801
937,656,200801
937,186,200801
937,657,200801
937,697,200801
937,200,200801
937,185,200801
941,299,200801
941,136,200801
941,1,200801
942,772,200801
942,36,200801
945,104,200801
947,926,200801
947,657,200801
947,698,200801
947,185,200801
948,127,200801
950,135,200801
950,96,200801
950,136,200801
961,525,200801
962,525,200801
968,728,200801
968,27,200801
968,12,200801
969,346,200801
969,10,200801
979,1424,200801
981,136,200801
982,981,200801
982,136,200801
995,1118,200801
995,996,200801
995,13,200801
996,995,200801
996,13,200801
997,922,200801
997,185,200801
997,630,200801
997,474,200801
998,826,200801
998,210,200801
1002,647,200801
1011,186,200801
1015,299,200801
1015,70,200801
1015,11,200801
1015,136,200801
1016,185,200801
1016,186,200801
1016,922,200801
1017,1291,200801
1017,137,200801
1019,186,200801
1019,474,200801
1022,40,200801
1027,185,200801
1030,1087,200801
1030,525,200801
1032,208,200801
1037,720,200801
1040,72,200801
1040,1161,200801
1040,322,200801
1040,294,200801
1045,178,200801
1052,188,200801
1052,72,200801
1052,124,200801
1052,97,200801
1056,235,200801
1057,210,200801
1065,40,200801
1065,46,200801
1066,1040,200801
1070,4,200801
1086,381,200801
1086,40,200801
1086,64,200801
1087,1030,200801
1087,525,200801
1088,135,200801
1089,525,200801
1090,878,200801
1090,30,200801
1103,89,200801
1103,7,200801
1114,424,200801
1115,112,200801
1118,995,200801
1118,208,200801
1118,13,200801
1129,173,200801
1129,129,200801
1130,739,200801
1130,2075,200801
1130,297,200801
1130,31,200801
1130,10,200801
1131,31,200801
1131,544,200801
1133,110,200801
1133,322,200801
1134,196,200801
1136,57,200801
1144,136,200801
1147,160,200801
1147,1115,200801
1147,138,200801
1147,104,200801
1147,106,200801
1147,316,200801
1147,143,200801
1147,131,200801
1147,266,200801
1147,36,200801
1147,29,200801
1147,85,200801
1147,100,200801
1147,710,200801
1147,151,200801
1147,14,200801
1147,64,200801
1147,519,200801
1147,278,200801
1147,38,200801
1147,46,200801
1147,62,200801
1147,79,200801
1147,140,200801
1147,45,200801
1147,237,200801
1147,384,200801
1147,170,200801
1147,48,200801
1147,544,200801
1147,16,200801
1147,137,200801
1147,94,200801
1147,101,200801
1147,320,200801
1147,152,200801
1147,39,200801
1147,77,200801
1147,158,200801
1147,342,200801
1147,2,200801
1147,32,200801
1147,141,200801
1147,66,200801
1147,375,200801
1147,97,200801
1147,57,200801
1147,76,200801
1150,563,200801
1150,427,200801
1152,282,200801
1153,322,200801
1161,322,200801
1169,2,200801
1169,92,200801
1169,483,200801
1169,54,200801
1169,4,200801
1169,44,200801
1169,69,200801
1169,18,200801
1169,174,200801
1169,47,200801
1169,220,200801
1169,234,200801
1169,74,200801
1169,125,200801
1169,233,200801
1169,145,200801
1169,50,200801
1169,238,200801
1169,53,200801
1169,85,200801
1169,222,200801
1180,54,200801
1180,420,200801
1183,190,200801
1188,181,200801
1190,137,200801
1193,1441,200801
1194,1210,200801
1194,18,200801
1194,1153,200801
1194,453,200801
1194,82,200801
1195,35,200801
1196,842,200801
1205,54,200801
1205,430,200801
1208,197,200801
1209,38,200801
1210,322,200801
1227,247,200801
1227,22,200801
1227,165,200801
1227,863,200801
1227,74,200801
1227,30,200801
1227,138,200801
1227,62,200801
1227,164,200801
1227,103,200801
1227,159,200801
1227,222,200801
1227,15,200801
1227,111,200801
1227,265,200801
1227,61,200801
1239,525,200801
1241,196,200801
1245,322,200801
1250,76,200801
1250,294,200801
1250,81,200801
1254,76,200801
1254,294,200801
1254,81,200801
1259,357,200801
1259,1286,200801
1261,1262,200801
1269,96,200801
1284,99,200801
1286,357,200801
1286,1259,200801
1291,1017,200801
1291,137,200801
1305,97,200801
1355,1,200801
1361,108,200801
1373,101,200801
1381,235,200801
1402,444,200801
1408,89,200801
1408,770,200801
1417,13,200801
1421,748,200801
1421,747,200801
1424,747,200801
1424,1439,200801
1424,843,200801
1424,1438,200801
1424,979,200801
1424,1450,200801
1438,747,200801
1438,1424,200801
1439,1424,200801
1441,1193,200801
1450,1424,200801
1482,154,200801
1580,27,200801
1587,242,200801
1604,196,200801
1637,110,200801
1671,178,200801
1674,444,200801
1674,1901,200801
1674,349,200801
1674,297,200801
1752,150,200801
1752,5,200801
1794,96,200801
1815,1904,200801
1889,208,200801
1894,375,200801
1901,293,200801
