i,j,t
282,752,200608
283,208,200608
283,26,200608
284,129,200608
285,294,200608
285,739,200608
286,25,200608
286,27,200608
286,116,200608
286,80,200608
286,29,200608
286,97,200608
286,18,200608
287,25,200608
287,31,200608
287,46,200608
287,19,200608
288,813,200608
288,83,200608
288,320,200608
288,76,200608
288,278,200608
288,178,200608
288,34,200608
288,97,200608
289,134,200608
289,13,200608
290,232,200608
290,235,200608
290,110,200608
290,808,200608
291,203,200608
291,87,200608
292,29,200608
293,52,200608
293,297,200608
293,746,200608
294,138,200608
294,117,200608
294,739,200608
294,322,200608
294,653,200608
294,488,200608
294,1342,200608
294,266,200608
295,51,200608
296,143,200608
296,138,200608
296,154,200608
297,102,200608
297,332,200608
297,180,200608
297,349,200608
297,195,200608
297,39,200608
297,313,200608
297,57,200608
297,1414,200608
297,995,200608
297,206,200608
297,1413,200608
297,117,200608
297,1130,200608
297,463,200608
297,45,200608
297,444,200608
297,1671,200608
297,293,200608
297,208,200608
297,19,200608
297,99,200608
297,26,200608
297,1674,200608
297,6,200608
297,13,200608
298,432,200608
298,18,200608
299,96,200608
299,130,200608
299,941,200608
299,706,200608
299,11,200608
299,1,200608
299,136,200608
300,30,200608
300,183,200608
300,4,200608
301,317,200608
301,4,200608
303,169,200608
303,10,200608
303,1,200608
303,17,200608
303,11,200608
303,136,200608
305,110,200608
305,830,200608
305,684,200608
305,633,200608
305,109,200608
305,4,200608
306,110,200608
306,4,200608
306,109,200608
306,563,200608
306,128,200608
306,427,200608
307,136,200608
309,160,200608
309,84,200608
309,40,200608
309,147,200608
309,183,200608
309,866,200608
309,137,200608
311,3,200608
311,50,200608
311,69,200608
311,4,200608
313,349,200608
313,297,200608
313,102,200608
313,1413,200608
313,463,200608
313,208,200608
313,13,200608
313,26,200608
314,53,200608
314,433,200608
314,154,200608
315,20,200608
315,17,200608
316,117,200608
316,181,200608
316,208,200608
316,1130,200608
316,178,200608
316,32,200608
317,69,200608
317,50,200608
317,301,200608
317,223,200608
317,183,200608
317,4,200608
317,11,200608
318,160,200608
319,575,200608
319,599,200608
319,465,200608
319,661,200608
319,576,200608
319,232,200608
319,231,200608
319,527,200608
319,110,200608
320,46,200608
320,39,200608
320,250,200608
320,60,200608
320,143,200608
320,452,200608
320,114,200608
320,135,200608
320,205,200608
320,249,200608
320,6,200608
320,75,200608
320,27,200608
320,74,200608
320,38,200608
320,20,200608
320,1,200608
320,10,200608
320,288,200608
320,136,200608
320,17,200608
320,77,200608
320,40,200608
320,19,200608
320,18,200608
320,26,200608
320,99,200608
320,13,200608
320,64,200608
320,29,200608
320,146,200608
320,97,200608
320,32,200608
320,178,200608
322,497,200608
322,785,200608
323,89,200608
323,7,200608
326,53,200608
326,34,200608
326,25,200608
327,990,200608
327,499,200608
327,904,200608
327,139,200608
327,80,200608
327,72,200608
327,156,200608
327,58,200608
327,2,200608
327,25,200608
329,16,200608
330,147,200608
330,358,200608
330,136,200608
330,11,200608
332,38,200608
332,63,200608
332,242,200608
332,132,200608
332,83,200608
332,64,200608
332,19,200608
332,97,200608
332,32,200608
333,9,200608
333,652,200608
333,31,200608
333,160,200608
333,137,200608
333,25,200608
334,13,200608
334,178,200608
334,266,200608
335,25,200608
335,6,200608
335,124,200608
335,27,200608
335,346,200608
336,274,200608
336,27,200608
336,341,200608
336,154,200608
336,339,200608
336,25,200608
336,137,200608
338,14,200608
338,26,200608
338,32,200608
338,19,200608
339,137,200608
339,282,200608
339,187,200608
339,31,200608
339,175,200608
339,115,200608
339,25,200608
339,397,200608
339,250,200608
339,978,200608
339,27,200608
339,151,200608
339,433,200608
339,2,200608
339,160,200608
339,24,200608
339,138,200608
339,143,200608
339,118,200608
339,41,200608
339,157,200608
339,132,200608
339,393,200608
339,966,200608
339,10,200608
340,25,200608
341,390,200608
341,149,200608
341,393,200608
341,54,200608
341,65,200608
341,34,200608
341,274,200608
341,250,200608
341,48,200608
341,0,200608
341,154,200608
341,64,200608
341,27,200608
341,19,200608
341,60,200608
341,160,200608
341,108,200608
341,137,200608
341,97,200608
341,25,200608
342,237,200608
342,101,200608
342,124,200608
342,156,200608
342,85,200608
342,154,200608
342,83,200608
342,178,200608
342,278,200608
342,46,200608
342,97,200608
344,137,200608
345,536,200608
345,1,200608
346,784,200608
346,15,200608
346,144,200608
346,21,200608
346,112,200608
346,44,200608
346,12,200608
346,22,200608
346,103,200608
346,274,200608
346,31,200608
346,121,200608
346,97,200608
346,198,200608
346,5,200608
346,25,200608
346,879,200608
346,335,200608
346,115,200608
346,220,200608
346,83,200608
346,54,200608
346,47,200608
346,2,200608
346,150,200608
346,9,200608
346,93,200608
346,34,200608
346,74,200608
346,281,200608
346,136,200608
346,18,200608
346,188,200608
347,97,200608
348,23,200608
348,17,200608
349,102,200608
349,313,200608
349,45,200608
349,58,200608
349,13,200608
349,1414,200608
349,1441,200608
349,208,200608
349,297,200608
349,1674,200608
349,99,200608
349,26,200608
351,713,200608
351,590,200608
351,589,200608
351,226,200608
351,498,200608
351,573,200608
351,554,200608
351,196,200608
351,352,200608
351,679,200608
351,587,200608
351,606,200608
351,660,200608
351,425,200608
351,232,200608
351,231,200608
351,516,200608
351,572,200608
351,574,200608
351,586,200608
351,983,200608
351,110,200608
351,465,200608
351,564,200608
351,607,200608
351,599,200608
351,565,200608
351,636,200608
351,225,200608
351,604,200608
351,760,200608
352,694,200608
352,565,200608
352,196,200608
352,110,200608
352,484,200608
352,424,200608
352,532,200608
352,805,200608
352,678,200608
352,625,200608
352,351,200608
352,579,200608
352,679,200608
352,622,200608
352,626,200608
352,838,200608
352,621,200608
352,623,200608
352,564,200608
352,693,200608
352,448,200608
352,472,200608
352,1964,200608
352,2023,200608
352,477,200608
352,1221,200608
352,1807,200608
352,606,200608
352,225,200608
352,425,200608
353,17,200608
354,154,200608
354,111,200608
354,138,200608
354,29,200608
354,453,200608
354,517,200608
355,160,200608
355,156,200608
355,12,200608
355,126,200608
355,77,200608
355,54,200608
355,29,200608
355,108,200608
355,25,200608
355,97,200608
355,137,200608
357,1259,200608
357,1129,200608
357,1286,200608
358,147,200608
358,136,200608
359,891,200608
359,136,200608
360,899,200608
360,889,200608
360,40,200608
361,136,200608
362,24,200608
362,297,200608
362,12,200608
362,19,200608
362,178,200608
362,16,200608
362,97,200608
362,146,200608
362,40,200608
362,32,200608
363,409,200608
363,366,200608
363,196,200608
363,364,200608
364,400,200608
364,196,200608
364,551,200608
364,365,200608
364,366,200608
365,196,200608
365,400,200608
366,363,200608
366,196,200608
366,402,200608
366,551,200608
366,400,200608
366,364,200608
367,196,200608
367,667,200608
368,27,200608
369,40,200608
371,160,200608
371,111,200608
371,17,200608
371,25,200608
371,136,200608
372,358,200608
372,147,200608
372,1169,200608
372,136,200608
373,16,200608
374,281,200608
374,95,200608
374,16,200608
375,156,200608
375,433,200608
375,19,200608
375,139,200608
375,100,200608
375,39,200608
375,97,200608
375,143,200608
375,16,200608
375,27,200608
375,14,200608
375,247,200608
375,154,200608
375,32,200608
375,40,200608
375,29,200608
375,6,200608
376,136,200608
377,196,200608
377,412,200608
377,547,200608
377,225,200608
377,378,200608
377,647,200608
377,472,200608
377,712,200608
378,472,200608
378,471,200608
378,196,200608
378,377,200608
378,489,200608
378,626,200608
378,412,200608
378,225,200608
379,160,200608
381,142,200608
381,1086,200608
381,40,200608
382,97,200608
383,668,200608
383,667,200608
383,886,200608
383,196,200608
385,485,200608
385,81,200608
385,282,200608
385,143,200608
385,25,200608
387,176,200608
387,19,200608
388,27,200608
389,175,200608
389,930,200608
389,96,200608
389,1576,200608
390,274,200608
390,137,200608
390,25,200608
391,138,200608
393,274,200608
393,81,200608
393,482,200608
393,143,200608
393,18,200608
393,59,200608
393,544,200608
393,495,200608
393,35,200608
393,175,200608
393,13,200608
393,1037,200608
393,9,200608
393,720,200608
393,666,200608
393,4,200608
393,25,200608
393,160,200608
393,97,200608
394,154,200608
395,1,200608
395,17,200608
397,97,200608
398,97,200608
400,196,200608
400,547,200608
400,447,200608
400,365,200608
401,46,200608
401,24,200608
401,181,200608
402,366,200608
402,196,200608
407,909,200608
407,61,200608
407,18,200608
408,18,200608
409,363,200608
409,196,200608
409,367,200608
410,436,200608
410,18,200608
412,645,200608
412,196,200608
412,402,200608
412,377,200608
412,471,200608
412,378,200608
412,489,200608
413,237,200608
413,18,200608
415,416,200608
415,61,200608
415,136,200608
415,18,200608
416,415,200608
416,18,200608
420,1180,200608
420,54,200608
420,32,200608
422,440,200608
422,430,200608
422,146,200608
422,18,200608
423,908,200608
423,18,200608
424,476,200608
424,110,200608
424,469,200608
424,506,200608
424,425,200608
424,478,200608
424,196,200608
424,477,200608
424,1570,200608
424,532,200608
424,226,200608
424,352,200608
424,760,200608
424,448,200608
424,1393,200608
424,876,200608
425,196,200608
425,506,200608
425,110,200608
425,424,200608
425,794,200608
425,532,200608
425,476,200608
425,478,200608
425,448,200608
425,1134,200608
426,737,200608
426,436,200608
426,18,200608
426,12,200608
427,110,200608
427,127,200608
427,109,200608
427,306,200608
427,4,200608
427,128,200608
427,674,200608
427,616,200608
427,680,200608
427,567,200608
427,614,200608
427,610,200608
427,734,200608
427,612,200608
427,673,200608
427,613,200608
429,181,200608
429,208,200608
429,146,200608
429,18,200608
429,32,200608
430,54,200608
430,44,200608
430,443,200608
430,1205,200608
430,18,200608
431,136,200608
431,114,200608
431,1,200608
431,138,200608
431,165,200608
431,4,200608
431,74,200608
432,298,200608
432,18,200608
433,131,200608
433,55,200608
433,11,200608
433,39,200608
433,32,200608
433,54,200608
433,102,200608
433,96,200608
433,51,200608
433,78,200608
433,15,200608
433,157,200608
433,165,200608
433,2,200608
433,181,200608
433,20,200608
433,79,200608
433,144,200608
433,29,200608
433,117,200608
433,121,200608
433,85,200608
433,224,200608
433,76,200608
433,14,200608
433,59,200608
433,9,200608
433,57,200608
433,247,200608
433,83,200608
433,188,200608
433,265,200608
433,269,200608
433,93,200608
433,339,200608
433,160,200608
433,6,200608
433,16,200608
433,132,200608
433,30,200608
433,38,200608
433,97,200608
433,129,200608
433,118,200608
433,104,200608
433,17,200608
433,139,200608
433,12,200608
433,274,200608
433,48,200608
433,52,200608
433,28,200608
433,41,200608
433,163,200608
433,19,200608
433,779,200608
433,140,200608
433,375,200608
433,197,200608
433,141,200608
433,100,200608
433,142,200608
433,45,200608
433,5,200608
433,40,200608
433,501,200608
433,66,200608
433,72,200608
433,27,200608
433,58,200608
433,60,200608
433,1,200608
433,154,200608
433,138,200608
433,195,200608
433,34,200608
433,180,200608
433,110,200608
433,80,200608
433,156,200608
433,314,200608
433,101,200608
433,176,200608
433,35,200608
433,25,200608
433,155,200608
433,112,200608
433,136,200608
433,69,200608
433,61,200608
433,23,200608
433,4,200608
433,115,200608
433,18,200608
433,134,200608
433,13,200608
433,43,200608
433,31,200608
433,120,200608
433,64,200608
433,0,200608
433,46,200608
433,108,200608
433,53,200608
433,124,200608
433,10,200608
433,137,200608
433,126,200608
433,22,200608
434,13,200608
434,6,200608
434,14,200608
434,62,200608
434,19,200608
434,25,200608
435,160,200608
435,141,200608
435,97,200608
436,426,200608
436,234,200608
436,410,200608
436,18,200608
440,814,200608
440,54,200608
443,990,200608
443,430,200608
443,1169,200608
443,18,200608
444,313,200608
444,180,200608
444,1441,200608
444,1747,200608
444,739,200608
444,1417,200608
444,297,200608
445,46,200608
446,37,200608
446,1,200608
446,214,200608
446,164,200608
446,3,200608
446,96,200608
447,196,200608
447,424,200608
447,712,200608
447,489,200608
447,448,200608
448,196,200608
448,110,200608
448,479,200608
448,424,200608
448,506,200608
448,447,200608
449,549,200608
449,40,200608
449,64,200608
451,196,200608
452,320,200608
452,97,200608
453,309,200608
453,46,200608
455,143,200608
455,138,200608
455,512,200608
455,375,200608
455,97,200608
457,114,200608
457,495,200608
457,752,200608
457,53,200608
458,282,200608
458,97,200608
458,46,200608
459,31,200608
459,339,200608
460,160,200608
461,65,200608
463,419,200608
463,59,200608
465,640,200608
465,576,200608
465,110,200608
465,319,200608
465,257,200608
465,59,200608
465,636,200608
465,231,200608
465,596,200608
465,527,200608
465,351,200608
465,594,200608
465,639,200608
465,575,200608
465,236,200608
465,599,200608
465,232,200608
465,658,200608
465,818,200608
465,644,200608
465,226,200608
465,643,200608
465,586,200608
465,196,200608
468,185,200608
469,477,200608
469,196,200608
469,476,200608
469,424,200608
470,225,200608
470,229,200608
470,471,200608
470,110,200608
470,412,200608
470,196,200608
470,472,200608
470,226,200608
470,475,200608
470,712,200608
471,196,200608
471,475,200608
471,470,200608
471,640,200608
471,225,200608
471,472,200608
471,110,200608
471,636,200608
471,712,200608
472,196,200608
472,225,200608
472,377,200608
473,559,200608
473,1011,200608
473,186,200608
474,110,200608
474,630,200608
474,922,200608
474,665,200608
474,698,200608
474,1030,200608
474,1019,200608
474,559,200608
474,650,200608
474,200,200608
474,627,200608
474,561,200608
474,1636,200608
474,560,200608
474,201,200608
474,1029,200608
474,473,200608
474,651,200608
474,185,200608
474,236,200608
474,825,200608
474,639,200608
474,186,200608
474,997,200608
475,196,200608
475,470,200608
475,378,200608
475,471,200608
475,596,200608
475,225,200608
476,424,200608
476,532,200608
476,469,200608
476,477,200608
477,424,200608
477,352,200608
477,476,200608
477,532,200608
478,424,200608
478,196,200608
478,110,200608
478,425,200608
479,447,200608
479,196,200608
480,27,200608
480,136,200608
482,45,200608
482,80,200608
482,1587,200608
482,77,200608
482,120,200608
482,83,200608
482,146,200608
482,6,200608
482,40,200608
482,126,200608
482,57,200608
483,333,200608
483,85,200608
483,137,200608
483,25,200608
484,352,200608
484,579,200608
484,625,200608
484,678,200608
484,626,200608
484,621,200608
484,694,200608
484,622,200608
484,712,200608
485,859,200608
485,282,200608
485,329,200608
486,97,200608
488,138,200608
488,294,200608
489,196,200608
489,470,200608
489,412,200608
489,225,200608
489,447,200608
489,378,200608
489,712,200608
490,752,200608
490,28,200608
490,101,200608
490,27,200608
492,136,200608
493,28,200608
493,37,200608
493,17,200608
495,274,200608
495,336,200608
495,137,200608
495,216,200608
495,11,200608
495,81,200608
495,58,200608
495,341,200608
495,294,200608
495,138,200608
495,10,200608
495,25,200608
496,9,200608
496,914,200608
496,294,200608
497,294,200608
498,351,200608
501,914,200608
501,107,200608
501,28,200608
501,132,200608
501,138,200608
501,143,200608
501,23,200608
501,17,200608
501,20,200608
501,433,200608
502,12,200608
502,728,200608
502,136,200608
503,154,200608
504,196,200608
505,146,200608
506,478,200608
506,196,200608
506,425,200608
506,424,200608
510,39,200608
510,97,200608
512,80,200608
512,455,200608
512,143,200608
512,160,200608
513,242,200608
516,196,200608
517,354,200608
517,533,200608
517,339,200608
519,274,200608
521,27,200608
521,885,200608
521,137,200608
522,154,200608
523,1022,200608
523,40,200608
525,583,200608
525,236,200608
525,110,200608
525,1087,200608
525,582,200608
525,584,200608
525,716,200608
525,627,200608
525,847,200608
525,585,200608
525,683,200608
525,185,200608
525,726,200608
525,932,200608
525,1427,200608
525,725,200608
525,961,200608
525,839,200608
525,851,200608
525,1733,200608
525,1089,200608
525,1239,200608
525,962,200608
525,1030,200608
526,196,200608
526,110,200608
527,110,200608
527,236,200608
527,231,200608
527,575,200608
527,586,200608
527,319,200608
527,644,200608
527,599,200608
527,604,200608
527,226,200608
527,465,200608
527,232,200608
528,196,200608
532,352,200608
532,196,200608
532,477,200608
532,225,200608
532,693,200608
532,623,200608
532,622,200608
532,424,200608
534,282,200608
534,1169,200608
534,10,200608
535,196,200608
535,469,200608
535,230,200608
536,345,200608
536,1,200608
537,988,200608
537,136,200608
539,282,200608
540,97,200608
543,935,200608
543,97,200608
543,160,200608
544,274,200608
544,336,200608
544,85,200608
544,57,200608
544,79,200608
544,208,200608
544,53,200608
544,73,200608
544,339,200608
544,144,200608
544,249,200608
544,105,200608
544,95,200608
544,40,200608
544,224,200608
544,0,200608
544,46,200608
544,146,200608
544,11,200608
544,154,200608
544,32,200608
544,26,200608
544,6,200608
544,29,200608
544,18,200608
544,17,200608
544,136,200608
544,160,200608
544,25,200608
544,137,200608
544,97,200608
545,197,200608
545,546,200608
545,32,200608
546,32,200608
547,196,200608
548,10,200608
548,11,200608
549,449,200608
549,151,200608
549,40,200608
549,178,200608
550,196,200608
551,196,200608
551,365,200608
551,409,200608
551,366,200608
551,364,200608
552,35,200608
552,29,200608
552,96,200608
552,48,200608
552,2,200608
552,5,200608
552,18,200608
552,34,200608
552,110,200608
552,28,200608
552,160,200608
552,97,200608
552,20,200608
552,72,200608
552,740,200608
552,23,200608
552,115,200608
552,188,200608
552,17,200608
552,136,200608
552,25,200608
552,85,200608
552,149,200608
552,11,200608
554,587,200608
554,196,200608
554,351,200608
554,110,200608
554,226,200608
555,558,200608
555,186,200608
556,559,200608
556,230,200608
556,186,200608
558,473,200608
558,186,200608
558,561,200608
558,232,200608
558,560,200608
559,186,200608
559,473,200608
559,474,200608
559,997,200608
559,555,200608
560,561,200608
560,257,200608
560,558,200608
560,186,200608
560,700,200608
560,474,200608
560,232,200608
560,110,200608
561,560,200608
561,605,200608
561,558,200608
561,232,200608
561,186,200608
563,609,200608
563,306,200608
563,733,200608
563,618,200608
563,680,200608
563,611,200608
563,612,200608
563,673,200608
563,610,200608
563,614,200608
563,1150,200608
563,568,200608
563,686,200608
563,616,200608
563,569,200608
563,792,200608
563,128,200608
563,688,200608
563,570,200608
563,615,200608
563,674,200608
563,617,200608
563,566,200608
563,734,200608
563,567,200608
563,614,200608
563,610,200608
563,616,200608
563,680,200608
564,352,200608
564,694,200608
564,565,200608
564,679,200608
564,351,200608
565,352,200608
565,351,200608
565,694,200608
565,579,200608
565,470,200608
565,564,200608
565,225,200608
566,569,200608
566,563,200608
567,563,200608
567,427,200608
568,563,200608
568,427,200608
569,563,200608
569,566,200608
570,614,200608
570,427,200608
570,563,200608
571,186,200608
572,351,200608
572,226,200608
572,574,200608
572,590,200608
572,589,200608
572,573,200608
573,574,200608
573,572,200608
573,589,200608
573,604,200608
573,590,200608
573,226,200608
573,225,200608
573,351,200608
574,590,200608
574,351,200608
574,226,200608
574,589,200608
574,572,200608
575,232,200608
575,599,200608
575,231,200608
575,527,200608
575,465,200608
575,319,200608
575,603,200608
575,639,200608
575,576,200608
575,643,200608
575,644,200608
576,599,200608
576,590,200608
576,231,200608
576,465,200608
576,232,200608
576,527,200608
576,226,200608
576,319,200608
576,605,200608
576,643,200608
576,110,200608
576,575,200608
578,196,200608
579,352,200608
579,621,200608
579,484,200608
579,564,200608
579,678,200608
579,351,200608
579,694,200608
579,565,200608
579,805,200608
579,625,200608
579,626,200608
582,525,200608
583,525,200608
584,525,200608
584,932,200608
585,582,200608
585,525,200608
586,590,200608
586,465,200608
586,527,200608
586,604,200608
586,351,200608
586,226,200608
586,110,200608
587,351,200608
587,554,200608
587,226,200608
588,34,200608
588,537,200608
588,27,200608
588,136,200608
589,351,200608
589,226,200608
589,579,200608
589,574,200608
589,572,200608
589,573,200608
589,590,200608
590,226,200608
590,565,200608
590,225,200608
590,586,200608
590,573,200608
590,589,200608
590,1140,200608
590,574,200608
590,572,200608
590,351,200608
591,232,200608
591,257,200608
591,700,200608
591,255,200608
591,186,200608
592,593,200608
592,109,200608
592,127,200608
592,677,200608
592,676,200608
592,110,200608
593,592,200608
593,724,200608
593,677,200608
593,848,200608
593,676,200608
593,109,200608
594,230,200608
594,600,200608
594,596,200608
594,231,200608
594,636,200608
594,229,200608
594,635,200608
594,640,200608
594,712,200608
595,667,200608
595,196,200608
596,475,200608
596,230,200608
596,575,200608
596,196,200608
596,226,200608
596,640,200608
596,351,200608
596,594,200608
596,636,200608
597,664,200608
597,601,200608
597,232,200608
597,599,200608
597,670,200608
597,658,200608
597,602,200608
597,260,200608
597,256,200608
597,263,200608
598,232,200608
599,232,200608
599,644,200608
599,319,200608
599,643,200608
599,603,200608
599,465,200608
599,605,200608
599,527,200608
599,664,200608
599,658,200608
599,624,200608
599,110,200608
599,575,200608
599,231,200608
600,594,200608
600,229,200608
600,232,200608
600,639,200608
600,257,200608
600,230,200608
601,263,200608
601,232,200608
601,670,200608
601,597,200608
601,664,200608
601,260,200608
601,602,200608
601,658,200608
601,258,200608
601,259,200608
601,256,200608
602,232,200608
602,624,200608
602,259,200608
602,599,200608
602,664,200608
602,258,200608
602,273,200608
602,601,200608
602,257,200608
602,186,200608
603,232,200608
603,639,200608
603,231,200608
603,599,200608
603,576,200608
603,600,200608
603,643,200608
603,575,200608
604,226,200608
604,586,200608
604,599,200608
604,351,200608
604,225,200608
604,110,200608
605,599,200608
605,232,200608
605,465,200608
605,590,200608
605,644,200608
605,576,200608
605,658,200608
605,231,200608
606,351,200608
606,352,200608
606,607,200608
606,574,200608
606,573,200608
606,564,200608
606,226,200608
606,679,200608
606,660,200608
607,679,200608
607,660,200608
607,606,200608
607,351,200608
609,563,200608
610,427,200608
610,680,200608
610,563,200608
610,616,200608
611,563,200608
612,427,200608
612,563,200608
613,427,200608
614,674,200608
614,570,200608
614,563,200608
614,127,200608
614,427,200608
615,563,200608
616,563,200608
616,427,200608
617,563,200608
618,567,200608
618,563,200608
618,427,200608
620,186,200608
621,626,200608
621,352,200608
621,625,200608
621,805,200608
621,622,200608
621,484,200608
621,470,200608
621,579,200608
621,565,200608
621,678,200608
621,694,200608
621,712,200608
622,352,200608
622,565,200608
622,623,200608
622,621,200608
622,694,200608
622,579,200608
622,532,200608
623,352,200608
623,622,200608
623,532,200608
623,694,200608
623,351,200608
624,664,200608
624,232,200608
624,602,200608
624,658,200608
624,670,200608
624,273,200608
624,599,200608
625,484,200608
625,621,200608
625,225,200608
625,694,200608
625,852,200608
625,579,200608
625,626,200608
625,678,200608
625,352,200608
626,352,200608
626,621,200608
626,484,200608
626,678,200608
626,625,200608
626,694,200608
626,579,200608
627,110,200608
627,236,200608
627,649,200608
627,847,200608
627,525,200608
627,1029,200608
627,1263,200608
627,647,200608
627,646,200608
627,1273,200608
627,648,200608
627,1163,200608
628,1038,200608
628,109,200608
628,629,200608
629,628,200608
629,109,200608
630,665,200608
630,997,200608
630,1019,200608
630,185,200608
630,474,200608
632,647,200608
632,110,200608
633,4,200608
633,110,200608
633,305,200608
633,109,200608
634,230,200608
634,232,200608
634,635,200608
634,642,200608
634,603,200608
635,230,200608
635,642,200608
635,634,200608
635,641,200608
635,229,200608
636,254,200608
636,572,200608
636,596,200608
636,232,200608
636,226,200608
636,594,200608
636,230,200608
636,196,200608
636,640,200608
636,471,200608
637,229,200608
637,638,200608
638,110,200608
638,230,200608
638,642,200608
638,232,200608
639,230,200608
639,231,200608
639,232,200608
639,603,200608
639,634,200608
639,594,200608
639,600,200608
639,474,200608
639,575,200608
640,230,200608
640,636,200608
640,596,200608
640,594,200608
640,229,200608
641,230,200608
641,642,200608
641,110,200608
641,232,200608
641,635,200608
642,230,200608
642,641,200608
642,594,200608
642,638,200608
643,599,200608
643,527,200608
643,232,200608
643,465,200608
643,231,200608
643,639,200608
643,575,200608
644,465,200608
644,599,200608
644,231,200608
644,226,200608
644,605,200608
644,232,200608
644,575,200608
645,393,200608
645,195,200608
645,1039,200608
645,33,200608
646,648,200608
646,649,200608
646,627,200608
647,765,200608
647,1002,200608
647,719,200608
647,377,200608
647,1087,200608
647,841,200608
647,627,200608
647,632,200608
648,646,200608
648,649,200608
648,627,200608
649,1263,200608
649,1163,200608
649,646,200608
649,648,200608
649,627,200608
650,185,200608
650,665,200608
650,474,200608
651,185,200608
651,474,200608
652,18,200608
652,161,200608
652,341,200608
652,134,200608
656,185,200608
656,698,200608
656,200,200608
656,186,200608
656,657,200608
656,697,200608
657,926,200608
657,186,200608
657,656,200608
657,185,200608
657,937,200608
657,697,200608
657,200,200608
658,597,200608
658,232,200608
658,601,200608
658,664,200608
658,599,200608
658,602,200608
658,624,200608
658,670,200608
658,605,200608
659,818,200608
659,273,200608
659,232,200608
660,351,200608
660,607,200608
660,606,200608
660,679,200608
661,232,200608
661,664,200608
663,596,200608
663,230,200608
663,925,200608
663,824,200608
663,229,200608
664,661,200608
664,232,200608
664,231,200608
664,670,200608
664,597,200608
664,273,200608
664,658,200608
664,624,200608
664,602,200608
664,599,200608
664,256,200608
665,474,200608
665,922,200608
665,185,200608
665,926,200608
665,200,200608
665,630,200608
665,695,200608
665,110,200608
666,138,200608
666,393,200608
666,37,200608
667,668,200608
667,196,200608
667,383,200608
667,595,200608
667,857,200608
668,367,200608
668,667,200608
669,110,200608
669,229,200608
670,624,200608
670,661,200608
670,232,200608
670,664,200608
670,658,200608
670,597,200608
670,256,200608
671,25,200608
671,137,200608
672,1674,200608
673,563,200608
673,427,200608
674,427,200608
674,563,200608
676,677,200608
676,1363,200608
676,109,200608
676,593,200608
676,592,200608
677,676,200608
677,593,200608
677,109,200608
677,592,200608
678,352,200608
678,484,200608
678,579,200608
678,625,200608
678,196,200608
678,626,200608
679,351,200608
679,607,200608
679,564,200608
679,352,200608
679,572,200608
679,606,200608
679,660,200608
680,427,200608
680,610,200608
680,563,200608
681,196,200608
683,525,200608
684,110,200608
686,563,200608
688,563,200608
693,352,200608
693,532,200608
694,623,200608
694,352,200608
694,110,200608
694,622,200608
694,565,200608
694,579,200608
694,621,200608
694,484,200608
695,712,200608
696,1171,200608
696,920,200608
696,200,200608
696,897,200608
696,190,200608
696,947,200608
696,185,200608
697,186,200608
697,200,200608
697,185,200608
697,937,200608
697,656,200608
697,657,200608
698,926,200608
698,474,200608
698,937,200608
698,185,200608
698,947,200608
698,200,200608
698,110,200608
699,185,200608
700,232,200608
700,257,200608
700,186,200608
700,591,200608
703,140,200608
703,95,200608
703,858,200608
703,730,200608
703,64,200608
704,110,200608
705,196,200608
706,548,200608
706,299,200608
706,11,200608
707,229,200608
707,196,200608
707,110,200608
710,266,200608
710,10,200608
712,196,200608
712,579,200608
712,565,200608
712,625,200608
712,472,200608
712,695,200608
712,471,200608
712,377,200608
712,621,200608
712,484,200608
712,229,200608
712,489,200608
712,470,200608
712,230,200608
712,604,200608
712,231,200608
712,378,200608
712,110,200608
712,225,200608
712,214,200608
712,183,200608
712,3,200608
713,351,200608
715,818,200608
715,232,200608
715,110,200608
715,700,200608
715,230,200608
716,525,200608
717,114,200608
719,647,200608
719,841,200608
720,393,200608
721,185,200608
722,16,200608
723,724,200608
723,109,200608
724,593,200608
724,109,200608
725,525,200608
726,525,200608
728,502,200608
728,12,200608
728,968,200608
728,136,200608
729,109,200608
730,64,200608
733,563,200608
734,427,200608
734,563,200608
736,745,200608
736,832,200608
736,21,200608
736,761,200608
736,20,200608
737,18,200608
738,762,200608
738,123,200608
738,234,200608
738,136,200608
739,126,200608
739,444,200608
739,313,200608
739,294,200608
739,4,200608
739,178,200608
739,170,200608
739,285,200608
740,85,200608
741,295,200608
741,795,200608
741,4,200608
741,51,200608
742,6,200608
742,208,200608
742,126,200608
742,766,200608
742,180,200608
742,896,200608
742,55,200608
742,13,200608
744,19,200608
744,99,200608
744,46,200608
745,21,200608
745,755,200608
746,875,200608
746,59,200608
746,444,200608
746,293,200608
747,748,200608
747,222,200608
747,247,200608
747,1424,200608
747,1421,200608
748,222,200608
748,747,200608
748,1421,200608
748,247,200608
749,348,200608
750,826,200608
750,1057,200608
750,210,200608
750,248,200608
750,817,200608
750,751,200608
750,987,200608
750,1010,200608
750,764,200608
751,248,200608
751,750,200608
752,490,200608
752,97,200608
752,457,200608
752,27,200608
753,84,200608
753,754,200608
753,30,200608
754,753,200608
754,30,200608
755,21,200608
756,801,200608
756,96,200608
757,136,200608
757,116,200608
757,96,200608
759,109,200608
759,629,200608
760,679,200608
760,351,200608
761,736,200608
761,866,200608
761,4,200608
761,51,200608
761,21,200608
761,17,200608
761,20,200608
762,738,200608
762,234,200608
762,136,200608
763,109,200608
764,817,200608
764,750,200608
765,647,200608
