i,j,t
906,23,200804
906,130,200804
906,165,200804
906,11,200804
906,10,200804
906,17,200804
906,20,200804
906,1,200804
908,234,200804
908,18,200804
909,802,200804
909,234,200804
909,423,200804
909,407,200804
909,18,200804
913,109,200804
914,247,200804
914,22,200804
914,51,200804
914,1,200804
914,183,200804
914,20,200804
914,11,200804
914,501,200804
914,138,200804
917,786,200804
919,1313,200804
920,201,200804
920,897,200804
920,190,200804
922,186,200804
922,474,200804
922,630,200804
922,185,200804
922,997,200804
925,110,200804
925,229,200804
926,698,200804
926,200,200804
926,185,200804
932,525,200804
933,1139,200804
935,160,200804
937,698,200804
937,185,200804
937,697,200804
937,656,200804
937,201,200804
937,657,200804
941,210,200804
941,299,200804
941,136,200804
941,1,200804
947,185,200804
947,698,200804
947,186,200804
947,697,200804
947,922,200804
948,569,200804
948,127,200804
950,347,200804
960,341,200804
961,1030,200804
961,525,200804
961,847,200804
962,1089,200804
962,839,200804
962,525,200804
968,728,200804
968,12,200804
968,27,200804
969,346,200804
969,53,200804
969,10,200804
978,339,200804
979,1070,200804
979,747,200804
979,1422,200804
979,1424,200804
981,136,200804
982,136,200804
990,31,200804
990,329,200804
995,996,200804
995,13,200804
996,995,200804
996,13,200804
997,922,200804
997,186,200804
997,185,200804
997,474,200804
998,1057,200804
998,10,200804
998,210,200804
998,826,200804
1002,647,200804
1015,136,200804
1016,185,200804
1016,186,200804
1017,1291,200804
1017,137,200804
1019,186,200804
1022,40,200804
1030,961,200804
1030,1087,200804
1030,525,200804
1032,93,200804
1039,77,200804
1039,137,200804
1040,241,200804
1044,207,200804
1044,45,200804
1045,40,200804
1045,178,200804
1052,76,200804
1052,97,200804
1056,235,200804
1057,210,200804
1057,941,200804
1065,40,200804
1065,46,200804
1070,4,200804
1070,1424,200804
1083,660,200804
1083,606,200804
1083,572,200804
1083,351,200804
1086,381,200804
1086,64,200804
1087,525,200804
1088,40,200804
1088,29,200804
1088,135,200804
1088,354,200804
1088,6,200804
1088,26,200804
1089,961,200804
1089,962,200804
1089,525,200804
1099,339,200804
1102,325,200804
1103,89,200804
1103,7,200804
1115,17,200804
1118,13,200804
1119,181,200804
1129,173,200804
1129,129,200804
1129,357,200804
1130,1542,200804
1133,35,200804
1133,241,200804
1133,59,200804
1133,97,200804
1134,196,200804
1134,110,200804
1144,20,200804
1144,13,200804
1144,16,200804
1144,274,200804
1144,247,200804
1147,16,200804
1147,39,200804
1147,64,200804
1147,159,200804
1147,384,200804
1147,31,200804
1147,76,200804
1147,63,200804
1147,170,200804
1147,141,200804
1147,495,200804
1147,85,200804
1147,36,200804
1147,54,200804
1147,32,200804
1147,81,200804
1147,320,200804
1147,175,200804
1147,244,200804
1147,100,200804
1147,288,200804
1147,94,200804
1147,92,200804
1147,97,200804
1147,120,200804
1147,46,200804
1147,158,200804
1147,73,200804
1147,138,200804
1149,149,200804
1149,96,200804
1150,563,200804
1153,59,200804
1153,645,200804
1161,322,200804
1165,208,200804
1169,67,200804
1169,220,200804
1169,166,200804
1169,177,200804
1169,483,200804
1169,85,200804
1169,125,200804
1169,44,200804
1169,221,200804
1169,18,200804
1169,47,200804
1169,92,200804
1169,136,200804
1169,69,200804
1169,147,200804
1169,274,200804
1169,238,200804
1169,174,200804
1169,234,200804
1169,4,200804
1169,2,200804
1169,222,200804
1174,35,200804
1180,54,200804
1180,420,200804
1183,190,200804
1188,181,200804
1190,137,200804
1194,9,200804
1194,72,200804
1194,85,200804
1194,552,200804
1194,302,200804
1196,842,200804
1196,51,200804
1205,54,200804
1205,430,200804
1208,197,200804
1209,38,200804
1213,294,200804
1215,158,200804
1227,266,200804
1227,35,200804
1227,143,200804
1227,227,200804
1227,136,200804
1227,247,200804
1227,346,200804
1227,165,200804
1227,863,200804
1227,103,200804
1227,30,200804
1227,74,200804
1227,164,200804
1227,111,200804
1227,61,200804
1227,138,200804
1227,15,200804
1227,265,200804
1227,62,200804
1227,159,200804
1227,222,200804
1234,389,200804
1237,241,200804
1239,525,200804
1259,357,200804
1259,1286,200804
1261,1262,200804
1269,96,200804
1286,357,200804
1286,1259,200804
1291,1017,200804
1291,137,200804
1324,747,200804
1324,1424,200804
1341,444,200804
1355,1,200804
1361,444,200804
1379,1144,200804
1381,235,200804
1385,149,200804
1386,2,200804
1394,208,200804
1402,20,200804
1408,89,200804
1408,770,200804
1410,444,200804
1417,444,200804
1417,13,200804
1421,1424,200804
1421,748,200804
1421,747,200804
1422,1450,200804
1422,979,200804
1422,1424,200804
1422,1438,200804
1422,747,200804
1424,1890,200804
1424,843,200804
1424,793,200804
1424,1438,200804
1424,1422,200804
1424,979,200804
1424,747,200804
1424,1324,200804
1424,1070,200804
1424,1439,200804
1424,1450,200804
1431,444,200804
1438,1424,200804
1438,1422,200804
1439,1422,200804
1439,1424,200804
1441,1193,200804
1450,1422,200804
1450,1424,200804
1482,154,200804
1553,170,200804
1580,27,200804
1587,242,200804
1604,110,200804
1623,18,200804
1636,474,200804
1644,5,200804
1674,444,200804
1674,349,200804
1674,297,200804
1794,165,200804
1794,96,200804
1802,208,200804
1815,1904,200804
1886,14,200804
1893,55,200804
1904,1815,200804
