i,j,t
1366,135,202001
1366,96,202001
1366,99,202001
1366,25,202001
1366,92,202001
1366,46,202001
1366,137,202001
1366,31,202001
1366,97,202001
1368,998,202001
1381,190,202001
1381,1382,202001
1382,235,202001
1382,1381,202001
1385,931,202001
1386,1488,202001
1386,112,202001
1386,113,202001
1386,5,202001
1386,1503,202001
1393,196,202001
1393,425,202001
1393,110,202001
1399,444,202001
1404,1075,202001
1404,1129,202001
1413,135,202001
1417,208,202001
1417,13,202001
1418,107,202001
1422,1439,202001
1422,1424,202001
1422,1423,202001
1423,979,202001
1423,1439,202001
1423,1467,202001
1423,1424,202001
1424,1422,202001
1424,1467,202001
1424,979,202001
1424,1423,202001
1426,850,202001
1428,1239,202001
1430,262,202001
1430,95,202001
1430,60,202001
1430,355,202001
1430,0,202001
1430,36,202001
1430,1250,202001
1430,266,202001
1430,375,202001
1430,48,202001
1433,213,202001
1437,483,202001
1439,1422,202001
1439,247,202001
1439,1423,202001
1443,2070,202001
1444,35,202001
1444,108,202001
1445,64,202001
1445,1522,202001
1455,160,202001
1455,108,202001
1466,931,202001
1467,1439,202001
1467,1424,202001
1468,526,202001
1468,364,202001
1471,739,202001
1482,892,202001
1482,154,202001
1488,1386,202001
1488,169,202001
1488,10,202001
1488,274,202001
1488,112,202001
1488,189,202001
1488,1278,202001
1488,1131,202001
1488,1649,202001
1488,5,202001
1488,1,202001
1488,1503,202001
1488,1176,202001
1489,453,202001
1498,1274,202001
1503,1488,202001
1503,107,202001
1503,112,202001
1503,121,202001
1503,1386,202001
1503,189,202001
1522,1445,202001
1580,154,202001
1600,1821,202001
1649,1488,202001
1649,136,202001
1649,20,202001
1649,17,202001
1671,2070,202001
1671,1921,202001
1674,444,202001
1674,349,202001
1674,297,202001
1675,850,202001
1758,212,202001
1766,1032,202001
1812,208,202001
1815,1904,202001
1821,189,202001
1856,1193,202001
1895,444,202001
1903,444,202001
1904,1815,202001
1921,208,202001
1925,208,202001
1973,26,202001
2012,444,202001
2070,1443,202001
2070,1671,202001
2093,1336,202001
2235,212,202001
2248,1973,202001
2270,769,202001
