i,j,t
658,670,200610
658,260,200610
659,273,200610
659,232,200610
659,258,200610
659,257,200610
659,664,200610
659,239,200610
660,352,200610
660,607,200610
660,351,200610
660,679,200610
660,606,200610
660,226,200610
661,232,200610
661,658,200610
661,664,200610
662,17,200610
663,925,200610
663,229,200610
664,658,200610
664,273,200610
664,661,200610
664,601,200610
664,232,200610
664,670,200610
664,602,200610
664,231,200610
664,659,200610
664,597,200610
664,624,200610
664,258,200610
665,1019,200610
665,651,200610
665,922,200610
665,474,200610
665,185,200610
665,630,200610
665,650,200610
665,186,200610
665,110,200610
666,495,200610
666,534,200610
667,857,200610
667,383,200610
667,668,200610
667,595,200610
667,647,200610
667,196,200610
668,667,200610
669,229,200610
670,232,200610
670,658,200610
670,664,200610
670,624,200610
670,597,200610
671,333,200610
671,25,200610
671,137,200610
673,563,200610
674,563,200610
675,160,200610
675,322,200610
675,82,200610
675,39,200610
676,677,200610
676,593,200610
676,109,200610
677,593,200610
677,676,200610
677,109,200610
678,352,200610
678,579,200610
678,621,200610
678,625,200610
678,626,200610
678,484,200610
679,351,200610
679,352,200610
679,606,200610
679,607,200610
679,554,200610
679,660,200610
679,226,200610
680,563,200610
681,196,200610
683,525,200610
684,110,200610
688,427,200610
688,563,200610
693,352,200610
694,110,200610
694,564,200610
694,565,200610
694,623,200610
694,352,200610
694,622,200610
694,484,200610
694,579,200610
694,621,200610
696,190,200610
697,657,200610
697,200,200610
697,656,200610
697,937,200610
697,185,200610
698,110,200610
698,947,200610
698,697,200610
698,926,200610
698,185,200610
698,200,200610
699,657,200610
700,232,200610
700,257,200610
700,591,200610
703,95,200610
703,64,200610
704,110,200610
705,196,200610
706,299,200610
706,11,200610
710,346,200610
710,266,200610
710,10,200610
715,232,200610
715,110,200610
716,525,200610
719,647,200610
721,185,200610
722,52,200610
722,126,200610
722,510,200610
722,16,200610
723,109,200610
724,593,200610
724,109,200610
726,525,200610
728,12,200610
728,968,200610
728,27,200610
728,1169,200610
728,136,200610
729,109,200610
729,110,200610
729,306,200610
729,676,200610
730,64,200610
731,125,200610
731,336,200610
732,1139,200610
733,563,200610
734,427,200610
734,563,200610
736,21,200610
736,745,200610
736,761,200610
736,832,200610
736,20,200610
737,18,200610
738,123,200610
738,234,200610
738,762,200610
738,136,200610
739,18,200610
739,181,200610
739,176,200610
739,294,200610
739,1088,200610
739,6,200610
739,140,200610
739,41,200610
739,206,200610
739,285,200610
740,85,200610
741,795,200610
741,295,200610
741,51,200610
742,896,200610
742,6,200610
742,126,200610
742,766,200610
742,180,200610
742,208,200610
742,55,200610
742,13,200610
744,19,200610
744,99,200610
744,46,200610
745,21,200610
745,755,200610
746,444,200610
746,875,200610
746,293,200610
746,59,200610
747,222,200610
747,748,200610
747,1424,200610
747,1421,200610
747,247,200610
748,222,200610
748,747,200610
748,1421,200610
748,247,200610
749,348,200610
750,209,200610
750,987,200610
750,751,200610
750,764,200610
750,817,200610
750,1010,200610
750,826,200610
750,210,200610
751,750,200610
752,490,200610
752,54,200610
752,125,200610
752,314,200610
752,731,200610
752,132,200610
752,27,200610
753,88,200610
753,84,200610
753,30,200610
754,753,200610
754,30,200610
755,21,200610
756,801,200610
756,96,200610
757,116,200610
757,136,200610
757,96,200610
760,351,200610
761,21,200610
761,736,200610
761,23,200610
761,866,200610
761,51,200610
761,17,200610
761,20,200610
762,234,200610
762,738,200610
762,136,200610
764,112,200610
764,817,200610
764,750,200610
765,647,200610
766,55,200610
766,742,200610
766,180,200610
766,13,200610
768,48,200610
769,36,200610
769,41,200610
769,100,200610
769,48,200610
769,18,200610
769,12,200610
769,60,200610
769,35,200610
769,139,200610
769,108,200610
769,97,200610
770,89,200610
770,778,200610
770,323,200610
770,8,200610
770,7,200610
772,60,200610
775,30,200610
776,88,200610
776,30,200610
777,299,200610
777,96,200610
778,7,200610
778,89,200610
778,243,200610
778,8,200610
779,137,200610
779,433,200610
781,10,200610
781,17,200610
781,11,200610
782,187,200610
783,30,200610
784,1,200610
784,10,200610
785,1139,200610
786,898,200610
786,917,200610
786,110,200610
787,183,200610
787,11,200610
787,1055,200610
794,425,200610
795,33,200610
795,741,200610
796,210,200610
797,320,200610
797,76,200610
797,97,200610
797,46,200610
799,14,200610
799,797,200610
799,46,200610
799,19,200610
801,96,200610
802,234,200610
803,415,200610
803,136,200610
803,27,200610
803,12,200610
804,803,200610
804,27,200610
804,136,200610
804,12,200610
805,621,200610
805,579,200610
805,352,200610
806,49,200610
807,3,200610
808,290,200610
808,186,200610
808,110,200610
810,247,200610
813,76,200610
813,157,200610
813,45,200610
813,124,200610
813,77,200610
813,146,200610
813,75,200610
813,19,200610
813,46,200610
814,54,200610
814,276,200610
817,5,200610
817,764,200610
817,750,200610
818,110,200610
819,5,200610
824,925,200610
824,229,200610
825,474,200610
826,210,200610
826,750,200610
828,90,200610
828,7,200610
828,89,200610
830,110,200610
832,21,200610
832,20,200610
834,27,200610
834,136,200610
836,1563,200610
837,138,200610
838,352,200610
838,196,200610
839,525,200610
840,109,200610
841,647,200610
841,236,200610
841,110,200610
842,51,200610
843,4,200610
843,247,200610
847,525,200610
847,962,200610
851,525,200610
852,196,200610
852,838,200610
857,667,200610
858,703,200610
858,64,200610
860,101,200610
860,31,200610
860,1130,200610
860,85,200610
860,40,200610
860,156,200610
860,19,200610
860,77,200610
860,56,200610
860,46,200610
860,97,200610
860,60,200610
860,13,200610
860,26,200610
862,12,200610
862,136,200610
863,189,200610
863,23,200610
863,1169,200610
863,61,200610
863,10,200610
863,17,200610
864,109,200610
866,21,200610
866,23,200610
866,1169,200610
866,761,200610
866,51,200610
866,17,200610
866,20,200610
867,235,200610
871,72,200610
871,25,200610
871,140,200610
871,160,200610
874,81,200610
875,59,200610
878,1090,200610
878,30,200610
879,165,200610
879,17,200610
879,107,200610
879,346,200610
882,110,200610
885,521,200610
885,27,200610
885,137,200610
886,110,200610
886,196,200610
888,154,200610
889,899,200610
889,360,200610
889,40,200610
891,359,200610
891,136,200610
893,40,200610
894,1,200610
896,55,200610
896,208,200610
896,742,200610
896,13,200610
897,110,200610
897,937,200610
897,185,200610
897,1183,200610
897,190,200610
898,786,200610
898,917,200610
899,889,200610
899,360,200610
899,40,200610
900,101,200610
900,46,200610
904,339,200610
906,23,200610
906,132,200610
906,11,200610
906,2,200610
906,10,200610
906,17,200610
906,20,200610
906,1,200610
908,234,200610
908,423,200610
908,18,200610
909,423,200610
909,18,200610
913,109,200610
914,1,200610
914,247,200610
914,20,200610
914,22,200610
914,11,200610
914,501,200610
914,183,200610
914,17,200610
914,51,200610
914,1164,200610
914,154,200610
914,19,200610
917,786,200610
920,190,200610
922,997,200610
922,474,200610
922,186,200610
922,650,200610
922,110,200610
922,185,200610
925,110,200610
925,663,200610
925,229,200610
926,185,200610
932,525,200610
935,543,200610
935,160,200610
937,656,200610
937,697,200610
937,200,200610
937,657,200610
937,185,200610
941,750,200610
941,210,200610
941,136,200610
941,1,200610
946,97,200610
947,110,200610
947,656,200610
947,185,200610
947,698,200610
948,570,200610
948,127,200610
950,136,200610
959,46,200610
960,28,200610
960,138,200610
960,652,200610
961,525,200610
961,847,200610
962,525,200610
962,1089,200610
962,1030,200610
966,53,200610
966,28,200610
966,10,200610
968,27,200610
968,12,200610
968,136,200610
969,96,200610
969,346,200610
969,10,200610
981,136,200610
982,981,200610
982,136,200610
987,826,200610
987,750,200610
993,110,200610
995,1118,200610
995,996,200610
995,13,200610
996,13,200610
997,185,200610
997,922,200610
997,650,200610
997,110,200610
997,474,200610
1000,138,200610
1002,647,200610
1004,669,200610
1004,229,200610
1010,750,200610
1010,210,200610
1011,186,200610
1015,11,200610
1016,922,200610
1016,186,200610
1016,185,200610
1017,1291,200610
1017,137,200610
1018,138,200610
1019,474,200610
1019,186,200610
1020,40,200610
1022,40,200610
1030,1087,200610
1030,525,200610
1031,282,200610
1032,297,200610
1045,137,200610
1052,180,200610
1052,140,200610
1052,97,200610
1055,787,200610
1055,183,200610
1056,235,200610
1057,941,200610
1057,210,200610
1065,104,200610
1065,208,200610
1065,354,200610
1065,40,200610
1065,32,200610
1065,46,200610
1065,26,200610
1065,97,200610
1070,4,200610
1072,18,200610
1072,97,200610
1077,1563,200610
1081,235,200610
1086,381,200610
1086,40,200610
1087,961,200610
1087,1030,200610
1087,1239,200610
1087,525,200610
1088,81,200610
1088,282,200610
1089,961,200610
1089,525,200610
1090,878,200610
1090,30,200610
1093,274,200610
1099,1077,200610
1103,8,200610
1103,7,200610
1103,89,200610
1107,5,200610
1114,424,200610
1118,995,200610
1118,13,200610
1129,173,200610
1129,129,200610
1129,357,200610
1134,196,200610
1139,960,200610
1139,341,200610
1146,274,200610
1147,64,200610
1147,24,200610
1147,95,200610
1147,278,200610
1147,0,200610
1147,72,200610
1147,9,200610
1147,101,200610
1147,97,200610
1147,80,200610
1147,77,200610
1147,31,200610
1147,76,200610
1147,266,200610
1147,140,200610
1147,100,200610
1147,57,200610
1150,563,200610
1156,1131,200610
1163,627,200610
1169,214,200610
1169,863,200610
1169,372,200610
1169,211,200610
1169,112,200610
1169,866,200610
1169,274,200610
1169,221,200610
1169,344,200610
1169,177,200610
1169,92,200610
1169,34,200610
1169,47,200610
1169,4,200610
1169,96,200610
1169,147,200610
1169,2,200610
1169,51,200610
1169,136,200610
1169,67,200610
1169,53,200610
1169,534,200610
1169,728,200610
1169,70,200610
1169,165,200610
1169,222,200610
1169,54,200610
1170,96,200610
1170,301,200610
1172,11,200610
1174,274,200610
1180,420,200610
1180,54,200610
1183,897,200610
1183,190,200610
1184,190,200610
1186,352,200610
1188,138,200610
1190,137,200610
1193,297,200610
1193,1417,200610
1205,430,200610
1205,54,200610
1206,575,200610
1209,444,200610
1210,5,200610
1211,101,200610
1211,241,200610
1221,352,200610
1239,525,200610
1259,357,200610
1259,1286,200610
1269,96,200610
1286,357,200610
1286,1259,200610
1291,1017,200610
1291,137,200610
1329,960,200610
1348,282,200610
1355,1,200610
1381,235,200610
1385,652,200610
1408,89,200610
1413,1627,200610
1414,64,200610
1414,349,200610
1417,13,200610
1421,748,200610
1421,747,200610
1424,4,200610
1424,747,200610
1427,1089,200610
1434,156,200610
1451,154,200610
1482,154,200610
1547,132,200610
1547,652,200610
1552,35,200610
1578,444,200610
1580,154,200610
1587,242,200610
1588,235,200610
1606,453,200610
1627,1413,200610
1661,1193,200610
1674,444,200610
1674,349,200610
1674,297,200610
1717,235,200610
1721,274,200610
1728,138,200610
1794,96,200610
1815,1904,200610
1886,26,200610
1895,1130,200610
1900,208,200610
1900,1903,200610
1903,463,200610
1904,1815,200610
1915,282,200610
1993,444,200610
2005,525,200610
