i,j,t
644,232,200802
644,319,200802
644,465,200802
644,586,200802
644,599,200802
644,643,200802
644,554,200802
644,527,200802
644,231,200802
644,575,200802
646,649,200802
646,648,200802
646,627,200802
647,765,200802
647,841,200802
647,1002,200802
647,719,200802
648,649,200802
648,646,200802
648,627,200802
649,648,200802
649,646,200802
649,627,200802
650,110,200802
650,186,200802
650,997,200802
650,474,200802
651,665,200802
651,474,200802
651,922,200802
652,97,200802
652,178,200802
652,333,200802
656,698,200802
656,926,200802
656,697,200802
656,200,200802
656,657,200802
656,185,200802
657,698,200802
657,656,200802
657,697,200802
657,937,200802
657,200,200802
657,185,200802
658,232,200802
658,255,200802
658,670,200802
658,624,200802
658,597,200802
658,664,200802
658,231,200802
659,232,200802
659,273,200802
659,259,200802
660,351,200802
660,606,200802
660,679,200802
660,587,200802
661,599,200802
661,232,200802
661,575,200802
661,664,200802
661,597,200802
661,670,200802
663,110,200802
663,824,200802
663,925,200802
663,229,200802
664,658,200802
664,232,200802
664,624,200802
664,602,200802
664,661,200802
664,597,200802
664,601,200802
664,639,200802
664,605,200802
665,922,200802
665,630,200802
665,186,200802
665,650,200802
665,185,200802
665,651,200802
665,110,200802
665,474,200802
666,11,200802
666,165,200802
667,1060,200802
667,383,200802
667,857,200802
667,196,200802
669,110,200802
669,229,200802
670,602,200802
670,644,200802
670,232,200802
670,624,200802
670,661,200802
670,597,200802
671,25,200802
671,137,200802
674,563,200802
675,97,200802
676,677,200802
676,109,200802
677,676,200802
677,109,200802
678,625,200802
678,621,200802
678,626,200802
678,579,200802
678,484,200802
678,352,200802
679,351,200802
679,606,200802
679,660,200802
679,590,200802
680,563,200802
681,196,200802
683,525,200802
684,110,200802
688,563,200802
693,352,200802
694,110,200802
694,623,200802
694,579,200802
694,352,200802
694,484,200802
694,626,200802
694,625,200802
694,565,200802
694,622,200802
694,621,200802
696,190,200802
697,200,200802
697,698,200802
697,656,200802
697,657,200802
697,937,200802
697,185,200802
698,1016,200802
698,947,200802
698,697,200802
698,185,200802
698,657,200802
698,200,200802
698,937,200802
700,591,200802
700,232,200802
700,257,200802
703,95,200802
703,730,200802
703,64,200802
705,196,200802
706,136,200802
710,1147,200802
710,10,200802
710,266,200802
716,525,200802
717,175,200802
719,647,200802
719,841,200802
720,120,200802
720,35,200802
720,9,200802
720,960,200802
722,97,200802
722,143,200802
722,444,200802
722,373,200802
722,65,200802
722,6,200802
722,285,200802
722,102,200802
722,52,200802
722,64,200802
723,109,200802
724,109,200802
728,12,200802
728,968,200802
728,1169,200802
728,27,200802
729,109,200802
730,703,200802
730,140,200802
730,64,200802
731,12,200802
731,9,200802
731,2,200802
731,34,200802
731,333,200802
731,314,200802
731,336,200802
731,115,200802
733,563,200802
734,563,200802
736,745,200802
736,832,200802
736,761,200802
736,21,200802
736,20,200802
737,18,200802
738,122,200802
738,123,200802
738,234,200802
738,762,200802
738,136,200802
739,463,200802
739,146,200802
739,482,200802
739,63,200802
739,97,200802
739,338,200802
739,27,200802
739,242,200802
739,1383,200802
739,35,200802
739,294,200802
739,1,200802
739,136,200802
739,140,200802
739,41,200802
739,0,200802
739,77,200802
739,18,200802
739,1088,200802
739,14,200802
739,83,200802
739,192,200802
739,285,200802
739,142,200802
740,85,200802
741,795,200802
741,295,200802
741,842,200802
741,184,200802
741,51,200802
742,180,200802
742,134,200802
742,6,200802
742,126,200802
742,13,200802
743,124,200802
744,250,200802
744,73,200802
744,97,200802
744,46,200802
745,755,200802
745,21,200802
746,809,200802
746,444,200802
746,59,200802
746,6,200802
747,222,200802
747,748,200802
747,1421,200802
747,1424,200802
747,247,200802
748,222,200802
748,747,200802
748,1421,200802
748,247,200802
749,348,200802
751,536,200802
751,10,200802
752,27,200802
752,9,200802
752,115,200802
752,85,200802
753,84,200802
753,30,200802
754,753,200802
754,30,200802
755,21,200802
756,801,200802
756,149,200802
756,96,200802
757,96,200802
760,351,200802
761,107,200802
761,21,200802
761,736,200802
761,866,200802
761,51,200802
761,17,200802
761,20,200802
762,234,200802
762,122,200802
762,738,200802
762,136,200802
764,817,200802
764,10,200802
765,647,200802
765,841,200802
766,180,200802
766,13,200802
768,48,200802
769,36,200802
769,41,200802
769,100,200802
769,38,200802
769,48,200802
769,126,200802
769,77,200802
769,76,200802
769,6,200802
769,143,200802
769,60,200802
769,99,200802
769,347,200802
769,46,200802
769,35,200802
769,139,200802
769,108,200802
769,97,200802
770,89,200802
770,323,200802
770,8,200802
770,7,200802
770,90,200802
770,1408,200802
771,32,200802
772,60,200802
772,139,200802
772,942,200802
775,30,200802
776,30,200802
777,96,200802
777,299,200802
777,136,200802
777,1,200802
778,89,200802
778,7,200802
780,208,200802
781,10,200802
781,17,200802
781,11,200802
782,262,200802
782,77,200802
782,120,200802
782,18,200802
782,102,200802
783,30,200802
784,1,200802
785,322,200802
786,898,200802
786,110,200802
786,917,200802
786,196,200802
795,33,200802
797,97,200802
797,46,200802
799,14,200802
799,120,200802
799,57,200802
799,46,200802
799,19,200802
801,96,200802
802,234,200802
804,415,200802
804,136,200802
805,352,200802
806,49,200802
807,3,200802
808,110,200802
808,290,200802
809,444,200802
809,59,200802
810,247,200802
813,76,200802
813,39,200802
813,157,200802
813,75,200802
813,46,200802
813,97,200802
814,43,200802
814,54,200802
814,440,200802
815,266,200802
815,48,200802
817,5,200802
817,764,200802
817,10,200802
818,232,200802
818,110,200802
819,5,200802
819,4,200802
819,51,200802
819,17,200802
824,229,200802
825,474,200802
826,210,200802
826,998,200802
828,89,200802
828,7,200802
830,110,200802
832,21,200802
832,20,200802
834,368,200802
834,27,200802
834,136,200802
836,208,200802
837,282,200802
839,525,200802
840,109,200802
841,110,200802
841,719,200802
841,647,200802
842,51,200802
842,295,200802
843,4,200802
843,247,200802
847,962,200802
847,1087,200802
847,525,200802
851,525,200802
857,667,200802
857,1604,200802
858,95,200802
859,62,200802
860,40,200802
860,78,200802
860,97,200802
860,46,200802
860,19,200802
860,108,200802
860,48,200802
860,60,200802
860,13,200802
860,26,200802
862,12,200802
862,728,200802
862,136,200802
863,17,200802
863,23,200802
863,346,200802
863,1227,200802
863,10,200802
864,109,200802
866,761,200802
866,736,200802
866,21,200802
866,346,200802
866,51,200802
866,17,200802
866,20,200802
867,235,200802
871,274,200802
871,160,200802
873,12,200802
874,170,200802
874,1,200802
875,746,200802
875,59,200802
875,6,200802
878,1090,200802
878,30,200802
885,521,200802
885,27,200802
885,137,200802
886,305,200802
886,110,200802
889,126,200802
891,359,200802
891,136,200802
893,40,200802
896,13,200802
897,201,200802
897,190,200802
898,786,200802
900,154,200802
900,40,200802
900,83,200802
900,39,200802
900,310,200802
900,510,200802
900,73,200802
900,31,200802
900,65,200802
900,46,200802
906,23,200802
906,130,200802
906,165,200802
906,11,200802
906,10,200802
906,17,200802
906,20,200802
906,1,200802
908,234,200802
908,423,200802
908,18,200802
909,234,200802
909,407,200802
909,18,200802
911,9,200802
914,22,200802
914,501,200802
914,51,200802
914,1,200802
914,183,200802
914,4,200802
914,247,200802
914,20,200802
914,11,200802
914,137,200802
917,786,200802
920,190,200802
922,186,200802
922,474,200802
922,651,200802
922,997,200802
922,185,200802
925,110,200802
925,229,200802
925,663,200802
926,185,200802
931,1402,200802
932,525,200802
933,717,200802
935,224,200802
935,543,200802
935,160,200802
937,200,200802
937,657,200802
937,697,200802
937,698,200802
937,997,200802
937,185,200802
941,299,200802
941,136,200802
941,1,200802
947,185,200802
948,127,200802
950,1144,200802
950,22,200802
959,81,200802
960,27,200802
960,9,200802
960,15,200802
960,31,200802
960,720,200802
960,35,200802
960,25,200802
961,847,200802
961,525,200802
962,1089,200802
962,1087,200802
962,1030,200802
962,525,200802
968,728,200802
968,12,200802
968,27,200802
969,10,200802
972,197,200802
979,1424,200802
981,136,200802
982,981,200802
982,136,200802
995,1118,200802
995,996,200802
995,13,200802
996,995,200802
996,13,200802
997,650,200802
997,185,200802
997,474,200802
997,825,200802
997,922,200802
997,110,200802
998,210,200802
998,826,200802
1002,647,200802
1004,110,200802
1015,136,200802
1016,922,200802
1016,185,200802
1016,186,200802
1017,1291,200802
1017,137,200802
1019,474,200802
1019,186,200802
1022,40,200802
1030,185,200802
1030,525,200802
1037,785,200802
1037,37,200802
1037,488,200802
1041,303,200802
1044,207,200802
1045,40,200802
1045,160,200802
1045,178,200802
1052,124,200802
1052,102,200802
1052,97,200802
1056,235,200802
1057,210,200802
1065,40,200802
1065,46,200802
1070,4,200802
1072,339,200802
1079,274,200802
1079,282,200802
1086,381,200802
1086,64,200802
1087,1030,200802
1087,962,200802
1087,525,200802
1088,97,200802
1088,18,200802
1088,739,200802
1088,35,200802
1089,962,200802
1089,525,200802
1090,878,200802
1090,30,200802
1103,89,200802
1103,7,200802
1107,110,200802
1114,424,200802
1115,35,200802
1118,995,200802
1118,13,200802
1129,173,200802
1129,129,200802
1129,357,200802
1130,48,200802
1130,1935,200802
1130,1041,200802
1134,196,200802
1144,444,200802
1147,35,200802
1147,100,200802
1147,495,200802
1147,65,200802
1147,710,200802
1147,224,200802
1147,39,200802
1147,375,200802
1147,16,200802
1147,151,200802
1147,27,200802
1147,104,200802
1147,31,200802
1147,24,200802
1147,534,200802
1147,81,200802
1147,483,200802
1147,101,200802
1147,2,200802
1147,40,200802
1147,237,200802
1147,288,200802
1147,138,200802
1147,64,200802
1147,146,200802
1147,83,200802
1147,175,200802
1147,29,200802
1147,158,200802
1147,75,200802
1147,139,200802
1147,36,200802
1147,82,200802
1147,54,200802
1147,141,200802
1147,97,200802
1147,76,200802
1147,140,200802
1147,94,200802
1149,149,200802
1149,96,200802
1150,563,200802
1153,294,200802
1169,183,200802
1169,502,200802
1169,214,200802
1169,33,200802
1169,221,200802
1169,84,200802
1169,54,200802
1169,238,200802
1169,96,200802
1169,233,200802
1169,115,200802
1169,147,200802
1169,51,200802
1169,174,200802
1169,149,200802
1169,274,200802
1169,47,200802
1169,116,200802
1169,136,200802
1169,34,200802
1169,165,200802
1169,234,200802
1169,70,200802
1169,30,200802
1169,534,200802
1169,53,200802
1169,728,200802
1169,131,200802
1169,166,200802
1169,2,200802
1180,54,200802
1180,420,200802
1183,190,200802
1188,181,200802
1190,137,200802
1193,45,200802
1194,219,200802
1194,274,200802
1194,135,200802
1194,66,200802
1194,336,200802
1194,154,200802
1194,85,200802
1194,82,200802
1194,9,200802
1196,842,200802
1205,54,200802
1205,430,200802
1206,230,200802
1208,197,200802
1209,38,200802
1227,59,200802
1227,28,200802
1227,247,200802
1227,144,200802
1227,710,200802
1227,346,200802
1227,107,200802
1227,13,200802
1227,62,200802
1227,863,200802
1227,15,200802
1227,74,200802
1227,159,200802
1227,111,200802
1227,222,200802
1227,138,200802
1227,61,200802
1227,265,200802
1227,103,200802
1227,30,200802
1227,164,200802
1233,389,200802
1241,196,200802
1241,504,200802
1250,76,200802
1250,294,200802
1250,81,200802
1254,76,200802
1254,294,200802
1254,81,200802
1259,357,200802
1259,1286,200802
1261,1262,200802
1265,1131,200802
1269,96,200802
1286,357,200802
1286,1259,200802
1291,1017,200802
1291,137,200802
1295,211,200802
1305,35,200802
1319,247,200802
1355,1,200802
1363,444,200802
1373,772,200802
1381,235,200802
1402,444,200802
1408,89,200802
1408,770,200802
1417,13,200802
1421,748,200802
1421,747,200802
1424,843,200802
1424,1890,200802
1424,747,200802
1424,1450,200802
1424,1439,200802
1424,979,200802
1424,1438,200802
1431,444,200802
1438,1424,200802
1439,1424,200802
1450,1424,200802
1482,154,200802
1547,120,200802
1580,27,200802
1587,242,200802
1588,235,200802
1604,857,200802
1644,5,200802
1674,297,200802
1674,349,200802
1752,21,200802
1752,5,200802
1794,801,200802
1794,96,200802
1815,1904,200802
1887,114,200802
1903,1130,200802
1904,1815,200802
1935,1903,200802
2075,1130,200802
