i,j,t
1671,349,201708
1674,349,201708
1674,297,201708
1677,160,201708
1677,274,201708
1677,92,201708
1678,453,201708
1686,208,201708
1699,208,201708
1699,297,201708
1712,11,201708
1757,208,201708
1758,212,201708
1766,297,201708
1766,1131,201708
1777,208,201708
1777,112,201708
1792,850,201708
1815,739,201708
1815,1904,201708
1849,208,201708
1849,1413,201708
1849,739,201708
1850,114,201708
1856,1193,201708
1865,2102,201708
1888,208,201708
1888,349,201708
1895,297,201708
1900,208,201708
1903,1657,201708
1903,1130,201708
1904,297,201708
1904,1815,201708
1906,119,201708
1907,297,201708
1913,208,201708
1918,349,201708
1921,434,201708
1925,1165,201708
1925,1441,201708
1928,208,201708
1946,850,201708
1949,1413,201708
1960,297,201708
1974,563,201708
1988,1471,201708
2057,208,201708
2102,1865,201708
2102,349,201708
2193,53,201708
2193,114,201708
2235,212,201708
2270,769,201708
