i,j,t
596,232,200711
596,594,200711
596,636,200711
597,232,200711
597,253,200711
597,231,200711
597,658,200711
597,601,200711
597,258,200711
597,259,200711
597,664,200711
597,256,200711
597,602,200711
597,591,200711
597,263,200711
598,232,200711
599,232,200711
599,605,200711
599,576,200711
599,644,200711
599,575,200711
599,235,200711
600,230,200711
600,594,200711
600,254,200711
600,639,200711
600,231,200711
600,634,200711
600,232,200711
601,232,200711
601,260,200711
601,658,200711
601,597,200711
601,239,200711
601,258,200711
601,259,200711
601,256,200711
601,602,200711
601,263,200711
602,232,200711
602,263,200711
602,273,200711
602,255,200711
602,259,200711
602,258,200711
602,575,200711
602,239,200711
602,253,200711
602,601,200711
602,659,200711
602,661,200711
602,597,200711
602,664,200711
602,624,200711
603,576,200711
603,600,200711
603,230,200711
603,232,200711
603,643,200711
603,465,200711
603,319,200711
603,231,200711
603,639,200711
603,575,200711
603,644,200711
604,351,200711
604,226,200711
604,527,200711
604,465,200711
604,110,200711
605,232,200711
605,231,200711
605,624,200711
605,644,200711
605,599,200711
606,351,200711
606,679,200711
606,226,200711
606,607,200711
607,498,200711
607,606,200711
607,351,200711
607,660,200711
607,679,200711
607,589,200711
610,563,200711
610,1150,200711
610,427,200711
611,563,200711
612,563,200711
612,734,200711
612,427,200711
613,611,200711
613,593,200711
614,563,200711
614,427,200711
615,563,200711
616,563,200711
616,427,200711
617,563,200711
618,563,200711
620,186,200711
621,352,200711
621,623,200711
621,678,200711
621,626,200711
621,484,200711
621,579,200711
621,694,200711
621,625,200711
621,622,200711
621,565,200711
621,532,200711
622,352,200711
622,694,200711
622,565,200711
622,623,200711
622,579,200711
622,621,200711
622,532,200711
623,352,200711
623,694,200711
623,196,200711
623,622,200711
623,532,200711
624,658,200711
624,670,200711
624,664,200711
624,231,200711
624,597,200711
624,232,200711
625,352,200711
625,579,200711
625,694,200711
625,678,200711
625,484,200711
625,622,200711
625,196,200711
625,621,200711
625,626,200711
626,352,200711
626,621,200711
626,694,200711
626,484,200711
626,196,200711
626,678,200711
626,625,200711
626,579,200711
627,110,200711
627,236,200711
627,648,200711
627,646,200711
627,649,200711
628,629,200711
628,109,200711
629,628,200711
629,109,200711
630,922,200711
630,185,200711
630,997,200711
630,110,200711
630,200,200711
630,665,200711
630,474,200711
632,110,200711
633,110,200711
633,305,200711
633,4,200711
633,109,200711
634,230,200711
634,1268,200711
634,642,200711
634,641,200711
634,638,200711
634,635,200711
634,600,200711
635,230,200711
635,634,200711
635,642,200711
635,232,200711
635,638,200711
635,641,200711
636,230,200711
636,594,200711
636,596,200711
636,640,200711
637,229,200711
638,230,200711
638,635,200711
638,642,200711
638,637,200711
638,641,200711
639,1206,200711
639,575,200711
639,230,200711
639,600,200711
639,232,200711
639,319,200711
639,603,200711
639,465,200711
639,644,200711
640,230,200711
640,596,200711
640,636,200711
640,594,200711
641,230,200711
641,110,200711
641,642,200711
641,638,200711
641,634,200711
641,635,200711
642,230,200711
642,641,200711
642,638,200711
642,635,200711
643,576,200711
643,603,200711
643,465,200711
643,575,200711
643,231,200711
643,232,200711
643,644,200711
643,639,200711
644,232,200711
644,599,200711
644,576,200711
644,643,200711
644,465,200711
644,603,200711
644,639,200711
644,231,200711
644,575,200711
644,319,200711
644,527,200711
646,627,200711
646,649,200711
646,648,200711
647,719,200711
647,765,200711
647,841,200711
647,1002,200711
647,925,200711
648,646,200711
648,627,200711
648,649,200711
649,648,200711
649,646,200711
649,627,200711
650,997,200711
650,665,200711
650,474,200711
650,922,200711
651,665,200711
651,185,200711
651,698,200711
651,474,200711
652,12,200711
652,1210,200711
653,101,200711
656,698,200711
656,200,200711
656,657,200711
656,697,200711
656,185,200711
657,697,200711
657,937,200711
657,200,200711
657,185,200711
658,232,200711
658,597,200711
658,670,200711
658,624,200711
658,601,200711
658,664,200711
658,231,200711
659,259,200711
659,643,200711
659,253,200711
659,257,200711
659,232,200711
659,239,200711
659,258,200711
659,602,200711
659,273,200711
660,351,200711
660,607,200711
660,606,200711
660,352,200711
660,589,200711
660,226,200711
660,679,200711
661,664,200711
661,232,200711
661,602,200711
663,824,200711
663,196,200711
663,925,200711
663,229,200711
664,232,200711
664,658,200711
664,255,200711
664,624,200711
664,273,200711
664,661,200711
664,602,200711
664,670,200711
664,527,200711
664,231,200711
664,597,200711
665,650,200711
665,651,200711
665,185,200711
665,997,200711
665,186,200711
665,922,200711
665,474,200711
666,1039,200711
667,110,200711
667,857,200711
667,196,200711
667,595,200711
669,229,200711
670,232,200711
670,624,200711
670,658,200711
670,231,200711
670,664,200711
671,25,200711
671,137,200711
674,563,200711
675,35,200711
675,178,200711
675,58,200711
675,60,200711
675,110,200711
675,97,200711
675,25,200711
675,45,200711
675,170,200711
676,677,200711
676,109,200711
677,109,200711
677,676,200711
678,352,200711
678,196,200711
678,484,200711
678,694,200711
678,625,200711
678,626,200711
679,351,200711
679,352,200711
679,589,200711
679,226,200711
679,660,200711
680,563,200711
681,196,200711
683,525,200711
684,110,200711
688,563,200711
693,352,200711
694,110,200711
694,484,200711
694,623,200711
694,564,200711
694,579,200711
694,352,200711
694,625,200711
694,621,200711
694,626,200711
694,565,200711
694,678,200711
694,622,200711
696,190,200711
697,200,200711
697,926,200711
697,698,200711
697,657,200711
697,656,200711
697,937,200711
697,185,200711
698,1019,200711
698,947,200711
698,656,200711
698,200,200711
698,185,200711
700,232,200711
700,256,200711
700,591,200711
703,95,200711
703,64,200711
705,196,200711
706,11,200711
710,346,200711
710,266,200711
710,10,200711
716,525,200711
719,110,200711
719,647,200711
722,97,200711
722,52,200711
722,143,200711
722,40,200711
723,109,200711
724,109,200711
725,525,200711
726,525,200711
728,12,200711
728,968,200711
728,1169,200711
728,27,200711
729,306,200711
729,613,200711
729,109,200711
729,427,200711
730,64,200711
731,534,200711
731,85,200711
731,333,200711
733,563,200711
734,612,200711
734,563,200711
734,427,200711
736,832,200711
736,745,200711
736,21,200711
736,761,200711
736,20,200711
737,18,200711
738,234,200711
738,123,200711
738,762,200711
738,136,200711
739,35,200711
739,101,200711
739,13,200711
739,6,200711
739,1580,200711
739,486,200711
739,1671,200711
739,294,200711
739,81,200711
739,77,200711
739,66,200711
739,463,200711
739,60,200711
739,64,200711
739,309,200711
739,142,200711
739,57,200711
739,14,200711
739,100,200711
739,285,200711
740,85,200711
741,842,200711
741,795,200711
741,51,200711
741,33,200711
742,6,200711
742,180,200711
742,126,200711
744,73,200711
744,250,200711
744,97,200711
744,46,200711
745,755,200711
745,21,200711
746,875,200711
746,59,200711
746,444,200711
746,809,200711
746,6,200711
747,222,200711
747,748,200711
747,1424,200711
747,1421,200711
747,247,200711
748,222,200711
748,747,200711
748,1421,200711
748,247,200711
749,348,200711
751,548,200711
752,81,200711
752,336,200711
752,359,200711
752,60,200711
752,150,200711
752,314,200711
752,27,200711
753,30,200711
753,84,200711
754,753,200711
754,30,200711
755,21,200711
756,950,200711
756,96,200711
757,96,200711
760,679,200711
760,351,200711
761,21,200711
761,736,200711
761,866,200711
761,51,200711
761,17,200711
761,20,200711
762,122,200711
762,234,200711
762,738,200711
762,136,200711
764,10,200711
765,647,200711
766,180,200711
766,13,200711
768,48,200711
769,100,200711
769,41,200711
769,48,200711
769,73,200711
769,278,200711
769,180,200711
769,143,200711
769,6,200711
769,99,200711
769,167,200711
769,36,200711
769,60,200711
769,139,200711
769,35,200711
769,108,200711
769,97,200711
770,89,200711
770,1408,200711
770,7,200711
771,32,200711
772,60,200711
772,1413,200711
775,776,200711
775,30,200711
776,775,200711
776,30,200711
777,96,200711
777,299,200711
777,136,200711
777,1,200711
778,89,200711
778,323,200711
778,90,200711
778,770,200711
778,7,200711
781,10,200711
781,17,200711
781,11,200711
782,170,200711
782,282,200711
783,68,200711
783,136,200711
783,30,200711
784,1,200711
785,322,200711
786,917,200711
786,898,200711
786,110,200711
787,183,200711
791,389,200711
794,425,200711
795,33,200711
797,1093,200711
797,216,200711
797,97,200711
797,46,200711
799,14,200711
799,46,200711
799,19,200711
801,950,200711
801,96,200711
802,234,200711
804,415,200711
804,136,200711
805,579,200711
805,352,200711
805,484,200711
806,49,200711
807,3,200711
807,311,200711
808,110,200711
808,290,200711
809,59,200711
810,247,200711
813,39,200711
813,76,200711
813,101,200711
813,58,200711
813,157,200711
813,41,200711
813,152,200711
813,75,200711
813,46,200711
813,19,200711
813,97,200711
814,54,200711
814,440,200711
815,55,200711
815,13,200711
815,896,200711
815,48,200711
817,5,200711
817,764,200711
817,10,200711
818,110,200711
819,5,200711
819,51,200711
819,4,200711
819,17,200711
823,154,200711
824,663,200711
824,229,200711
825,474,200711
826,210,200711
826,998,200711
828,89,200711
828,7,200711
830,110,200711
832,21,200711
832,20,200711
834,537,200711
834,27,200711
834,136,200711
837,444,200711
839,525,200711
840,109,200711
841,647,200711
842,51,200711
843,4,200711
843,247,200711
847,110,200711
847,962,200711
847,525,200711
851,525,200711
857,196,200711
857,667,200711
858,95,200711
858,64,200711
860,154,200711
860,35,200711
860,40,200711
860,65,200711
860,75,200711
860,1,200711
860,160,200711
860,176,200711
860,41,200711
860,82,200711
860,19,200711
860,46,200711
860,48,200711
860,60,200711
860,97,200711
860,13,200711
860,26,200711
862,728,200711
862,12,200711
862,136,200711
863,28,200711
863,23,200711
863,20,200711
863,189,200711
863,265,200711
863,346,200711
863,879,200711
863,10,200711
863,17,200711
864,109,200711
864,592,200711
866,21,200711
866,214,200711
866,761,200711
866,51,200711
866,17,200711
866,20,200711
867,235,200711
871,379,200711
871,165,200711
871,160,200711
873,12,200711
875,59,200711
875,746,200711
875,6,200711
878,1090,200711
878,30,200711
879,154,200711
879,93,200711
879,110,200711
879,165,200711
879,247,200711
879,107,200711
879,62,200711
879,111,200711
879,74,200711
879,30,200711
879,265,200711
879,138,200711
879,863,200711
879,159,200711
879,222,200711
879,103,200711
879,164,200711
879,61,200711
879,15,200711
882,196,200711
882,110,200711
885,521,200711
885,27,200711
885,137,200711
886,110,200711
888,146,200711
889,126,200711
889,360,200711
889,899,200711
891,359,200711
891,136,200711
893,40,200711
896,815,200711
896,13,200711
897,190,200711
898,786,200711
899,889,200711
899,360,200711
899,180,200711
899,13,200711
900,46,200711
901,215,200711
906,23,200711
906,130,200711
906,86,200711
906,11,200711
906,2,200711
906,10,200711
906,17,200711
906,20,200711
906,1,200711
908,423,200711
908,234,200711
908,18,200711
909,234,200711
909,423,200711
909,407,200711
909,18,200711
911,496,200711
911,156,200711
913,109,200711
914,247,200711
914,51,200711
914,183,200711
914,1,200711
914,11,200711
914,22,200711
914,501,200711
914,20,200711
914,136,200711
914,10,200711
914,9,200711
917,786,200711
920,696,200711
920,201,200711
920,190,200711
922,1016,200711
922,630,200711
922,474,200711
922,665,200711
922,997,200711
922,650,200711
922,186,200711
922,185,200711
925,110,200711
925,229,200711
925,647,200711
925,663,200711
926,937,200711
926,698,200711
926,185,200711
931,444,200711
931,20,200711
931,6,200711
932,525,200711
935,543,200711
935,160,200711
937,525,200711
937,698,200711
937,186,200711
937,697,200711
937,200,200711
937,185,200711
941,299,200711
941,136,200711
941,1,200711
946,1052,200711
946,97,200711
947,185,200711
948,127,200711
950,756,200711
950,801,200711
950,96,200711
950,136,200711
960,2,200711
960,490,200711
961,525,200711
961,847,200711
962,1030,200711
962,1089,200711
962,525,200711
962,847,200711
962,1087,200711
966,1265,200711
966,11,200711
966,10,200711
966,166,200711
966,136,200711
968,728,200711
968,27,200711
968,12,200711
969,346,200711
969,34,200711
969,10,200711
972,433,200711
978,138,200711
979,1424,200711
981,136,200711
982,981,200711
982,136,200711
994,120,200711
995,13,200711
996,13,200711
997,926,200711
997,630,200711
997,1016,200711
997,185,200711
997,922,200711
997,698,200711
997,474,200711
998,826,200711
1000,138,200711
1002,647,200711
1011,186,200711
1015,299,200711
1015,11,200711
1016,1019,200711
1016,186,200711
1016,185,200711
1017,1291,200711
1017,137,200711
1019,559,200711
1022,40,200711
1030,1089,200711
1030,1087,200711
1030,962,200711
1030,525,200711
1030,474,200711
1039,544,200711
1039,192,200711
1044,207,200711
1045,180,200711
1052,47,200711
1052,188,200711
1052,124,200711
1052,97,200711
1056,235,200711
1065,26,200711
1065,97,200711
1065,40,200711
1065,46,200711
1070,4,200711
1070,222,200711
1074,142,200711
1074,1097,200711
1086,381,200711
1086,40,200711
1087,1089,200711
1087,962,200711
1087,525,200711
1087,1030,200711
1088,354,200711
1088,54,200711
1088,739,200711
1089,962,200711
1089,525,200711
1090,878,200711
1090,30,200711
1103,89,200711
1103,7,200711
1114,424,200711
1118,444,200711
1118,13,200711
1129,173,200711
1129,129,200711
1129,357,200711
1130,1542,200711
1130,133,200711
1130,13,200711
1130,313,200711
1131,36,200711
1131,0,200711
1131,208,200711
1132,196,200711
1134,196,200711
1136,154,200711
1139,188,200711
1140,351,200711
1144,553,200711
1144,14,200711
1144,170,200711
1147,143,200711
1147,278,200711
1147,1170,200711
1147,188,200711
1147,39,200711
1147,341,200711
1147,76,200711
1147,101,200711
1147,0,200711
1147,158,200711
1147,97,200711
1147,63,200711
1147,54,200711
1147,175,200711
1147,32,200711
1147,146,200711
1147,266,200711
1147,151,200711
1147,170,200711
1147,12,200711
1147,16,200711
1147,29,200711
1147,288,200711
1147,154,200711
1147,85,200711
1147,237,200711
1147,77,200711
1147,274,200711
1147,375,200711
1147,140,200711
1147,57,200711
1147,141,200711
1147,27,200711
1147,384,200711
1147,65,200711
1147,83,200711
1147,48,200711
1147,94,200711
1147,519,200711
1147,46,200711
1147,75,200711
1147,139,200711
1150,610,200711
1150,563,200711
1169,11,200711
1169,344,200711
1169,44,200711
1169,166,200711
1169,728,200711
1169,18,200711
1169,147,200711
1169,53,200711
1169,238,200711
1169,96,200711
1169,534,200711
1169,74,200711
1169,274,200711
1169,47,200711
1169,233,200711
1169,92,200711
1169,136,200711
1169,34,200711
1169,174,200711
1169,234,200711
1169,69,200711
1169,221,200711
1169,145,200711
1169,70,200711
1169,2,200711
1169,222,200711
1170,1147,200711
1170,1,200711
1174,20,200711
1180,54,200711
1180,420,200711
1183,190,200711
1183,897,200711
1188,181,200711
1190,137,200711
1191,60,200711
1191,97,200711
1193,297,200711
1194,224,200711
1194,72,200711
1194,85,200711
1194,530,200711
1194,83,200711
1194,35,200711
1194,9,200711
1194,552,200711
1196,842,200711
1196,51,200711
1205,54,200711
1205,430,200711
1206,594,200711
1208,197,200711
1209,38,200711
1210,652,200711
1210,137,200711
1224,185,200711
1226,185,200711
1239,525,200711
1241,196,200711
1241,504,200711
1254,81,200711
1259,357,200711
1259,1286,200711
1261,1262,200711
1265,250,200711
1268,634,200711
1268,230,200711
1269,96,200711
1286,357,200711
1286,1259,200711
1291,1017,200711
1291,137,200711
1329,653,200711
1335,1,200711
1355,1,200711
1361,125,200711
1380,525,200711
1381,235,200711
1399,463,200711
1408,89,200711
1408,770,200711
1417,444,200711
1417,13,200711
1421,748,200711
1421,747,200711
1424,810,200711
1424,979,200711
1424,1890,200711
1424,1439,200711
1424,4,200711
1424,747,200711
1424,1450,200711
1424,1438,200711
1436,0,200711
1438,1424,200711
1439,1424,200711
1450,1424,200711
1452,950,200711
1482,154,200711
1538,563,200711
1580,1131,200711
1580,135,200711
1580,27,200711
