i,j,t
1413,120,201808
1413,1903,201808
1413,739,201808
1413,797,201808
1413,1849,201808
1413,444,201808
1413,995,201808
1413,492,201808
1413,278,201808
1414,285,201808
1417,1441,201808
1417,349,201808
1417,208,201808
1417,13,201808
1418,146,201808
1418,10,201808
1422,1424,201808
1422,1162,201808
1422,1438,201808
1422,1423,201808
1422,979,201808
1423,1422,201808
1424,1467,201808
1424,1422,201808
1424,979,201808
1424,1438,201808
1427,525,201808
1430,1411,201808
1430,282,201808
1430,206,201808
1430,0,201808
1430,355,201808
1430,1250,201808
1430,266,201808
1430,375,201808
1430,48,201808
1431,1413,201808
1431,29,201808
1433,10,201808
1433,133,201808
1438,1422,201808
1441,297,201808
1441,1589,201808
1441,349,201808
1441,1903,201808
1441,313,201808
1441,119,201808
1441,2032,201808
1441,1949,201808
1441,1417,201808
1441,102,201808
1441,739,201808
1441,13,201808
1441,1130,201808
1441,26,201808
1441,1461,201808
1441,996,201808
1441,1657,201808
1441,283,201808
1441,1118,201808
1444,146,201808
1445,31,201808
1445,453,201808
1445,482,201808
1445,297,201808
1445,100,201808
1445,444,201808
1445,1431,201808
1451,137,201808
1455,453,201808
1455,160,201808
1460,444,201808
1460,875,201808
1460,1462,201808
1460,13,201808
1460,208,201808
1461,1441,201808
1462,285,201808
1462,875,201808
1462,746,201808
1466,112,201808
1468,627,201808
1468,351,201808
1468,526,201808
1471,113,201808
1471,112,201808
1471,347,201808
1474,444,201808
1476,444,201808
1476,208,201808
1482,154,201808
1484,133,201808
1484,1488,201808
1487,210,201808
1488,1503,201808
1488,1335,201808
1488,133,201808
1488,121,201808
1488,23,201808
1488,113,201808
1488,150,201808
1488,261,201808
1488,353,201808
1488,1131,201808
1488,1336,201808
1488,112,201808
1488,1386,201808
1488,1551,201808
1488,1484,201808
1488,111,201808
1488,2221,201808
1488,741,201808
1488,10,201808
1488,189,201808
1488,5,201808
1490,1422,201808
1498,1335,201808
1501,728,201808
1503,1488,201808
1551,1488,201808
1551,189,201808
1580,154,201808
1584,31,201808
1589,1441,201808
1627,297,201808
1627,349,201808
1627,208,201808
1627,35,201808
1627,1766,201808
1627,1757,201808
1627,81,201808
1633,135,201808
1649,17,201808
1655,196,201808
1657,208,201808
1657,297,201808
1657,1441,201808
1661,444,201808
1671,349,201808
1674,1130,201808
1674,102,201808
1674,349,201808
1674,297,201808
1686,297,201808
1686,277,201808
1699,289,201808
1699,1898,201808
1701,1226,201808
1701,185,201808
1702,850,201808
1712,11,201808
1739,113,201808
1747,208,201808
1757,1815,201808
1758,212,201808
1766,1627,201808
1772,739,201808
1790,735,201808
1790,175,201808
1792,850,201808
1815,1197,201808
1815,1949,201808
1815,1757,201808
1815,297,201808
1815,1904,201808
1849,1441,201808
1849,297,201808
1849,1413,201808
1849,334,201808
1849,13,201808
1849,208,201808
1852,274,201808
1852,1399,201808
1853,310,201808
1854,137,201808
1855,672,201808
1855,135,201808
1856,208,201808
1861,1441,201808
1861,208,201808
1888,349,201808
1895,277,201808
1895,1441,201808
1900,208,201808
1900,444,201808
1903,297,201808
1903,208,201808
1903,1413,201808
1904,208,201808
1904,1815,201808
1911,208,201808
1911,1960,201808
1913,208,201808
1918,349,201808
1921,208,201808
1925,208,201808
1937,495,201808
1948,208,201808
1959,297,201808
1960,444,201808
1971,208,201808
1974,563,201808
2032,1441,201808
2075,453,201808
2090,303,201808
2226,1111,201808
2235,212,201808
2270,769,201808
