i,j,t
601,259,200706
601,597,200706
602,258,200706
602,273,200706
602,257,200706
602,664,200706
602,232,200706
603,273,200706
603,110,200706
603,232,200706
603,230,200706
603,639,200706
603,575,200706
603,231,200706
603,465,200706
603,643,200706
604,351,200706
604,110,200706
604,527,200706
604,465,200706
604,575,200706
604,470,200706
604,226,200706
604,695,200706
605,232,200706
605,257,200706
605,258,200706
605,577,200706
605,644,200706
605,465,200706
605,643,200706
605,231,200706
605,599,200706
605,110,200706
605,229,200706
606,351,200706
606,607,200706
606,679,200706
606,660,200706
607,660,200706
607,679,200706
607,351,200706
607,606,200706
610,427,200706
610,615,200706
610,563,200706
610,1969,200706
611,563,200706
612,563,200706
612,427,200706
614,427,200706
614,570,200706
614,563,200706
615,563,200706
616,563,200706
616,427,200706
617,563,200706
618,427,200706
618,563,200706
620,186,200706
621,352,200706
621,625,200706
621,678,200706
621,484,200706
621,626,200706
621,579,200706
621,694,200706
621,196,200706
622,110,200706
622,352,200706
622,694,200706
622,532,200706
622,621,200706
622,623,200706
622,564,200706
622,579,200706
623,352,200706
623,622,200706
623,621,200706
623,694,200706
623,532,200706
624,658,200706
624,670,200706
624,602,200706
624,664,200706
624,232,200706
624,257,200706
625,352,200706
625,678,200706
625,621,200706
625,225,200706
625,412,200706
625,579,200706
625,196,200706
625,484,200706
625,694,200706
625,626,200706
625,712,200706
626,352,200706
626,694,200706
626,621,200706
626,678,200706
626,484,200706
626,579,200706
626,625,200706
626,1112,200706
627,110,200706
627,236,200706
627,556,200706
627,465,200706
627,185,200706
627,649,200706
627,1289,200706
627,1218,200706
627,646,200706
627,364,200706
627,474,200706
627,525,200706
627,648,200706
627,1216,200706
627,1163,200706
628,629,200706
628,109,200706
629,628,200706
629,109,200706
630,650,200706
630,997,200706
630,474,200706
630,110,200706
630,185,200706
631,110,200706
633,110,200706
633,4,200706
633,109,200706
633,305,200706
634,230,200706
634,594,200706
634,232,200706
634,635,200706
635,230,200706
635,634,200706
635,232,200706
635,642,200706
636,594,200706
636,596,200706
636,231,200706
636,603,200706
636,230,200706
636,640,200706
637,229,200706
638,230,200706
638,642,200706
638,635,200706
638,634,200706
638,110,200706
639,1206,200706
639,232,200706
639,603,200706
639,230,200706
639,575,200706
639,231,200706
639,600,200706
640,230,200706
640,232,200706
640,596,200706
640,636,200706
640,594,200706
640,229,200706
641,230,200706
641,594,200706
641,642,200706
641,635,200706
641,638,200706
642,230,200706
642,641,200706
642,637,200706
642,638,200706
643,319,200706
643,605,200706
643,639,200706
643,659,200706
643,603,200706
643,231,200706
643,232,200706
644,232,200706
644,605,200706
644,575,200706
644,603,200706
644,231,200706
644,658,200706
644,599,200706
646,649,200706
646,627,200706
646,648,200706
647,719,200706
647,841,200706
647,1002,200706
647,765,200706
647,925,200706
647,377,200706
648,646,200706
648,649,200706
648,627,200706
649,1216,200706
649,646,200706
649,648,200706
649,627,200706
650,474,200706
650,630,200706
650,110,200706
650,185,200706
651,474,200706
652,29,200706
652,13,200706
656,657,200706
656,697,200706
656,186,200706
656,185,200706
657,698,200706
657,656,200706
657,200,200706
657,697,200706
657,937,200706
657,185,200706
658,465,200706
658,232,200706
658,670,200706
658,624,200706
658,664,200706
658,644,200706
658,597,200706
659,273,200706
659,664,200706
659,624,200706
659,527,200706
659,232,200706
660,351,200706
660,498,200706
660,606,200706
660,607,200706
660,679,200706
661,664,200706
661,232,200706
661,605,200706
663,824,200706
663,229,200706
663,925,200706
664,232,200706
664,602,200706
664,661,200706
664,601,200706
664,257,200706
664,624,200706
664,260,200706
664,659,200706
664,231,200706
664,273,200706
664,258,200706
664,670,200706
664,263,200706
664,658,200706
664,256,200706
664,597,200706
665,110,200706
665,1019,200706
665,560,200706
665,185,200706
665,474,200706
666,294,200706
666,143,200706
667,383,200706
667,595,200706
667,196,200706
667,857,200706
669,229,200706
669,366,200706
670,232,200706
670,273,200706
670,624,200706
670,664,200706
670,597,200706
670,658,200706
671,318,200706
671,25,200706
671,137,200706
674,563,200706
674,427,200706
675,1194,200706
675,46,200706
676,128,200706
676,677,200706
676,593,200706
676,109,200706
676,592,200706
677,676,200706
677,593,200706
677,109,200706
677,592,200706
678,626,200706
678,352,200706
678,621,200706
678,625,200706
678,484,200706
679,351,200706
679,607,200706
679,606,200706
679,660,200706
680,563,200706
680,427,200706
681,196,200706
683,525,200706
684,110,200706
684,830,200706
686,563,200706
688,563,200706
693,352,200706
693,424,200706
694,110,200706
694,352,200706
694,626,200706
694,625,200706
694,351,200706
694,678,200706
694,477,200706
694,565,200706
694,579,200706
694,622,200706
694,484,200706
694,623,200706
694,196,200706
694,621,200706
695,377,200706
695,229,200706
695,472,200706
696,185,200706
696,525,200706
696,190,200706
697,656,200706
697,937,200706
697,657,200706
697,185,200706
698,657,200706
698,185,200706
698,926,200706
698,200,200706
699,185,200706
700,232,200706
700,186,200706
700,260,200706
700,591,200706
700,257,200706
703,858,200706
703,95,200706
703,64,200706
705,110,200706
705,196,200706
706,11,200706
710,70,200706
710,346,200706
710,10,200706
710,266,200706
712,412,200706
712,377,200706
712,225,200706
712,351,200706
712,472,200706
712,364,200706
712,876,200706
712,447,200706
712,196,200706
712,1112,200706
712,695,200706
712,366,200706
712,627,200706
715,232,200706
716,525,200706
719,647,200706
719,110,200706
720,97,200706
721,185,200706
722,373,200706
722,29,200706
722,40,200706
723,109,200706
724,593,200706
724,723,200706
724,109,200706
725,525,200706
726,525,200706
728,12,200706
728,968,200706
728,1169,200706
728,27,200706
729,109,200706
730,64,200706
733,563,200706
734,563,200706
734,427,200706
736,832,200706
736,745,200706
736,761,200706
736,21,200706
736,20,200706
737,18,200706
738,123,200706
738,234,200706
738,762,200706
738,136,200706
739,496,200706
739,188,200706
739,277,200706
739,110,200706
739,294,200706
739,143,200706
739,135,200706
739,206,200706
739,64,200706
739,285,200706
740,85,200706
741,295,200706
741,795,200706
741,51,200706
742,126,200706
742,117,200706
742,142,200706
742,180,200706
742,896,200706
742,6,200706
742,55,200706
742,13,200706
744,320,200706
744,167,200706
744,249,200706
744,73,200706
744,398,200706
744,97,200706
744,46,200706
745,755,200706
745,21,200706
746,59,200706
746,444,200706
746,875,200706
746,6,200706
747,748,200706
747,843,200706
747,247,200706
747,1424,200706
747,1421,200706
747,222,200706
748,222,200706
748,747,200706
748,1421,200706
748,247,200706
749,348,200706
751,10,200706
751,548,200706
752,27,200706
753,84,200706
753,754,200706
753,30,200706
754,753,200706
754,30,200706
755,21,200706
756,96,200706
757,136,200706
757,116,200706
757,96,200706
760,351,200706
761,21,200706
761,150,200706
761,736,200706
761,866,200706
761,51,200706
761,17,200706
761,20,200706
762,234,200706
762,738,200706
762,136,200706
763,109,200706
764,817,200706
764,10,200706
765,647,200706
766,180,200706
766,13,200706
768,48,200706
768,188,200706
768,97,200706
769,48,200706
769,114,200706
769,73,200706
769,355,200706
769,100,200706
769,41,200706
769,66,200706
769,143,200706
769,75,200706
769,60,200706
769,99,200706
769,108,200706
769,139,200706
769,35,200706
769,97,200706
770,323,200706
770,89,200706
770,1408,200706
770,7,200706
771,57,200706
771,45,200706
772,60,200706
775,783,200706
775,30,200706
776,30,200706
777,96,200706
777,299,200706
778,89,200706
778,7,200706
778,770,200706
781,10,200706
781,17,200706
781,11,200706
783,136,200706
783,30,200706
784,1,200706
785,114,200706
785,322,200706
786,898,200706
786,110,200706
786,917,200706
787,183,200706
787,11,200706
787,1055,200706
793,1318,200706
793,138,200706
794,425,200706
795,33,200706
795,842,200706
797,1052,200706
797,216,200706
797,455,200706
797,97,200706
797,46,200706
799,14,200706
799,46,200706
799,19,200706
801,96,200706
802,234,200706
803,415,200706
803,136,200706
804,407,200706
804,136,200706
805,352,200706
805,579,200706
806,49,200706
807,3,200706
808,110,200706
808,290,200706
809,59,200706
810,247,200706
811,18,200706
813,216,200706
813,76,200706
813,543,200706
813,118,200706
813,132,200706
813,157,200706
813,58,200706
813,75,200706
813,19,200706
813,97,200706
813,46,200706
814,54,200706
814,276,200706
815,117,200706
815,896,200706
815,142,200706
815,180,200706
815,55,200706
815,13,200706
817,5,200706
817,764,200706
817,10,200706
819,5,200706
819,35,200706
819,4,200706
819,17,200706
823,208,200706
824,663,200706
824,925,200706
824,229,200706
825,474,200706
826,10,200706
826,210,200706
826,998,200706
828,7,200706
828,89,200706
830,110,200706
832,21,200706
832,20,200706
834,588,200706
834,27,200706
834,136,200706
837,187,200706
837,282,200706
837,771,200706
837,38,200706
838,352,200706
839,525,200706
840,109,200706
841,110,200706
841,719,200706
841,647,200706
842,51,200706
843,4,200706
843,747,200706
843,247,200706
846,109,200706
847,1030,200706
847,961,200706
847,185,200706
847,110,200706
847,839,200706
847,525,200706
851,525,200706
852,352,200706
852,196,200706
852,484,200706
857,667,200706
858,95,200706
858,703,200706
858,64,200706
860,320,200706
860,38,200706
860,355,200706
860,309,200706
860,40,200706
860,80,200706
860,160,200706
860,27,200706
860,1329,200706
860,19,200706
860,97,200706
860,46,200706
860,48,200706
860,60,200706
860,26,200706
860,13,200706
862,728,200706
862,12,200706
862,588,200706
862,136,200706
863,20,200706
863,23,200706
863,10,200706
863,17,200706
864,109,200706
866,21,200706
866,761,200706
866,51,200706
866,17,200706
866,20,200706
867,235,200706
870,18,200706
871,160,200706
873,12,200706
875,59,200706
875,746,200706
875,6,200706
876,712,200706
878,30,200706
879,29,200706
879,97,200706
879,160,200706
879,89,200706
879,346,200706
880,232,200706
882,196,200706
882,185,200706
882,110,200706
885,521,200706
885,27,200706
885,137,200706
886,110,200706
889,52,200706
889,360,200706
889,899,200706
891,359,200706
891,136,200706
893,40,200706
896,742,200706
896,815,200706
896,142,200706
896,208,200706
896,13,200706
896,180,200706
897,696,200706
897,201,200706
897,190,200706
898,786,200706
899,180,200706
899,360,200706
899,889,200706
899,13,200706
900,1194,200706
900,99,200706
900,46,200706
906,189,200706
906,23,200706
906,132,200706
906,183,200706
906,11,200706
906,2,200706
906,10,200706
906,17,200706
906,20,200706
906,1,200706
908,423,200706
908,234,200706
908,18,200706
909,407,200706
909,18,200706
913,109,200706
914,22,200706
914,51,200706
914,1,200706
914,11,200706
914,247,200706
914,136,200706
914,183,200706
914,501,200706
914,20,200706
914,69,200706
914,9,200706
917,786,200706
919,143,200706
920,897,200706
920,185,200706
920,190,200706
922,200,200706
922,997,200706
922,185,200706
922,474,200706
922,186,200706
925,110,200706
925,196,200706
925,229,200706
925,647,200706
925,663,200706
926,698,200706
926,185,200706
931,1,200706
931,20,200706
931,10,200706
932,525,200706
935,543,200706
935,160,200706
937,656,200706
937,185,200706
937,200,200706
937,697,200706
937,657,200706
941,299,200706
941,136,200706
941,1,200706
942,485,200706
946,1052,200706
946,181,200706
946,97,200706
947,110,200706
947,1019,200706
947,1027,200706
947,186,200706
947,185,200706
947,1594,200706
948,127,200706
950,135,200706
950,136,200706
953,185,200706
959,80,200706
960,10,200706
960,35,200706
960,80,200706
960,14,200706
960,48,200706
960,97,200706
960,959,200706
960,1210,200706
960,112,200706
960,30,200706
960,31,200706
960,495,200706
960,59,200706
960,29,200706
960,18,200706
960,1344,200706
960,129,200706
961,525,200706
961,847,200706
962,1030,200706
962,947,200706
962,1089,200706
962,525,200706
968,728,200706
968,27,200706
968,12,200706
969,53,200706
969,70,200706
969,10,200706
978,138,200706
978,187,200706
979,1424,200706
981,136,200706
982,136,200706
995,1118,200706
995,996,200706
995,13,200706
996,995,200706
996,13,200706
997,922,200706
997,630,200706
997,474,200706
997,627,200706
997,665,200706
997,110,200706
997,556,200706
997,185,200706
998,210,200706
998,826,200706
1002,110,200706
1002,647,200706
1011,186,200706
1015,11,200706
1016,922,200706
1016,1019,200706
1016,185,200706
1016,186,200706
1017,1291,200706
1017,137,200706
1019,186,200706
1019,1016,200706
1019,947,200706
1019,1027,200706
1019,474,200706
1020,40,200706
1022,40,200706
1026,185,200706
1027,1019,200706
1027,947,200706
1027,185,200706
1030,474,200706
1030,1087,200706
1030,1239,200706
1030,962,200706
1030,847,200706
1030,525,200706
1039,196,200706
1039,1329,200706
1040,35,200706
1040,294,200706
1045,83,200706
1045,40,200706
1045,208,200706
1045,178,200706
1048,739,200706
1052,813,200706
1052,510,200706
1052,216,200706
1052,543,200706
1052,135,200706
1052,97,200706
1055,787,200706
1055,183,200706
1056,235,200706
1060,196,200706
1065,72,200706
1065,435,200706
1065,19,200706
1065,40,200706
1065,46,200706
1065,26,200706
1065,97,200706
1070,4,200706
1086,381,200706
1086,40,200706
1087,1239,200706
1087,847,200706
1087,525,200706
1089,525,200706
1089,962,200706
1090,30,200706
1099,339,200706
1103,89,200706
1103,7,200706
1112,110,200706
1118,995,200706
1118,1887,200706
1118,13,200706
1129,129,200706
1129,173,200706
1129,357,200706
1130,134,200706
1130,823,200706
1130,739,200706
1130,297,200706
1130,40,200706
1130,135,200706
1131,20,200706
1132,196,200706
1133,389,200706
1134,196,200706
1139,54,200706
1139,720,200706
1141,20,200706
1144,29,200706
1144,354,200706
1144,154,200706
1144,135,200706
1147,0,200706
1147,34,200706
1147,266,200706
1147,341,200706
1147,77,200706
1147,157,200706
1147,178,200706
1147,73,200706
1147,101,200706
1147,164,200706
1147,44,200706
1147,224,200706
1147,29,200706
1147,39,200706
1147,31,200706
1147,40,200706
1147,398,200706
1147,131,200706
1147,46,200706
1147,175,200706
1147,154,200706
1147,94,200706
1147,104,200706
1147,146,200706
1147,16,200706
1147,83,200706
1147,143,200706
1147,81,200706
1147,82,200706
1147,375,200706
1147,9,200706
1147,120,200706
1147,76,200706
1147,27,200706
1147,495,200706
1147,97,200706
1150,563,200706
1163,627,200706
1169,67,200706
1169,221,200706
1169,30,200706
1169,214,200706
1169,115,200706
1169,34,200706
1169,96,200706
1169,136,200706
1169,18,200706
1169,165,200706
1169,177,200706
1169,44,200706
1169,84,200706
1169,147,200706
1169,70,200706
1169,54,200706
1169,534,200706
1169,11,200706
1169,2,200706
1169,47,200706
1169,145,200706
1169,51,200706
1169,85,200706
1169,443,200706
1169,74,200706
1169,53,200706
1169,495,200706
1169,131,200706
1169,4,200706
1172,11,200706
1180,420,200706
1180,54,200706
1183,235,200706
1183,525,200706
1183,190,200706
1188,181,200706
1190,137,200706
1191,60,200706
1193,1441,200706
1193,313,200706
1193,297,200706
1193,1691,200706
1193,289,200706
1194,181,200706
1194,101,200706
1194,900,200706
1194,14,200706
1194,282,200706
1194,155,200706
1194,9,200706
1194,182,200706
1195,35,200706
1197,35,200706
1205,430,200706
1205,54,200706
1208,197,200706
1210,35,200706
1210,9,200706
1210,111,200706
1211,341,200706
1212,229,200706
1213,64,200706
1215,71,200706
1216,649,200706
1216,627,200706
1218,627,200706
1221,352,200706
1225,1226,200706
1226,185,200706
1226,1701,200706
1226,1225,200706
1230,18,200706
1236,0,200706
1236,496,200706
1239,525,200706
1241,196,200706
1259,357,200706
1259,1286,200706
1261,1262,200706
1269,96,200706
1276,1144,200706
1286,357,200706
1286,1259,200706
1289,627,200706
1291,1017,200706
1291,137,200706
1293,627,200706
1305,35,200706
1305,355,200706
1319,247,200706
1329,666,200706
1344,960,200706
1355,1,200706
1361,156,200706
1361,208,200706
1363,119,200706
1371,293,200706
1373,875,200706
1381,235,200706
1408,89,200706
