i,j,t
1408,89,200306
1417,297,200306
1417,13,200306
1424,4,200306
1424,810,200306
1424,747,200306
1427,718,200306
1431,136,200306
1439,247,200306
1482,154,200306
1510,1027,200306
1541,820,200306
1543,109,200306
1546,352,200306
1548,593,200306
1548,127,200306
1550,782,200306
1555,109,200306
1580,154,200306
1587,188,200306
1587,242,200306
1597,500,200306
1604,196,200306
1674,349,200306
1674,297,200306
1701,1019,200306
1701,1226,200306
1701,185,200306
1708,820,200306
1712,11,200306
1713,875,200306
1719,109,200306
1794,96,200306
1804,385,200306
1815,1904,200306
1904,1815,200306
1919,235,200306
1964,352,200306
2112,212,200306
2235,212,200306
2250,158,200306
2250,18,200306
2267,1329,200306
