i,j,t
970,196,200908
976,747,200908
979,1324,200908
979,1424,200908
979,1422,200908
981,415,200908
981,136,200908
982,738,200908
982,136,200908
983,554,200908
983,351,200908
986,10,200908
995,283,200908
995,13,200908
996,1118,200908
996,13,200908
997,186,200908
997,110,200908
997,630,200908
997,627,200908
997,185,200908
997,474,200908
998,1109,200908
998,941,200908
998,210,200908
998,826,200908
1002,647,200908
1004,110,200908
1010,941,200908
1011,186,200908
1015,136,200908
1016,947,200908
1016,1594,200908
1016,474,200908
1016,186,200908
1016,185,200908
1019,186,200908
1020,14,200908
1020,266,200908
1022,523,200908
1022,16,200908
1026,185,200908
1027,185,200908
1028,196,200908
1029,474,200908
1030,1087,200908
1030,525,200908
1035,196,200908
1035,469,200908
1037,65,200908
1037,393,200908
1037,126,200908
1043,17,200908
1044,207,200908
1045,40,200908
1045,178,200908
1052,97,200908
1056,235,200908
1057,1010,200908
1057,210,200908
1057,941,200908
1063,736,200908
1065,97,200908
1065,16,200908
1070,4,200908
1072,208,200908
1079,245,200908
1086,381,200908
1086,16,200908
1087,1030,200908
1087,962,200908
1087,847,200908
1087,525,200908
1088,4,200908
1089,962,200908
1089,525,200908
1090,136,200908
1090,30,200908
1093,354,200908
1096,1220,200908
1103,7,200908
1109,998,200908
1112,712,200908
1118,996,200908
1118,1902,200908
1118,13,200908
1129,173,200908
1129,129,200908
1129,357,200908
1130,1417,200908
1130,297,200908
1133,34,200908
1134,196,200908
1134,425,200908
1134,110,200908
1138,1112,200908
1139,652,200908
1139,322,200908
1139,914,200908
1139,312,200908
1139,30,200908
1139,666,200908
1140,226,200908
1142,627,200908
1144,25,200908
1144,6,200908
1144,16,200908
1144,14,200908
1144,18,200908
1144,247,200908
1144,4,200908
1147,27,200908
1147,29,200908
1147,100,200908
1147,178,200908
1147,57,200908
1147,97,200908
1147,39,200908
1147,101,200908
1147,18,200908
1147,274,200908
1147,132,200908
1147,131,200908
1147,62,200908
1147,24,200908
1147,40,200908
1147,74,200908
1147,1190,200908
1147,138,200908
1147,106,200908
1147,288,200908
1147,278,200908
1147,163,200908
1147,9,200908
1147,320,200908
1147,335,200908
1147,19,200908
1147,175,200908
1147,134,200908
1147,6,200908
1147,266,200908
1147,77,200908
1147,81,200908
1147,14,200908
1147,384,200908
1147,141,200908
1147,38,200908
1147,143,200908
1147,78,200908
1147,75,200908
1147,104,200908
1147,16,200908
1147,54,200908
1147,220,200908
1147,36,200908
1147,63,200908
1147,180,200908
1147,94,200908
1147,176,200908
1147,76,200908
1147,46,200908
1147,224,200908
1150,427,200908
1150,563,200908
1163,627,200908
1168,110,200908
1169,372,200908
1169,122,200908
1169,67,200908
1169,111,200908
1169,265,200908
1169,164,200908
1169,166,200908
1169,238,200908
1169,84,200908
1169,221,200908
1169,18,200908
1169,30,200908
1169,9,200908
1169,136,200908
1169,85,200908
1169,534,200908
1169,443,200908
1169,2,200908
1169,274,200908
1169,47,200908
1169,728,200908
1169,93,200908
1169,233,200908
1169,147,200908
1169,333,200908
1169,344,200908
1169,92,200908
1169,234,200908
1169,4,200908
1169,222,200908
1177,627,200908
1180,54,200908
1183,897,200908
1183,190,200908
1190,25,200908
1190,1147,200908
1190,137,200908
1193,349,200908
1193,297,200908
1193,117,200908
1194,16,200908
1194,46,200908
1194,97,200908
1194,100,200908
1194,320,200908
1194,101,200908
1194,132,200908
1194,182,200908
1194,141,200908
1194,175,200908
1194,135,200908
1194,282,200908
1194,206,200908
1196,842,200908
1196,51,200908
1205,430,200908
1205,54,200908
1207,110,200908
1207,351,200908
1209,38,200908
1220,102,200908
1222,110,200908
1225,649,200908
1225,1226,200908
1226,185,200908
1226,1701,200908
1226,1225,200908
1227,22,200908
1227,346,200908
1227,122,200908
1227,214,200908
1227,84,200908
1227,184,200908
1227,104,200908
1227,111,200908
1227,30,200908
1227,159,200908
1227,33,200908
1227,138,200908
1227,222,200908
1227,164,200908
1227,61,200908
1227,265,200908
1227,15,200908
1233,389,200908
1236,1,200908
1239,525,200908
1241,196,200908
1241,225,200908
1241,378,200908
1241,594,200908
1241,621,200908
1241,471,200908
1250,57,200908
1250,101,200908
1258,137,200908
1258,18,200908
1258,97,200908
1259,1286,200908
1261,1262,200908
1263,627,200908
1264,196,200908
1264,225,200908
1268,230,200908
1269,96,200908
1274,133,200908
1275,84,200908
1286,1259,200908
1289,627,200908
1319,51,200908
1324,979,200908
1324,1422,200908
1324,1424,200908
1327,185,200908
1355,1,200908
1373,875,200908
1380,525,200908
1381,235,200908
1395,1424,200908
1408,7,200908
1408,770,200908
1408,89,200908
1413,123,200908
1413,2027,200908
1413,208,200908
1413,332,200908
1414,1118,200908
1417,1441,200908
1417,78,200908
1417,208,200908
1417,13,200908
1421,748,200908
1421,747,200908
1422,1450,200908
1422,843,200908
1422,979,200908
1422,747,200908
1422,1324,200908
1422,1439,200908
1422,793,200908
1422,1438,200908
1422,1251,200908
1422,1424,200908
1424,1486,200908
1424,774,200908
1424,793,200908
1424,810,200908
1424,1448,200908
1424,1438,200908
1424,843,200908
1424,1890,200908
1424,1422,200908
1424,1324,200908
1424,1450,200908
1424,1251,200908
1424,979,200908
1424,747,200908
1424,1439,200908
1438,1422,200908
1438,1424,200908
1439,1422,200908
1439,1424,200908
1441,102,200908
1441,349,200908
1441,297,200908
1448,1424,200908
1450,1424,200908
1450,1422,200908
1482,27,200908
1482,154,200908
1486,1424,200908
1580,154,200908
1583,185,200908
1587,242,200908
1594,185,200908
1608,110,200908
1612,185,200908
1627,297,200908
1657,208,200908
1674,297,200908
1674,349,200908
1681,1096,200908
1686,1193,200908
1701,1226,200908
1701,185,200908
1712,11,200908
1749,133,200908
1794,165,200908
1794,96,200908
1815,1904,200908
1817,25,200908
1849,208,200908
1888,208,200908
1890,1424,200908
1891,627,200908
1897,444,200908
1897,208,200908
1897,1072,200908
1899,1897,200908
1902,1414,200908
1902,102,200908
1903,297,200908
1903,208,200908
1904,1815,200908
1913,52,200908
1925,6,200908
1974,563,200908
2115,196,200908
2119,1424,200908
